# Energy calculation - Metropolis algorithm
# Total number of throws: M = 1000
# Number of blocks: N = 1000
# Throws per block: L = 1
# Initial position: x0 = 0
# Uniform proposal half-width: delta = 1.2
# Acceptance rate: A = accepted/attempted = 0.502
# Wavefunction parameters: (mu,sigma) = (1, 0.5)
# Columns:
# 1) block index
# 2) block average
# 3) progressive average
# 4) progressive statistical uncertainty
673 0.0340898 -0.179949 0.0427881
674 0.115329 -0.179511 0.0427268
675 0.115329 -0.179074 0.0426657
676 0.115329 -0.178639 0.0426047
677 0.528841 -0.177594 0.0425546
678 -0.0826819 -0.177454 0.042492
679 -0.6634 -0.178169 0.0424354
680 0.173976 -0.177652 0.0423761
681 0.173976 -0.177135 0.042317
682 -0.787523 -0.17803 0.0422644
683 0.526587 -0.176999 0.0422151
684 0.526587 -0.17597 0.0421658
685 0.526587 -0.174944 0.0421167
686 -0.109633 -0.174849 0.0420554
687 -0.109633 -0.174754 0.0419943
688 -0.109633 -0.17466 0.0419333
689 0.00992946 -0.174392 0.0418732
690 0.00992946 -0.174124 0.0418134
691 0.378739 -0.173324 0.0417605
692 0.378739 -0.172527 0.0417077
693 0.378739 -0.171731 0.0416551
694 0.476285 -0.170797 0.0416055
695 0.437903 -0.169922 0.0415548
696 0.437903 -0.169048 0.0415042
697 0.437903 -0.168177 0.0414538
698 0.437903 -0.167309 0.0414035
699 -0.473582 -0.167747 0.0413465
700 -0.421405 -0.16811 0.041289
701 -0.421405 -0.168471 0.0412317
702 -0.421405 -0.168831 0.0411745
703 -0.421405 -0.169191 0.0411174
704 -1.86214 -0.171595 0.0411293
705 -1.0008 -0.172772 0.0410878
706 0.177379 -0.172276 0.0410325
707 -0.17333 -0.172277 0.0409745
708 0.123204 -0.17186 0.0409187
709 0.123204 -0.171444 0.040863
710 0.123204 -0.171029 0.0408076
711 -0.655992 -0.171711 0.0407558
712 -0.296571 -0.171886 0.0406989
713 -0.296571 -0.172061 0.0406422
714 -0.296571 -0.172235 0.0405856
715 -0.296571 -0.172409 0.0405292
716 -0.550542 -0.172937 0.040476
717 -2.62621 -0.176359 0.040564
718 -1.81329 -0.178639 0.0405716
719 0.360071 -0.177889 0.0405221
720 0.360071 -0.177142 0.0404726
721 0.140791 -0.176701 0.0404189
722 0.270893 -0.176081 0.0403676
723 -0.590096 -0.176654 0.0403158
724 -0.590096 -0.177225 0.0402641
725 -0.0816708 -0.177093 0.0402088
726 -0.0816708 -0.176962 0.0401536
727 0.145428 -0.176518 0.0401008
728 0.145428 -0.176076 0.0400481
729 0.145428 -0.175635 0.0399955
730 -0.0959673 -0.175526 0.0399409
731 0.0460366 -0.175223 0.0398873
732 0.403472 -0.174432 0.0398406
733 0.403472 -0.173644 0.0397941
734 0.403472 -0.172858 0.0397476
735 0.403472 -0.172074 0.0397012
736 0.381763 -0.171321 0.0396544
737 0.381763 -0.170571 0.0396077
738 0.441745 -0.169741 0.0395626
739 0.441745 -0.168913 0.0395177
740 0.441745 -0.168088 0.0394729
741 0.441745 -0.167265 0.0394282
742 0.441745 -0.166444 0.0393836
743 0.441745 -0.165626 0.0393391
744 -1.37191 -0.167247 0.0393196
745 0.497032 -0.166356 0.0392769
746 0.497032 -0.165466 0.0392343
747 0.188003 -0.164993 0.0391846
748 0.188003 -0.164521 0.039135
749 0.188003 -0.164051 0.0390856
750 0.0322491 -0.163789 0.0390343
751 0.0322491 -0.163528 0.0389832
752 0.216644 -0.163022 0.0389346
753 -0.191735 -0.16306 0.0388829
754 -0.552372 -0.163577 0.0388347
755 -0.552372 -0.164092 0.0387866
756 0.506659 -0.163204 0.0387455
757 0.506659 -0.16232 0.0387044
758 0.506659 -0.161437 0.0386633
759 0.506659 -0.160557 0.0386224
760 -5.91618 -0.16813 0.039308
761 0.52978 -0.167213 0.039267
762 0.464062 -0.166384 0.0392242
763 0.335733 -0.165726 0.0391783
764 0.240284 -0.165195 0.0391306
765 0.344407 -0.164529 0.0390851
766 0.428881 -0.163754 0.0390417
767 0.428881 -0.162981 0.0389984
768 -0.0194839 -0.162795 0.038948
769 -0.0689342 -0.162672 0.0388975
770 -0.481493 -0.163087 0.0388492
771 -0.00890986 -0.162887 0.0387993
772 -0.00890986 -0.162687 0.0387495
773 0.40453 -0.161953 0.0387063
774 0.40453 -0.161221 0.0386632
775 0.418752 -0.160473 0.0386205
776 0.418752 -0.159727 0.038578
777 0.418752 -0.158982 0.0385355
778 -0.763922 -0.15976 0.0384938
779 -0.763922 -0.160535 0.0384521
780 -0.763922 -0.161309 0.0384106
781 -0.763922 -0.16208 0.0383691
782 -0.763922 -0.16285 0.0383278
783 0.121492 -0.162487 0.0382805
784 0.226979 -0.16199 0.0382349
785 0.150875 -0.161592 0.0381882
786 0.150875 -0.161194 0.0381417
787 0.150875 -0.160798 0.0380952
788 0.150875 -0.160402 0.0380489
789 0.216815 -0.159924 0.0380037
790 -0.236992 -0.160021 0.0379557
791 0.277767 -0.159468 0.0379117
792 0.277767 -0.158916 0.0378678
793 -0.724689 -0.159629 0.0378268
794 0.364456 -0.158969 0.0377849
795 0.364456 -0.158311 0.037743
796 -1.54015 -0.160047 0.0377356
797 -0.122663 -0.16 0.0376882
798 -0.122663 -0.159953 0.037641
799 -0.122663 -0.159907 0.0375939
800 -0.122663 -0.15986 0.0375469
801 -0.122663 -0.159814 0.0375
802 0.233507 -0.159323 0.0374564
803 0.519655 -0.158478 0.0374193
804 0.487406 -0.157674 0.0373814
805 0.447258 -0.156923 0.0373425
806 -0.331966 -0.15714 0.0372967
807 -0.331966 -0.157357 0.0372511
808 0.15191 -0.156974 0.037207
809 0.15191 -0.156592 0.0371629
810 0.15191 -0.156211 0.0371189
811 -0.061513 -0.156094 0.0370733
812 -0.061513 -0.155978 0.0370278
813 -0.643922 -0.156578 0.0369871
814 -0.974084 -0.157582 0.0369553
815 -0.156088 -0.157581 0.0369099
816 0.0410297 -0.157337 0.0368655
817 0.0410297 -0.157094 0.0368211
818 0.435382 -0.15637 0.0367832
819 0.435382 -0.155648 0.0367454
820 0.435382 -0.154927 0.0367076
821 0.435382 -0.154208 0.0366699
822 0.435382 -0.153491 0.0366323
823 0.435382 -0.152775 0.0365948
824 0.242501 -0.152295 0.0365535
825 0.455678 -0.151558 0.0365166
826 0.455678 -0.150823 0.0364798
827 0.455678 -0.15009 0.036443
828 -0.329226 -0.150306 0.0363996
829 -0.329226 -0.150522 0.0363563
830 -0.274805 -0.150672 0.0363128
831 -0.274805 -0.150821 0.0362694
832 -0.274805 -0.15097 0.0362261
833 0.249102 -0.15049 0.0361857
834 0.373564 -0.149861 0.0361478
835 0.373564 -0.149235 0.0361099
836 0.373564 -0.148609 0.0360721
837 0.373564 -0.147985 0.0360344
838 0.373564 -0.147363 0.0359967
839 0.373564 -0.146742 0.0359592
840 0.530697 -0.145936 0.0359254
841 0.530164 -0.145132 0.0358917
842 0.530164 -0.14433 0.035858
843 0.530164 -0.14353 0.0358243
844 0.150309 -0.143181 0.0357836
845 0.150309 -0.142834 0.0357429
846 0.150309 -0.142488 0.0357023
847 0.150309 -0.142142 0.0356618
848 -0.658414 -0.142751 0.0356249
849 0.530629 -0.141958 0.0355918
850 0.499849 -0.141203 0.0355579
851 0.499849 -0.140449 0.0355241
852 0.238304 -0.140005 0.0354851
853 0.238304 -0.139561 0.0354463
854 0.164969 -0.139205 0.0354065
855 0.164969 -0.138849 0.0353669
856 0.114646 -0.138553 0.0353268
857 0.114646 -0.138257 0.0352868
858 0.114646 -0.137963 0.0352469
859 -0.54379 -0.138435 0.035209
860 -0.54379 -0.138906 0.0351712
861 -0.54379 -0.139377 0.0351335
862 -0.54379 -0.139846 0.0350958
863 0.525561 -0.139075 0.0350636
864 0.525561 -0.138305 0.0350314
865 0.525561 -0.137538 0.0349993
866 0.380938 -0.136939 0.034964
867 -0.780708 -0.137682 0.0349316
868 -0.770007 -0.13841 0.0348989
869 0.126699 -0.138105 0.0348601
870 -0.192167 -0.138167 0.03482
871 -0.0899717 -0.138112 0.0347801
872 -0.0806089 -0.138046 0.0347402
873 0.389637 -0.137442 0.0347057
874 0.52703 -0.136681 0.0346743
875 -5.10032 -0.142354 0.0350961
876 0.485351 -0.141637 0.0350633
877 0.346025 -0.141081 0.0350277
878 -0.68991 -0.141707 0.0349934
879 -0.171889 -0.141741 0.0349536
880 -0.171889 -0.141775 0.0349139
881 -0.54046 -0.142228 0.0348772
882 0.0497586 -0.14201 0.0348383
883 0.0497586 -0.141793 0.0347995
884 0.0497586 -0.141576 0.0347608
885 -5.87079 -0.14805 0.0353198
886 0.459756 -0.147364 0.0352866
887 0.459756 -0.146679 0.0352534
888 0.459756 -0.145996 0.0352203
889 0.459756 -0.145315 0.0351873
890 0.459756 -0.144635 0.0351543
891 -0.207553 -0.144706 0.0351149
892 -0.35366 -0.14494 0.0350763
893 -0.35366 -0.145174 0.0350378
894 0.202603 -0.144785 0.0350007
895 0.202603 -0.144397 0.0349637
896 0.173005 -0.144042 0.0349265
897 0.521407 -0.143301 0.0348954
898 0.521407 -0.14256 0.0348644
899 0.521407 -0.141822 0.0348334
900 0.521407 -0.141085 0.0348025
901 0.521407 -0.14035 0.0347716
902 0.148104 -0.14003 0.0347345
903 0.148104 -0.139711 0.0346975
904 0.148104 -0.139392 0.0346606
905 0.148104 -0.139075 0.0346237
906 -1.54318 -0.140624 0.0346202
907 0.444261 -0.13998 0.034588
908 -0.532808 -0.140412 0.0345526
909 -0.532808 -0.140844 0.0345173
910 -0.532808 -0.141275 0.034482
911 -1.82724 -0.143125 0.0344938
912 -1.60547 -0.144729 0.0344933
913 0.0415574 -0.144525 0.0344561
914 0.0415574 -0.144321 0.0344189
915 -3.40856 -0.147889 0.0345659
916 0.201865 -0.147507 0.0345302
917 -0.116101 -0.147472 0.0344926
918 -0.116101 -0.147438 0.034455
919 0.510479 -0.146722 0.0344249
920 0.366826 -0.146164 0.034392
921 0.366826 -0.145607 0.0343592
922 0.366826 -0.145051 0.0343264
923 0.366826 -0.144497 0.0342937
924 0.193609 -0.144131 0.0342585
925 0.192137 -0.143767 0.0342234
926 0.192137 -0.143405 0.0341883
927 0.192137 -0.143043 0.0341533
928 -1.23938 -0.144224 0.034137
929 -1.23938 -0.145403 0.0341206
930 -1.7192 -0.147095 0.0341258
931 -1.7192 -0.148784 0.034131
932 -0.92024 -0.149612 0.0341044
933 -0.656549 -0.150155 0.0340721
934 -0.656549 -0.150697 0.0340399
935 -0.736193 -0.151323 0.0340093
936 0.510899 -0.150616 0.0339803
937 0.510899 -0.14991 0.0339514
938 0.510899 -0.149205 0.0339225
939 0.510899 -0.148502 0.0338936
940 0.478727 -0.147835 0.0338641
941 0.24786 -0.147414 0.0338307
942 -0.584147 -0.147878 0.033798
943 -4.80953 -0.152822 0.0341221
944 0.253648 -0.152391 0.0340886
945 0.455544 -0.151748 0.0340586
946 0.455544 -0.151106 0.0340287
947 -0.588728 -0.151568 0.0339958
948 0.297067 -0.151095 0.0339633
949 0.297067 -0.150622 0.0339307
950 0.297067 -0.150151 0.0338983
951 0.297067 -0.149681 0.0338659
952 0.297067 -0.149212 0.0338335
953 0.297067 -0.148743 0.0338013
954 -0.740267 -0.149363 0.0337715
955 0.339277 -0.148852 0.03374
956 -0.304403 -0.149014 0.0337051
957 -0.00892001 -0.148868 0.0336702
958 0.10627 -0.148602 0.0336361
959 0.10627 -0.148336 0.033602
960 -0.209214 -0.148399 0.0335671
961 -0.209214 -0.148463 0.0335322
962 0.524005 -0.147764 0.0335046
963 0.524005 -0.147066 0.033477
964 0.488463 -0.146407 0.0334488
965 0.488463 -0.145749 0.0334206
966 0.488463 -0.145092 0.0333924
967 0.518193 -0.144406 0.0333649
968 0.518193 -0.143722 0.0333375
969 0.0244495 -0.143548 0.0333035
970 0.0244495 -0.143375 0.0332696
971 -0.656322 -0.143903 0.0332395
972 -0.656322 -0.144431 0.0332095
973 -0.890345 -0.145197 0.0331842
974 0.321763 -0.144718 0.0331536
975 0.321763 -0.144239 0.033123
976 0.321763 -0.143762 0.0330925
977 0.321763 -0.143285 0.033062
978 0.253733 -0.142879 0.0330307
979 0.515636 -0.142207 0.0330038
980 0.515636 -0.141535 0.032977
981 0.51963 -0.140861 0.0329502
982 0.51963 -0.140189 0.0329235
983 0.530679 -0.139506 0.0328971
984 -0.709276 -0.140085 0.0328687
985 0.145001 -0.139796 0.0328366
986 -0.750557 -0.140415 0.0328092
987 -0.750557 -0.141034 0.0327817
988 -0.750557 -0.141651 0.0327543
989 -0.750557 -0.142266 0.032727
990 -0.334222 -0.14246 0.0326945
991 -0.334222 -0.142654 0.0326621
992 -0.792322 -0.143309 0.0326357
993 0.526874 -0.142634 0.0326098
994 0.526874 -0.14196 0.0325839
995 0.526874 -0.141288 0.0325581
996 0.526874 -0.140617 0.0325323
997 0.526874 -0.139948 0.0325066
998 0.526874 -0.139279 0.0324809
999 -0.69769 -0.139838 0.0324531
1000 0.257259 -0.139441 0.0324231
