# Energy calculation - Metropolis algorithm
# Total number of throws: M = 1000000
# Number of blocks: N = 1000
# Throws per block: L = 1000
# Initial position: x0 = 0
# Uniform proposal half-width: delta = 1.2
# Acceptance rate: A = accepted/attempted = 0.670042
# Wavefunction parameters: (mu,sigma) = (-0.860813, 0.582034)
# Columns:
# 1) block index
# 2) block average
# 3) progressive average
# 4) progressive statistical uncertainty
612 -0.407824 -0.419378 0.00107304
613 -0.418314 -0.419376 0.00107129
614 -0.451592 -0.419428 0.00107083
615 -0.401275 -0.419399 0.0010695
616 -0.421568 -0.419402 0.00106776
617 -0.420952 -0.419405 0.00106604
618 -0.454037 -0.419461 0.00106578
619 -0.427355 -0.419474 0.00106414
620 -0.423538 -0.41948 0.00106244
621 -0.428476 -0.419495 0.00106083
622 -0.443476 -0.419533 0.00105982
623 -0.416771 -0.419529 0.00105813
624 -0.44043 -0.419562 0.00105696
625 -0.409137 -0.419546 0.0010554
626 -0.415636 -0.419539 0.00105373
627 -0.446113 -0.419582 0.0010529
628 -0.421283 -0.419585 0.00105123
629 -0.399106 -0.419552 0.00105006
630 -0.402877 -0.419525 0.00104873
631 -0.378619 -0.419461 0.00104907
632 -0.447071 -0.419504 0.00104832
633 -0.407023 -0.419485 0.00104685
634 -0.425894 -0.419495 0.00104524
635 -0.383525 -0.419438 0.00104513
636 -0.449582 -0.419485 0.00104456
637 -0.40594 -0.419464 0.00104314
638 -0.41061 -0.41945 0.00104159
639 -0.458727 -0.419512 0.00104178
640 -0.412752 -0.419501 0.0010402
641 -0.425979 -0.419511 0.00103863
642 -0.411751 -0.419499 0.00103708
643 -0.442159 -0.419535 0.00103606
644 -0.432169 -0.419554 0.00103464
645 -0.431525 -0.419573 0.0010332
646 -0.413524 -0.419563 0.00103164
647 -0.404271 -0.41954 0.00103032
648 -0.391263 -0.419496 0.00102965
649 -0.404125 -0.419472 0.00102834
650 -0.42911 -0.419487 0.00102686
651 -0.433143 -0.419508 0.0010255
652 -0.408725 -0.419492 0.00102406
653 -0.4483 -0.419536 0.00102344
654 -0.43464 -0.419559 0.00102213
655 -0.43089 -0.419576 0.00102072
656 -0.396708 -0.419541 0.00101976
657 -0.422225 -0.419545 0.00101821
658 -0.415571 -0.419539 0.00101668
659 -0.411052 -0.419526 0.00101522
660 -0.424508 -0.419534 0.00101371
661 -0.458539 -0.419593 0.00101389
662 -0.437224 -0.41962 0.00101271
663 -0.389691 -0.419574 0.00101219
664 -0.417929 -0.419572 0.00101067
665 -0.396125 -0.419537 0.00100976
666 -0.417589 -0.419534 0.00100825
667 -0.422709 -0.419539 0.00100675
668 -0.436529 -0.419564 0.00100556
669 -0.432229 -0.419583 0.00100423
670 -0.447027 -0.419624 0.00100357
671 -0.419739 -0.419624 0.00100207
672 -0.436157 -0.419649 0.00100088
673 -0.453332 -0.419699 0.00100065
674 -0.427715 -0.419711 0.000999233
675 -0.43933 -0.41974 0.000998175
676 -0.437336 -0.419766 0.000997037
677 -0.416933 -0.419762 0.000995572
678 -0.433241 -0.419781 0.000994301
679 -0.411543 -0.419769 0.00099291
680 -0.421832 -0.419772 0.000991453
681 -0.475465 -0.419854 0.000993368
682 -0.459487 -0.419912 0.000993611
683 -0.459154 -0.41997 0.000993818
684 -0.443868 -0.420005 0.000992979
685 -0.401818 -0.419978 0.000991883
686 -0.436507 -0.420002 0.000990729
687 -0.45299 -0.42005 0.000990451
688 -0.452955 -0.420098 0.000990166
689 -0.430291 -0.420113 0.000988839
690 -0.424981 -0.42012 0.00098743
691 -0.418141 -0.420117 0.000986004
692 -0.439346 -0.420145 0.00098497
693 -0.439381 -0.420173 0.000983939
694 -0.43102 -0.420188 0.000982645
695 -0.45193 -0.420234 0.000982292
696 -0.419153 -0.420232 0.000980881
697 -0.35566 -0.42014 0.000983844
698 -0.469176 -0.42021 0.000984942
699 -0.415155 -0.420203 0.000983559
700 -0.443889 -0.420237 0.000982735
701 -0.431686 -0.420253 0.000981468
702 -0.372408 -0.420185 0.000982436
703 -0.401669 -0.420158 0.000981391
704 -0.442908 -0.420191 0.000980529
705 -0.444693 -0.420225 0.000979754
706 -0.419335 -0.420224 0.000978366
707 -0.42314 -0.420228 0.00097699
708 -0.417331 -0.420224 0.000975617
709 -0.439654 -0.420252 0.000974626
710 -0.413602 -0.420242 0.000973297
711 -0.416525 -0.420237 0.000971941
712 -0.403661 -0.420214 0.000970854
713 -0.425656 -0.420221 0.000969522
714 -0.482554 -0.420309 0.000972091
715 -0.458694 -0.420362 0.000972214
716 -0.42344 -0.420367 0.000970865
717 -0.388219 -0.420322 0.000970546
718 -0.412791 -0.420311 0.00096925
719 -0.426552 -0.42032 0.00096794
720 -0.452297 -0.420364 0.000967614
721 -0.437351 -0.420388 0.000966559
722 -0.410039 -0.420374 0.000965325
723 -0.446266 -0.420409 0.000964654
724 -0.462973 -0.420468 0.000965113
725 -0.426996 -0.420477 0.000963823
726 -0.44328 -0.420509 0.000963007
727 -0.455861 -0.420557 0.00096291
728 -0.427177 -0.420566 0.000961629
729 -0.313243 -0.420419 0.000971529
730 -0.443226 -0.42045 0.0009707
731 -0.418494 -0.420448 0.000969375
732 -0.462991 -0.420506 0.000969793
733 -0.425325 -0.420512 0.000968491
734 -0.354539 -0.420423 0.000971338
735 -0.46341 -0.420481 0.000971777
736 -0.44236 -0.420511 0.000970911
737 -0.413516 -0.420501 0.000969639
738 -0.388191 -0.420457 0.000969314
739 -0.393414 -0.420421 0.000968693
740 -0.40187 -0.420396 0.000967708
741 -0.429357 -0.420408 0.000966476
742 -0.45469 -0.420454 0.000966278
743 -0.431123 -0.420468 0.000965084
744 -0.397993 -0.420438 0.000964259
745 -0.412093 -0.420427 0.000963029
746 -0.389412 -0.420385 0.000962635
747 -0.416358 -0.42038 0.000961361
748 -0.402017 -0.420356 0.000960389
749 -0.331798 -0.420237 0.000966366
750 -0.416874 -0.420233 0.000965087
751 -0.397804 -0.420203 0.000964264
752 -0.444174 -0.420235 0.000963508
753 -0.394482 -0.420201 0.000962835
754 -0.485335 -0.420287 0.00096543
755 -0.415823 -0.420281 0.000964168
756 -0.426319 -0.420289 0.000962925
757 -0.376782 -0.420232 0.000963368
758 -0.435766 -0.420252 0.000962315
759 -0.411612 -0.420241 0.000961114
760 -0.436924 -0.420263 0.000960099
761 -0.425094 -0.420269 0.000958858
762 -0.402298 -0.420245 0.000957889
763 -0.402737 -0.420222 0.000956908
764 -0.409806 -0.420209 0.000955752
765 -0.430886 -0.420223 0.000954604
766 -0.405678 -0.420204 0.000953546
767 -0.392407 -0.420168 0.000952991
768 -0.411589 -0.420156 0.000951815
769 -0.352409 -0.420068 0.00095465
770 -0.412662 -0.420059 0.000953458
771 -0.394212 -0.420025 0.00095281
772 -0.454603 -0.42007 0.000952629
773 -0.449805 -0.420108 0.000952173
774 -0.407549 -0.420092 0.000951081
775 -0.443468 -0.420122 0.000950331
776 -0.403112 -0.4201 0.000949359
777 -0.412781 -0.420091 0.000948183
778 -0.404825 -0.420071 0.000947167
779 -0.411164 -0.42006 0.000946019
780 -0.375243 -0.420002 0.000946551
781 -0.393889 -0.419969 0.00094593
782 -0.360839 -0.419893 0.00094774
783 -0.449004 -0.419931 0.000947259
784 -0.464676 -0.419988 0.00094777
785 -0.445954 -0.420021 0.00094714
786 -0.3886 -0.419981 0.000946778
787 -0.436598 -0.420002 0.00094581
788 -0.434687 -0.420021 0.000944793
789 -0.443756 -0.420051 0.000944074
790 -0.400097 -0.420025 0.000943217
791 -0.439882 -0.42005 0.000942358
792 -0.416194 -0.420046 0.00094118
793 -0.367724 -0.41998 0.000942305
794 -0.437273 -0.420001 0.000941369
795 -0.453575 -0.420044 0.000941133
796 -0.421222 -0.420045 0.000939951
797 -0.419192 -0.420044 0.000938771
798 -0.432556 -0.42006 0.000937725
799 -0.416669 -0.420055 0.00093656
800 -0.439108 -0.420079 0.000935692
801 -0.409881 -0.420067 0.00093461
802 -0.462636 -0.42012 0.000934952
803 -0.369679 -0.420057 0.000935897
804 -0.413443 -0.420049 0.000934768
805 -0.43327 -0.420065 0.000933751
806 -0.417159 -0.420061 0.000932599
807 -0.395259 -0.420031 0.000931949
808 -0.41535 -0.420025 0.000930813
809 -0.412406 -0.420015 0.00092971
810 -0.44686 -0.420049 0.000929152
811 -0.443798 -0.420078 0.000928468
812 -0.404997 -0.420059 0.00092751
813 -0.45643 -0.420104 0.000927448
814 -0.450745 -0.420142 0.000927072
815 -0.390737 -0.420106 0.000926637
816 -0.444307 -0.420135 0.000925976
817 -0.425459 -0.420142 0.000924864
818 -0.399146 -0.420116 0.00092409
819 -0.464781 -0.420171 0.00092457
820 -0.437938 -0.420192 0.000923696
821 -0.402976 -0.420171 0.000922809
822 -0.388092 -0.420132 0.000922511
823 -0.422033 -0.420135 0.000921393
824 -0.409663 -0.420122 0.000920362
825 -0.416201 -0.420117 0.000919258
826 -0.406792 -0.420101 0.000918286
827 -0.453981 -0.420142 0.000918089
828 -0.436743 -0.420162 0.000917199
829 -0.415171 -0.420156 0.000916112
830 -0.411997 -0.420146 0.00091506
831 -0.434219 -0.420163 0.000914115
832 -0.408863 -0.42015 0.000913117
833 -0.432556 -0.420164 0.000912141
834 -0.377417 -0.420113 0.000912488
835 -0.430454 -0.420126 0.000911478
836 -0.389504 -0.420089 0.000911124
837 -0.388423 -0.420051 0.000910821
838 -0.391845 -0.420017 0.000910356
839 -0.446705 -0.420049 0.000909826
840 -0.430397 -0.420062 0.000908826
841 -0.385904 -0.420021 0.000908653
842 -0.424372 -0.420026 0.000907588
843 -0.430538 -0.420039 0.000906596
844 -0.418279 -0.420037 0.000905524
845 -0.454947 -0.420078 0.000905395
846 -0.481319 -0.42015 0.000907217
847 -0.40552 -0.420133 0.000906309
848 -0.398282 -0.420107 0.000905607
849 -0.445873 -0.420138 0.000905048
850 -0.399965 -0.420114 0.000904294
851 -0.456035 -0.420156 0.000904217
852 -0.444542 -0.420185 0.000903608
853 -0.410185 -0.420173 0.000902625
854 -0.421384 -0.420174 0.000901568
855 -0.4024 -0.420154 0.000900753
856 -0.430055 -0.420165 0.000899775
857 -0.422782 -0.420168 0.000898729
858 -0.395602 -0.42014 0.000898138
859 -0.428466 -0.420149 0.000897144
860 -0.420321 -0.420149 0.0008961
861 -0.483273 -0.420223 0.000898056
862 -0.363696 -0.420157 0.000899408
863 -0.432624 -0.420172 0.000898481
864 -0.420558 -0.420172 0.000897441
865 -0.41779 -0.420169 0.000896407
866 -0.437085 -0.420189 0.000895584
867 -0.435785 -0.420207 0.000894731
868 -0.406049 -0.420191 0.000893849
869 -0.428316 -0.4202 0.000892868
870 -0.429442 -0.420211 0.000891905
871 -0.43724 -0.42023 0.000891095
872 -0.44479 -0.420258 0.000890518
873 -0.422228 -0.42026 0.0008895
874 -0.433311 -0.420275 0.000888607
875 -0.40365 -0.420256 0.000887794
876 -0.417449 -0.420253 0.000886786
877 -0.422869 -0.420256 0.000885779
878 -0.404685 -0.420238 0.000884948
879 -0.438404 -0.420259 0.000884182
880 -0.414236 -0.420252 0.000883203
881 -0.39497 -0.420224 0.000882667
882 -0.439058 -0.420245 0.000881924
883 -0.423414 -0.420249 0.000880932
884 -0.400246 -0.420226 0.000880226
885 -0.439131 -0.420247 0.00087949
886 -0.387977 -0.420211 0.000879251
887 -0.409162 -0.420198 0.000878348
888 -0.412043 -0.420189 0.000877406
889 -0.397762 -0.420164 0.000876782
890 -0.436562 -0.420182 0.00087599
891 -0.407845 -0.420169 0.000875116
892 -0.442264 -0.420193 0.000874485
893 -0.45862 -0.420236 0.000874564
894 -0.412664 -0.420228 0.000873627
895 -0.385308 -0.420189 0.000873522
896 -0.426769 -0.420196 0.000872577
897 -0.388669 -0.420161 0.000872312
898 -0.409957 -0.42015 0.000871414
899 -0.422732 -0.420153 0.000870449
900 -0.41736 -0.420149 0.000869487
901 -0.398218 -0.420125 0.000868863
902 -0.425108 -0.420131 0.000867916
903 -0.407158 -0.420116 0.000867074
904 -0.405328 -0.4201 0.000866269
905 -0.445855 -0.420128 0.000865779
906 -0.404176 -0.420111 0.000865002
907 -0.394345 -0.420082 0.000864514
908 -0.435876 -0.4201 0.000863737
909 -0.451009 -0.420134 0.000863456
910 -0.413172 -0.420126 0.000862541
911 -0.43454 -0.420142 0.000861739
912 -0.41229 -0.420133 0.000860836
913 -0.435544 -0.42015 0.000860058
914 -0.384324 -0.420111 0.000860011
915 -0.436646 -0.420129 0.00085926
916 -0.443366 -0.420154 0.000858697
917 -0.441143 -0.420177 0.000858065
918 -0.439766 -0.420199 0.000857395
919 -0.397196 -0.420174 0.000856827
920 -0.418633 -0.420172 0.000855897
921 -0.426558 -0.420179 0.000854996
922 -0.41954 -0.420178 0.000854068
923 -0.435511 -0.420195 0.000853304
924 -0.457412 -0.420235 0.000853331
925 -0.428766 -0.420244 0.000852458
926 -0.440563 -0.420266 0.00085182
927 -0.423646 -0.42027 0.000850908
928 -0.434232 -0.420285 0.000850124
929 -0.431323 -0.420297 0.000849291
930 -0.407323 -0.420283 0.000848492
931 -0.437543 -0.420301 0.000847783
932 -0.41872 -0.4203 0.000846875
933 -0.43153 -0.420312 0.000846052
934 -0.403016 -0.420293 0.000845349
935 -0.403153 -0.420275 0.000844643
936 -0.44884 -0.420305 0.000844292
937 -0.412044 -0.420297 0.000843436
938 -0.417355 -0.420293 0.000842543
939 -0.373589 -0.420244 0.000843113
940 -0.406697 -0.420229 0.000842339
941 -0.305852 -0.420108 0.000850177
942 -0.379343 -0.420065 0.000850376
943 -0.367389 -0.420009 0.000851308
944 -0.405366 -0.419993 0.000850548
945 -0.404537 -0.419977 0.000849804
946 -0.396781 -0.419952 0.00084926
947 -0.433547 -0.419967 0.000848484
948 -0.408183 -0.419954 0.000847679
949 -0.46044 -0.419997 0.00084786
950 -0.427633 -0.420005 0.000847005
951 -0.427473 -0.420013 0.00084615
952 -0.467429 -0.420063 0.000846727
953 -0.425486 -0.420068 0.000845857
954 -0.418929 -0.420067 0.000844971
955 -0.427715 -0.420075 0.000844124
956 -0.425651 -0.420081 0.000843261
957 -0.402596 -0.420063 0.000842577
958 -0.402399 -0.420044 0.000841899
959 -0.390641 -0.420014 0.000841579
960 -0.386124 -0.419978 0.000841443
961 -0.400461 -0.419958 0.000840812
962 -0.425965 -0.419964 0.000839961
963 -0.425078 -0.419969 0.000839105
964 -0.388518 -0.419937 0.000838869
965 -0.432859 -0.41995 0.000838106
966 -0.427241 -0.419958 0.000837272
967 -0.433054 -0.419971 0.000836516
968 -0.365853 -0.419915 0.000837519
969 -0.428172 -0.419924 0.000836698
970 -0.421834 -0.419926 0.000835837
971 -0.432903 -0.419939 0.000835083
972 -0.442182 -0.419962 0.000834537
973 -0.418305 -0.41996 0.000833681
974 -0.372806 -0.419912 0.00083423
975 -0.445764 -0.419939 0.000833796
976 -0.415472 -0.419934 0.000832954
977 -0.429985 -0.419944 0.000832164
978 -0.465937 -0.419991 0.000832642
979 -0.440766 -0.420013 0.000832062
980 -0.438866 -0.420032 0.000831435
981 -0.411567 -0.420023 0.000830632
982 -0.422459 -0.420026 0.000829789
983 -0.367527 -0.419972 0.000830663
984 -0.402354 -0.419954 0.000830012
985 -0.428905 -0.419963 0.000829218
986 -0.398778 -0.419942 0.000828656
987 -0.425236 -0.419947 0.000827833
988 -0.416302 -0.419944 0.000827003
989 -0.400411 -0.419924 0.000826402
990 -0.424998 -0.419929 0.000825583
991 -0.435497 -0.419945 0.000824899
992 -0.383878 -0.419908 0.000824869
993 -0.418739 -0.419907 0.000824038
994 -0.448204 -0.419936 0.000823701
995 -0.43964 -0.419955 0.000823111
996 -0.434577 -0.41997 0.000822415
997 -0.420342 -0.41997 0.00082159
998 -0.413464 -0.419964 0.000820792
999 -0.380351 -0.419924 0.000820929
1000 -0.426579 -0.419931 0.000820134
