         746      0.3488    0.169161  0.00296439
         747      0.4352    0.169518  0.00298177
         748      0.3552    0.169766  0.00298811
         749      0.1312    0.169714  0.00298456
         750      0.1992    0.169754  0.00298084
         751        0.08    0.169634  0.00297926
         752       0.116    0.169563  0.00297615
         753        0.26    0.169683  0.00297462
         754      0.1408    0.169645  0.00297092
         755      0.1792    0.169657  0.00296701
         756      0.0552    0.169506  0.00296695
         757      0.1248    0.169447  0.00296362
         758      0.1192     0.16938  0.00296045
         759      0.1768     0.16939  0.00295656
         760       0.128    0.169336  0.00295317
         761         0.1    0.169245  0.00295069
         762      0.2848    0.169396  0.00295072
         763      0.1952     0.16943  0.00294704
         764      0.1952    0.169464  0.00294337
         765      0.3008    0.169636  0.00294453
         766      0.0928    0.169535   0.0029424
         767      0.3008    0.169706  0.00294354
         768      0.3232    0.169906  0.00294649
         769      0.1568    0.169889   0.0029427
         770      0.2408    0.169981  0.00294032
         771      0.2272    0.170056  0.00293744
         772      0.0928    0.169955  0.00293534
         773      0.1632    0.169947  0.00293156
         774      0.1312    0.169897  0.00292819
         775      0.1152    0.169826  0.00292526
         776      0.0992    0.169735  0.00292291
         777      0.0808    0.169621  0.00292139
         778      0.2112    0.169674  0.00291812
         779      0.2248    0.169745  0.00291523
         780        0.18    0.169758  0.00291152
         781        0.18    0.169771  0.00290782
         782      0.1952    0.169804  0.00290428
         783      0.0448    0.169644  0.00290496
         784      0.1672    0.169641  0.00290125
         785      0.1728    0.169645  0.00289756
         786      0.1608    0.169634  0.00289389
         787      0.0992    0.169544   0.0028916
         788      0.2312    0.169622  0.00288899
         789      0.1888    0.169647  0.00288542
         790      0.1632    0.169638  0.00288178
         791       0.244    0.169732  0.00287967
         792      0.1192    0.169669  0.00287674
         793      0.1728    0.169673  0.00287311
         794       0.112      0.1696  0.00287041
         795      0.3072    0.169773  0.00287202
         796       0.176    0.169781  0.00286842
         797       0.288    0.169929  0.00286865
         798      0.1288    0.169878  0.00286552
         799      0.0928    0.169781  0.00286356
         800      0.1608     0.16977     0.00286
         801      0.0992    0.169682  0.00285778
         802      0.1992    0.169719  0.00285446
         803       0.176    0.169727  0.00285091
         804      0.2208     0.16979  0.00284807
         805      0.3072    0.169961  0.00284965
         806      0.0448    0.169805  0.00285034
         807       0.084    0.169699  0.00284879
         808      0.1088    0.169624  0.00284626
         809      0.2472     0.16972  0.00284436
         810      0.0832    0.169613  0.00284285
         811      0.3528    0.169839  0.00284832
         812      0.1448    0.169808  0.00284497
         813      0.1288    0.169757  0.00284192
         814      0.1472     0.16973  0.00283856
         815      0.1192    0.169668  0.00283575
         816      0.0968    0.169578  0.00283368
         817      0.1832    0.169595  0.00283026
         818      0.2312     0.16967   0.0028278
         819       0.048    0.169522  0.00282825
         820       0.116    0.169457  0.00282556
         821      0.0448    0.169305  0.00282619
         822      0.2952    0.169458  0.00282691
         823      0.0488    0.169311  0.00282727
         824      0.1088    0.169238  0.00282479
         825      0.1352    0.169197  0.00282167
         826      0.1248    0.169143  0.00281876
         827      0.1888    0.169167  0.00281545
         828      0.1768    0.169176  0.00281207
         829      0.1832    0.169193  0.00280872
         830      0.2568    0.169298  0.00280732
         831         0.1    0.169215  0.00280518
         832        0.08    0.169108  0.00280386
         833      0.2088    0.169155   0.0028009
         834      0.1032    0.169076  0.00279865
         835      0.1768    0.169086  0.00279531
         836      0.3648     0.16932  0.00280177
         837      0.1128    0.169252  0.00279923
         838      0.0928    0.169161  0.00279738
         839       0.112    0.169093  0.00279487
         840      0.2248    0.169159  0.00279233
         841        0.08    0.169053  0.00279102
         842      0.3328    0.169248  0.00279448
         843      0.0712    0.169131  0.00279359
         844      0.1472    0.169105   0.0027904
         845      0.2312    0.169179  0.00278806
         846       0.144    0.169149  0.00278492
         847        0.16    0.169138  0.00278165
         848      0.4008    0.169411  0.00279177
         849      0.1632    0.169404  0.00278849
         850      0.1472    0.169378  0.00278533
         851      0.2048     0.16942  0.00278236
         852      0.1632    0.169412  0.00277911
         853      0.2592    0.169517  0.00277784
         854      0.1728    0.169521  0.00277459
         855      0.2528    0.169619  0.00277305
         856      0.0928    0.169529  0.00277127
         857      0.1152    0.169466  0.00276876
         858      0.4128    0.169749  0.00278003
         859      0.1472    0.169723  0.00277692
         860      0.2248    0.169787  0.00277443
         861      0.1312    0.169742  0.00277156
         862       0.256    0.169842  0.00277015
         863      0.3328    0.170031  0.00277338
         864      0.0928    0.169942  0.00277161
         865      0.3592     0.17016  0.00277703
         866       0.192    0.170186  0.00277394
         867      0.3272    0.170367  0.00277665
         868      0.1928    0.170393  0.00277357
         869      0.1448    0.170363  0.00277053
         870      0.3072     0.17052  0.00277181
         871      0.3272      0.1707  0.00277447
         872       0.116    0.170638  0.00277199
         873      0.2528    0.170732  0.00277042
         874       0.132    0.170687   0.0027676
         875      0.0672    0.170569  0.00276696
         876       0.048    0.170429  0.00276734
         877      0.1992    0.170462  0.00276438
         878       0.064    0.170341  0.00276389
         879      0.1408    0.170307  0.00276095
         880      0.1032    0.170231  0.00275886
         881      0.3328    0.170415   0.0027619
         882      0.1192    0.170357  0.00275938
         883        0.34    0.170549  0.00276294
         884      0.1032    0.170473  0.00276086
         885      0.1992    0.170506  0.00275793
         886      0.2112    0.170552   0.0027552
         887      0.1888    0.170572  0.00275217
         888      0.1792    0.170582  0.00274909
         889       0.128    0.170534  0.00274641
         890      0.2152    0.170584  0.00274378
         891      0.1312     0.17054  0.00274106
         892        0.24    0.170618  0.00273909
         893      0.1128    0.170553  0.00273679
         894      0.0992    0.170473  0.00273489
         895      0.1928    0.170498  0.00273195
         896      0.1312    0.170454  0.00272925
         897       0.128    0.170407  0.00272661
         898      0.1928    0.170432  0.00272369
         899      0.2792    0.170553  0.00272335
         900      0.1992    0.170585  0.00272051
         901      0.0768    0.170481  0.00271948
         902      0.1312    0.170437  0.00271681
         903      0.1128    0.170373  0.00271455
         904      0.1088    0.170305   0.0027124
         905      0.1408    0.170273   0.0027096
         906      0.2152    0.170322  0.00270706
         907      0.2752    0.170438  0.00270655
         908      0.1312    0.170395  0.00270391
         909       0.272    0.170506  0.00270324
         910      0.1952    0.170534  0.00270041
         911         0.1    0.170456  0.00269855
         912      0.1288    0.170411  0.00269598
         913      0.1448    0.170382  0.00269317
         914      0.1768    0.170389  0.00269023
         915       0.096    0.170308  0.00268852
         916      0.1792    0.170318   0.0026856
         917      0.1352     0.17028  0.00268294
         918      0.0648    0.170165  0.00268248
         919      0.1728    0.170168  0.00267956
         920      0.1408    0.170136  0.00267684
         921      0.2432    0.170215  0.00267511
         922      0.1568      0.1702  0.00267224
         923        0.16    0.170189  0.00266937
         924      0.4488    0.170491  0.00268347
         925      0.0808    0.170394  0.00268232
         926        0.24    0.170469  0.00268048
         927      0.0608    0.170351   0.0026802
         928       0.112    0.170288  0.00267805
         929      0.3112     0.17044  0.00267946
         930      0.1608    0.170429   0.0026766
         931      0.1408    0.170397  0.00267391
         932      0.1568    0.170383  0.00267108
         933      0.2248    0.170441  0.00266885
         934      0.3488    0.170632  0.00267282
         935      0.0768    0.170532  0.00267185
         936      0.0968    0.170453  0.00267016
         937      0.0648     0.17034  0.00266969
         938       0.148    0.170316  0.00266695
         939      0.2272    0.170377  0.00266479
         940      0.0768    0.170277  0.00266382
         941       0.148    0.170254  0.00266109
         942      0.1248    0.170206   0.0026587
         943      0.2312     0.17027  0.00265667
         944      0.0648    0.170158   0.0026562
         945      0.3048    0.170301  0.00265721
         946      0.2888    0.170426  0.00265736
         947      0.0872    0.170338    0.002656
         948      0.0928    0.170257  0.00265446
         949      0.1512    0.170236  0.00265174
         950      0.1152    0.170179  0.00264958
         951      0.1952    0.170205  0.00264692
         952      0.1248    0.170157  0.00264457
         953      0.1152    0.170099  0.00264242
         954      0.0712    0.169996  0.00264169
         955      0.2432    0.170072  0.00264003
         956       0.144    0.170045  0.00263741
         957      0.0832    0.169954  0.00263622
         958      0.2888    0.170078  0.00263638
         959       0.068    0.169972  0.00263578
         960      0.1568    0.169958  0.00263307
         961      0.1512    0.169939   0.0026304
         962      0.1128    0.169879  0.00262834
         963       0.084     0.16979  0.00262712
         964      0.1832    0.169804  0.00262443
         965      0.0672    0.169698  0.00262387
         966      0.1992    0.169728  0.00262133
         967      0.0352    0.169589  0.00262231
         968       0.164    0.169583   0.0026196
         969      0.3008    0.169719   0.0026204
         970       0.164    0.169713   0.0026177
         971      0.1128    0.169654  0.00261566
         972       0.128    0.169612  0.00261332
         973         0.1     0.16954  0.00261161
         974      0.1888     0.16956  0.00260901
         975       0.308    0.169702  0.00261019
         976      0.1832    0.169716  0.00260755
         977      0.0872    0.169631  0.00260625
         978      0.3008    0.169765  0.00260704
         979      0.1928    0.169789  0.00260448
         980       0.116    0.169734   0.0026024
         981      0.1632    0.169727  0.00259976
         982      0.1568    0.169714  0.00259714
         983       0.276    0.169822  0.00259675
         984      0.1632    0.169815  0.00259412
         985      0.2048    0.169851  0.00259173
         986      0.1992    0.169881  0.00258927
         987      0.1192    0.169829  0.00258715
         988      0.1472    0.169806  0.00258463
         989      0.1128    0.169749  0.00258266
         990      0.0992    0.169678  0.00258104
         991      0.2528    0.169761  0.00257979
         992      0.2792    0.169872  0.00257955
         993       0.148     0.16985  0.00257705
         994      0.0968    0.169776   0.0025755
         995      0.1128    0.169719  0.00257355
         996      0.1672    0.169716  0.00257097
         997      0.1248    0.169671  0.00256878
         998      0.0672    0.169569  0.00256826
         999      0.1832    0.169582  0.00256572
        1000      0.1408    0.169554  0.00256332
        1001      0.0968    0.169481  0.00256179
        1002       0.116    0.169428  0.00255978
        1003      0.0968    0.169355  0.00255826
        1004      0.1768    0.169363  0.00255572
        1005      0.3368    0.169529   0.0025586
        1006      0.1152    0.169475  0.00255663
        1007      0.1288    0.169435  0.00255441
        1008      0.1768    0.169442  0.00255188
        1009      0.2568    0.169529  0.00255082
        1010      0.1608     0.16952  0.00254831
        1011      0.3048    0.169654   0.0025493
        1012       0.292    0.169775  0.00254965
        1013      0.1728    0.169778  0.00254713
        1014      0.1248    0.169733  0.00254501
        1015      0.0392    0.169605  0.00254575
        1016      0.0928    0.169529  0.00254437
        1017       0.208    0.169567  0.00254214
        1018      0.1672    0.169565  0.00253965
        1019      0.0768    0.169474  0.00253879
        1020        0.08    0.169386  0.00253781
        1021      0.1952    0.169411  0.00253545
        1022      0.1992     0.16944  0.00253314
        1023       0.144    0.169415  0.00253078
        1024      0.1568    0.169403  0.00252834
        1025      0.1312    0.169366  0.00252615
        1026      0.0672    0.169266  0.00252565
        1027       0.052    0.169152  0.00252577
        1028      0.1288    0.169113  0.00252362
        1029       0.164    0.169108  0.00252117
        1030      0.2152    0.169153  0.00251912
        1031      0.3112     0.16929  0.00252044
        1032      0.1248    0.169247  0.00251836
        1033       0.256    0.169331  0.00251733
        1034      0.1672    0.169329  0.00251489
        1035      0.1832    0.169343   0.0025125
        1036      0.3328      0.1695  0.00251502
        1037      0.0712    0.169406  0.00251439
        1038      0.2368    0.169471   0.0025128
        1039      0.1888    0.169489  0.00251045
        1040      0.1608    0.169481  0.00250805
        1041       0.048    0.169364  0.00250835
        1042      0.3912    0.169577  0.00251497
        1043      0.1568    0.169565  0.00251259
        1044       0.196     0.16959  0.00251031
        1045       0.196    0.169615  0.00250803
        1046      0.1792    0.169624  0.00250565
        1047      0.0352    0.169496  0.00250655
        1048      0.1512    0.169479  0.00250422
        1049      0.2912    0.169595  0.00250452
        1050      0.2408    0.169662  0.00250305
        1051      0.2312    0.169721  0.00250135
        1052      0.3552    0.169897  0.00250519
        1053      0.2848    0.170006  0.00250518
        1054      0.1608    0.169998  0.00250282
        1055      0.1568    0.169985  0.00250048
        1056      0.1128    0.169931   0.0024987
        1057      0.1672    0.169928  0.00249633
        1058       0.112    0.169874  0.00249457
        1059       0.464    0.170151  0.00250764
        1060      0.1952    0.170175  0.00250539
        1061      0.1352    0.170142  0.00250324
        1062      0.1952    0.170166    0.002501
        1063       0.096    0.170096  0.00249962
        1064      0.1152    0.170044   0.0024978
        1065      0.1408    0.170017   0.0024956
        1066       0.212    0.170056  0.00249357
        1067       0.096    0.169987   0.0024922
        1068       0.292    0.170101  0.00249249
        1069      0.1768    0.170107  0.00249016
        1070      0.1352    0.170075  0.00248805
        1071      0.4608    0.170346   0.0025005
        1072      0.1288    0.170307  0.00249847
        1073      0.1568    0.170295  0.00249617
        1074      0.2752    0.170393  0.00249576
        1075      0.2848    0.170499   0.0024957
        1076      0.0672    0.170403  0.00249523
        1077      0.2688    0.170494  0.00249459
        1078      0.0968    0.170426  0.00249321
        1079       0.276    0.170524  0.00249282
        1080      0.2048    0.170556  0.00249071
        1081      0.1952    0.170578  0.00248851
        1082       0.112    0.170524   0.0024868
        1083      0.1832    0.170536  0.00248453
        1084      0.2312    0.170592  0.00248287
        1085      0.1952    0.170615  0.00248068
        1086       0.368    0.170796  0.00248505
        1087       0.176    0.170801  0.00248277
        1088      0.1888    0.170818  0.00248054
        1089      0.2752    0.170913  0.00248012
        1090      0.4552    0.171174  0.00249153
        1091      0.1032    0.171112  0.00249002
        1092      0.0992    0.171046  0.00248861
        1093      0.0672    0.170951  0.00248815
        1094      0.1472    0.170929  0.00248597
        1095      0.2368     0.17099  0.00248443
        1096      0.3968    0.171196  0.00249069
        1097       0.096    0.171127  0.00248937
        1098      0.0648     0.17103  0.00248898
        1099       0.196    0.171053  0.00248682
        1100       0.304    0.171174   0.0024875
        1101       0.144    0.171149  0.00248536
        1102      0.2632    0.171233  0.00248451
        1103      0.1832    0.171244  0.00248228
        1104       0.164    0.171237  0.00248004
        1105      0.1608    0.171228  0.00247781
        1106      0.2728    0.171319  0.00247727
        1107      0.1512    0.171301   0.0024751
        1108        0.32    0.171435   0.0024765
        1109         0.1    0.171371  0.00247511
        1110      0.2312    0.171425  0.00247346
        1111       0.112    0.171371  0.00247181
        1112       0.116    0.171322  0.00247009
        1113      0.2088    0.171355   0.0024681
        1114      0.2688    0.171443  0.00246744
        1115       0.148    0.171422  0.00246531
        1116      0.1152    0.171371  0.00246362
        1117      0.1728    0.171373  0.00246141
        1118      0.1408    0.171345  0.00245936
        1119       0.324    0.171482  0.00246095
        1120       0.228    0.171532  0.00245927
        1121      0.1928    0.171551  0.00245714
        1122      0.3272     0.17169  0.00245887
        1123      0.2752    0.171782  0.00245841
        1124      0.0928    0.171712  0.00245722
        1125       0.148    0.171691  0.00245513
        1126      0.1352    0.171658  0.00245316
        1127       0.148    0.171637  0.00245107
        1128      0.0968    0.171571   0.0024498
        1129      0.1672    0.171567  0.00244763
        1130      0.1672    0.171563  0.00244547
        1131      0.1512    0.171545  0.00244337
        1132      0.2632    0.171626  0.00244255
        1133      0.1088    0.171571  0.00244103
        1134      0.1192    0.171525  0.00243931
        1135       0.144      0.1715  0.00243728
        1136      0.2088    0.171533  0.00243536
        1137      0.2888    0.171636   0.0024354
        1138      0.1248    0.171595   0.0024336
        1139      0.3328    0.171737  0.00243558
        1140      0.0992    0.171673  0.00243428
        1141      0.3008    0.171786  0.00243477
        1142        0.18    0.171793  0.00243265
        1143      0.1152    0.171744  0.00243103
        1144      0.0768    0.171661  0.00243032
        1145      0.2312    0.171713  0.00242875
        1146      0.1448    0.171689  0.00242675
        1147       0.048    0.171582  0.00242703
        1148      0.2528    0.171652  0.00242594
        1149        0.08    0.171572  0.00242514
        1150       0.084    0.171496  0.00242423
        1151      0.0392    0.171381  0.00242485
        1152      0.1248    0.171341  0.00242308
        1153      0.2952    0.171448  0.00242336
        1154       0.208     0.17148  0.00242146
        1155      0.3072    0.171598  0.00242222
        1156      0.1632     0.17159  0.00242013
        1157       0.164    0.171584  0.00241805
        1158      0.2088    0.171616  0.00241618
        1159      0.2632    0.171695  0.00241538
        1160      0.1032    0.171636  0.00241402
        1161      0.1152    0.171587  0.00241243
        1162      0.1472    0.171566  0.00241045
        1163      0.1768    0.171571  0.00240838
        1164      0.1152    0.171522  0.00240679
        1165       0.228    0.171571  0.00240522
        1166      0.1128     0.17152  0.00240368
        1167      0.1728    0.171522  0.00240162
        1168      0.2312    0.171573  0.00240011
        1169      0.1768    0.171577  0.00239806
        1170      0.1288    0.171541  0.00239629
        1171      0.0712    0.171455  0.00239577
        1172      0.1192     0.17141  0.00239414
        1173      0.1312    0.171376  0.00239234
        1174      0.0648    0.171285  0.00239203
        1175      0.1248    0.171246  0.00239032
        1176      0.1888    0.171261  0.00238833
        1177       0.272    0.171346  0.00238784
        1178      0.2528    0.171415  0.00238681
        1179      0.2528    0.171484  0.00238579
        1180      0.0648    0.171394  0.00238548
        1181      0.0832    0.171319  0.00238463
        1182      0.1448    0.171297  0.00238271
        1183      0.1312    0.171263  0.00238094
        1184      0.1728    0.171264  0.00237893
        1185       0.164    0.171258  0.00237693
        1186      0.1152    0.171211  0.00237539
        1187       0.228    0.171259  0.00237387
        1188      0.1672    0.171255  0.00237188
        1189      0.1032    0.171198  0.00237057
        1190      0.1832    0.171208   0.0023686
        1191      0.0328    0.171092  0.00236946
        1192       0.132    0.171059   0.0023677
        1193      0.2528    0.171128  0.00236671
        1194       0.164    0.171122  0.00236473
        1195      0.0488    0.171019  0.00236497
        1196      0.1512    0.171003  0.00236305
        1197      0.0808    0.170927  0.00236228
        1198      0.0832    0.170854  0.00236144
        1199      0.0488    0.170752  0.00236166
        1200      0.0608    0.170661  0.00236147
        1201         0.1    0.170602  0.00236024
        1202      0.1472    0.170582  0.00235835
        1203      0.0608    0.170491  0.00235816
        1204      0.1992    0.170515  0.00235632
        1205      0.1408     0.17049  0.00235449
        1206      0.1152    0.170444  0.00235299
        1207      0.1448    0.170423  0.00235113
        1208      0.1128    0.170375  0.00234967
        1209      0.1608    0.170368  0.00234774
        1210      0.1248     0.17033   0.0023461
        1211      0.1672    0.170327  0.00234416
        1212      0.1288    0.170293  0.00234248
        1213       0.064    0.170205  0.00234219
        1214       0.096    0.170144  0.00234106
        1215      0.2048    0.170173   0.0023393
        1216      0.4488    0.170402  0.00234858
        1217      0.1312     0.17037  0.00234687
        1218       0.128    0.170335   0.0023452
        1219      0.2088    0.170367  0.00234349
        1220      0.1472    0.170348  0.00234165
        1221       0.064     0.17026  0.00234135
        1222      0.2312     0.17031  0.00233996
        1223      0.1032    0.170255  0.00233869
        1224      0.1992    0.170279   0.0023369
        1225      0.0872    0.170211  0.00233598
        1226      0.1768    0.170217  0.00233408
        1227       0.304    0.170326  0.00233472
        1228      0.0768     0.17025  0.00233406
        1229       0.276    0.170336  0.00233375
        1230       0.128    0.170301   0.0023321
        1231      0.0832     0.17023  0.00233128
        1232      0.3048     0.17034  0.00233195
        1233      0.0992    0.170282  0.00233077
        1234      0.1472    0.170263  0.00232896
        1235      0.1728    0.170265  0.00232707
        1236       0.112    0.170218  0.00232567
        1237      0.1288    0.170185  0.00232403
        1238       0.192    0.170202  0.00232221
        1239      0.2592    0.170274  0.00232145
        1240      0.1672    0.170272  0.00231958
        1241      0.1608    0.170264  0.00231772
        1242      0.1672    0.170262  0.00231586
        1243      0.2568    0.170331  0.00231504
        1244      0.0712    0.170251  0.00231455
        1245       0.144     0.17023  0.00231279
        1246       0.112    0.170184   0.0023114
        1247      0.1728    0.170186  0.00230955
        1248      0.0712    0.170106  0.00230906
        1249      0.1248     0.17007   0.0023075
        1250      0.0808    0.169999  0.00230676
        1251      0.1152    0.169955  0.00230533
        1252      0.0448    0.169855  0.00230565
        1253      0.3648    0.170011  0.00230906
        1254      0.2888    0.170105  0.00230916
        1255      0.1088    0.170056  0.00230784
        1256      0.1888    0.170071  0.00230605
        1257         0.1    0.170016  0.00230489
        1258      0.1032    0.169962  0.00230367
        1259      0.1032    0.169909  0.00230245
        1260       0.148    0.169892  0.00230068
        1261      0.0768    0.169818  0.00230004
        1262      0.1568    0.169808  0.00229824
        1263      0.1632    0.169803  0.00229643
        1264      0.0448    0.169704  0.00229674
        1265      0.1128    0.169659  0.00229537
        1266      0.2728     0.16974    0.002295
        1267       0.212    0.169774  0.00229343
        1268       0.228     0.16982  0.00229208
        1269       0.128    0.169787  0.00229051
        1270      0.1448    0.169767  0.00228879
        1271      0.1952    0.169787  0.00228708
        1272      0.1952    0.169807  0.00228537
        1273      0.1928    0.169825  0.00228364
        1274      0.1632     0.16982  0.00228185
        1275       0.196     0.16984  0.00228016
        1276      0.1128    0.169796  0.00227881
        1277       0.116    0.169753  0.00227741
        1278      0.1152    0.169711  0.00227603
        1279      0.0968    0.169654  0.00227496
        1280      0.5352    0.169939  0.00229105
        1281      0.2432    0.169997  0.00228998
        1282      0.2888    0.170089  0.00229007
        1283      0.3208    0.170207  0.00229129
        1284      0.1152    0.170164  0.00228991
        1285       0.144    0.170144  0.00228822
        1286      0.1152    0.170101  0.00228684
        1287      0.1152    0.170058  0.00228546
        1288      0.1608    0.170051  0.00228369
        1289       0.212    0.170083  0.00228215
        1290      0.1608    0.170076   0.0022804
        1291       0.064    0.169994  0.00228011
        1292      0.0712    0.169918  0.00227963
        1293      0.1248    0.169883  0.00227813
        1294      0.3488    0.170021  0.00228056
        1295      0.0832    0.169954  0.00227979
        1296      0.2048    0.169981  0.00227819
        1297      0.0928    0.169921  0.00227721
        1298      0.1512    0.169907   0.0022755
        1299      0.2688    0.169983  0.00227502
        1300      0.1152    0.169941  0.00227366
        1301      0.2112    0.169973  0.00227213
        1302      0.1288    0.169941  0.00227061
        1303      0.1728    0.169943  0.00226887
        1304      0.1568    0.169933  0.00226715
        1305       0.096    0.169876  0.00226612
        1306      0.1632    0.169871  0.00226439
        1307       0.164    0.169867  0.00226266
        1308      0.1992    0.169889  0.00226104
        1309      0.0712    0.169814  0.00226057
        1310      0.0672    0.169736   0.0022602
        1311      0.1888     0.16975  0.00225852
        1312       0.068    0.169673  0.00225813
        1313      0.1288    0.169641  0.00225663
        1314      0.1152      0.1696  0.00225529
        1315      0.2728    0.169678  0.00225494
        1316      0.1248    0.169644  0.00225348
        1317        0.16    0.169637  0.00225178
        1318      0.0608    0.169554  0.00225159
        1319      0.1608    0.169548  0.00224989
        1320      0.0832    0.169482  0.00224914
        1321      0.0992    0.169429  0.00224806
        1322      0.2312    0.169476  0.00224685
        1323      0.1952    0.169495  0.00224523
        1324      0.0928    0.169437  0.00224429
        1325      0.1088    0.169392  0.00224306
        1326      0.1408     0.16937  0.00224147
        1327       0.176    0.169375  0.00223979
        1328       0.132    0.169347  0.00223827
        1329      0.0712    0.169273  0.00223781
        1330      0.1888    0.169288  0.00223617
        1331      0.1448    0.169269  0.00223457
        1332      0.0768      0.1692  0.00223397
        1333        0.18    0.169208  0.00223231
        1334      0.0648     0.16913  0.00223201
        1335      0.1928    0.169148   0.0022304
        1336      0.1952    0.169167  0.00222882
        1337      0.1448    0.169149  0.00222723
        1338      0.2312    0.169195  0.00222604
        1339      0.2368    0.169246  0.00222495
        1340      0.3488     0.16938  0.00222733
        1341      0.2152    0.169414  0.00222593
        1342      0.1568    0.169404  0.00222429
        1343      0.1288    0.169374  0.00222284
        1344      0.0808    0.169308  0.00222216
        1345      0.0672    0.169232  0.00222181
        1346      0.0928    0.169176  0.00222088
        1347      0.1768    0.169181  0.00221924
        1348      0.0512    0.169094  0.00221932
        1349      0.1888    0.169108  0.00221772
        1350       0.148    0.169093  0.00221613
        1351      0.1608    0.169087   0.0022145
        1352      0.2312    0.169133  0.00221334
        1353       0.164    0.169129   0.0022117
        1354      0.2728    0.169205   0.0022114
        1355      0.1152    0.169165  0.00221012
        1356      0.1512    0.169152  0.00220853
        1357       0.244    0.169207  0.00220759
        1358      0.1312    0.169179  0.00220614
        1359      0.0928    0.169123  0.00220524
        1360       0.116    0.169084  0.00220396
        1361      0.0992    0.169033  0.00220294
        1362      0.1792     0.16904  0.00220133
        1363      0.1192    0.169004  0.00220002
        1364      0.0352    0.168906   0.0022006
        1365       0.224    0.168946  0.00219935
        1366      0.0968    0.168893  0.00219838
        1367      0.1248    0.168861  0.00219701
        1368      0.1128     0.16882  0.00219578
        1369       0.196     0.16884  0.00219427
        1370      0.1608    0.168834  0.00219267
        1371      0.0808     0.16877  0.00219201
        1372       0.128     0.16874  0.00219062
        1373      0.2088    0.168769  0.00218922
        1374      0.2912    0.168858  0.00218944
        1375      0.3112    0.168962  0.00219029
        1376       0.112     0.16892  0.00218909
        1377      0.3048    0.169019  0.00218972
        1378      0.2848    0.169103  0.00218975
        1379      0.0928    0.169048  0.00218886
        1380      0.1088    0.169004  0.00218771
        1381      0.0392     0.16891  0.00218814
        1382      0.2432    0.168964  0.00218722
        1383      0.0928    0.168909  0.00218633
        1384      0.1632    0.168905  0.00218475
        1385      0.1152    0.168866  0.00218352
        1386      0.0712    0.168795  0.00218308
        1387      0.1312    0.168768  0.00218167
        1388      0.2368    0.168817  0.00218065
        1389      0.1992    0.168839  0.00217919
        1390      0.3112    0.168942  0.00218003
        1391      0.1512    0.168929   0.0021785
        1392       0.132    0.168902   0.0021771
        1393      0.2432    0.168956  0.00217619
        1394      0.0512    0.168871  0.00217627
        1395      0.2528    0.168931  0.00217554
        1396      0.2408    0.168983  0.00217459
        1397      0.0968    0.168931  0.00217364
        1398      0.1928    0.168948  0.00217216
        1399      0.1832    0.168958  0.00217063
        1400      0.4288    0.169144    0.002177
        1401      0.1632     0.16914  0.00217545
        1402      0.4968    0.169373  0.00218643
        1403      0.1832    0.169383  0.00218489
        1404      0.1192    0.169348  0.00218363
        1405      0.0712    0.169278  0.00218319
        1406      0.1448     0.16926   0.0021817
        1407      0.1032    0.169213  0.00218066
        1408      0.2048    0.169239  0.00217926
        1409      0.2152    0.169271  0.00217795
        1410      0.2472    0.169327  0.00217711
        1411      0.1792    0.169334  0.00217558
        1412      0.1472    0.169318  0.00217409
        1413       0.096    0.169266  0.00217317
        1414      0.0872    0.169208  0.00217241
        1415      0.1448    0.169191  0.00217094
        1416       0.116    0.169153  0.00216974
        1417      0.1472    0.169138  0.00216826
        1418       0.052    0.169055   0.0021683
        1419      0.2528    0.169114  0.00216758
        1420      0.1728    0.169117  0.00216605
        1421      0.1608    0.169111  0.00216454
        1422      0.0928    0.169057  0.00216368
        1423      0.2208    0.169093  0.00216246
        1424      0.0448    0.169006  0.00216271
        1425      0.1152    0.168968  0.00216152
        1426      0.1472    0.168953  0.00216006
        1427      0.1128    0.168914   0.0021589
        1428      0.1472    0.168899  0.00215744
        1429      0.1952    0.168917  0.00215601
        1430      0.1288    0.168889  0.00215468
        1431      0.0648    0.168816  0.00215441
        1432      0.1472    0.168801  0.00215295
        1433      0.1128    0.168762  0.00215181
        1434      0.3912    0.168917  0.00215589
        1435      0.1792    0.168924   0.0021544
        1436      0.1248    0.168894  0.00215312
        1437      0.1568    0.168885  0.00215164
        1438      0.2408    0.168935  0.00215072
        1439      0.2312    0.168978  0.00214966
        1440      0.2088    0.169006  0.00214835
        1441      0.3648    0.169142  0.00215115
        1442      0.1032    0.169096  0.00215015
        1443      0.0928    0.169043  0.00214931
        1444      0.1152    0.169006  0.00214814
        1445      0.1512    0.168994  0.00214669
        1446      0.1248    0.168963  0.00214542
        1447      0.3528     0.16909   0.0021477
        1448      0.1352    0.169067  0.00214634
        1449      0.1152     0.16903  0.00214518
        1450       0.132    0.169004  0.00214386
        1451      0.1608    0.168998  0.00214238
        1452      0.1792    0.169006  0.00214092
        1453      0.1152    0.168968  0.00213977
        1454       0.096    0.168918  0.00213888
        1455      0.0808    0.168858  0.00213827
        1456      0.1568    0.168849  0.00213682
        1457      0.1952    0.168868  0.00213543
        1458      0.1312    0.168842  0.00213412
        1459      0.1352    0.168819  0.00213278
        1460      0.1128     0.16878  0.00213166
        1461        0.08     0.16872  0.00213107
        1462      0.0872    0.168664  0.00213034
        1463      0.2408    0.168713  0.00212946
        1464      0.1088    0.168672   0.0021284
        1465      0.0768    0.168609  0.00212787
