         106      0.8704    0.796581   0.0504169
         107      0.9664    0.798168   0.0499687
         108      1.3124     0.80293   0.0497323
         109       1.146    0.806077   0.0493744
         110      0.2704    0.801207   0.0491652
         111      1.3344    0.806011   0.0489565
         112         1.2    0.809529   0.0486448
         113      0.4496    0.806343   0.0483175
         114      0.3424    0.802274   0.0480644
         115      0.5476    0.800059    0.047696
         116      0.6864    0.799079   0.0472932
         117      1.0816    0.801494   0.0469494
         118      0.2464     0.79679   0.0467869
         119       0.714    0.796094   0.0463973
         120      0.7744    0.795913   0.0460094
         121      1.1204    0.798595   0.0457063
         122      1.8164    0.806938   0.0460914
         123      1.3684    0.811502   0.0459425
         124      0.5684    0.809542   0.0456126
         125        1.09    0.811786   0.0453019
         126         1.2    0.814867   0.0450464
         127      1.6544    0.821477   0.0451765
         128      0.2164     0.81675   0.0450708
         129      0.6016    0.815082   0.0447511
         130       0.674    0.813997   0.0444188
         131      0.6324    0.812611   0.0441002
         132      0.6816    0.811618   0.0437761
         133      0.3364    0.808045   0.0435924
         134      0.5076    0.805803   0.0433239
         135      1.3284    0.809674   0.0431757
         136       0.498    0.807382   0.0429183
         137        0.81    0.807401   0.0426039
         138         1.2    0.810246   0.0423896
         139      0.4256    0.807479   0.0421744
         140      0.3796    0.804423   0.0419835
         141      0.7844    0.804281   0.0416849
         142      0.5456    0.802459   0.0414304
         143      0.6356    0.801292   0.0411562
         144      1.3636    0.805197   0.0410555
         145      0.4884    0.803012   0.0408299
         146      1.0336    0.804592     0.04058
         147      2.5376    0.816381   0.0419918
         148      0.6084    0.814976   0.0417308
         149      1.2304    0.817764   0.0415435
         150       0.706    0.817019   0.0412723
         151      0.8416    0.817181   0.0409984
         152       2.818    0.830345   0.0428021
         153      0.1684    0.826018    0.042741
         154      1.4436    0.830029   0.0426515
         155      0.8416    0.830103   0.0423755
         156      1.1584    0.832208   0.0421555
         157      0.7424    0.831636   0.0418901
         158         0.6     0.83017   0.0416499
         159        0.29    0.826772   0.0415263
         160      2.0896    0.834665    0.042014
         161      0.4144    0.832055   0.0418338
         162      0.4304    0.829575   0.0416486
         163        0.49    0.827492   0.0414447
         164      1.5204    0.831717   0.0414073
         165      1.3744    0.835006   0.0412868
         166      0.9284    0.835569   0.0410412
         167      0.6436    0.834419   0.0408109
         168      0.7584    0.833967   0.0405698
         169      1.9744    0.840715   0.0408897
         170      0.5424     0.83896   0.0406863
         171       0.464    0.836767    0.040507
         172      0.4864     0.83473   0.0403223
         173      1.5284     0.83874   0.0402886
         174      0.5716    0.837205   0.0400858
         175      0.5556    0.835595   0.0398885
         176       0.312     0.83262   0.0397727
         177      0.7536    0.832174   0.0395499
         178      0.2416    0.828856   0.0394667
         179      0.5956    0.827553   0.0392673
         180      0.5684    0.826113    0.039075
         181      1.7056    0.830972   0.0391612
         182       2.016    0.837484   0.0394859
         183      1.6276    0.841801   0.0395062
         184      0.3504     0.83913   0.0393816
         185      0.9204     0.83957   0.0391706
         186      0.3936    0.837172   0.0390331
         187      1.1136     0.83865    0.038852
         188      2.2816    0.846326   0.0393996
         189      0.8244     0.84621   0.0391908
         190        0.53    0.844545   0.0390194
         191        0.24     0.84138   0.0389435
         192      0.7764    0.841042   0.0387416
         193      0.4084      0.8388   0.0386055
         194       0.264    0.835837   0.0385201
         195      0.8816    0.836072   0.0383227
         196       1.482    0.839367   0.0382689
         197       1.578    0.843117   0.0382583
         198      0.7764     0.84278   0.0380661
         199      1.1584    0.844366   0.0379075
         200      1.3876    0.847082   0.0378151
         201       0.354    0.844629   0.0377064
         202      0.8256    0.844535   0.0375194
         203       1.666    0.848581   0.0375528
         204      0.4336    0.846547   0.0374236
         205      0.6996     0.84583   0.0372475
         206      0.3796    0.843567   0.0371353
         207      0.5856    0.842321   0.0369764
         208      0.6064    0.841187   0.0368157
         209      0.4004    0.839078   0.0366998
         210        0.28    0.836415   0.0366215
         211      0.5156    0.834895   0.0364792
         212      0.3104    0.832421   0.0363909
         213      2.4464    0.839998   0.0370038
         214      1.4336    0.842772   0.0369348
         215      1.0224    0.843607   0.0367721
         216      0.2224    0.840731   0.0367143
         217      0.5264    0.839283   0.0365734
         218      0.6176    0.838266   0.0364194
         219      0.6436    0.837377   0.0362637
         220      1.2404    0.839209   0.0361449
         221      0.3344    0.836925   0.0360534
         222      1.0116    0.837712   0.0358993
         223      1.8004    0.842029   0.0359977
         224      1.0176    0.842813   0.0358452
         225      2.3984    0.849726   0.0363491
         226      0.9476    0.850159   0.0361905
         227       0.672    0.849374   0.0360393
         228      0.7156    0.848788   0.0358857
         229      1.5136    0.851691   0.0358464
         230       0.394    0.849701   0.0357456
         231      1.1456    0.850982   0.0356136
         232      0.3076     0.84864    0.035537
         233      0.5856    0.847511   0.0354021
         234      1.2864    0.849386   0.0353004
         235      0.2756    0.846945   0.0352346
         236      1.3124    0.848917   0.0351403
         237      0.9824     0.84948   0.0349963
         238      0.4436    0.847775   0.0348906
         239       0.338    0.845642   0.0348097
         240        0.37     0.84366    0.034721
         241      0.7764    0.843381   0.0345778
         242      0.7744    0.843096   0.0344358
         243       0.264    0.840713   0.0343765
         244      0.5556    0.839544   0.0342552
         245      1.6256    0.842753   0.0342657
         246        1.09    0.843758   0.0341409
         247       0.218    0.841224   0.0340966
         248      1.3824    0.843406   0.0340289
         249       0.488    0.841979    0.033922
         250       0.338    0.839963   0.0338461
         251       1.466    0.842457   0.0338032
         252      1.1744    0.843775   0.0336945
         253       1.482    0.846297   0.0336557
         254      0.5476    0.845121   0.0335436
         255      0.5604    0.844005   0.0334304
         256      0.4996    0.842659   0.0333268
         257       0.458    0.841163   0.0332306
         258      2.3316     0.84694   0.0336018
         259      2.0624    0.851632   0.0337992
         260      0.9284    0.851928   0.0336703
         261       3.112    0.860587   0.0346408
         262      0.2224    0.858151   0.0345942
         263      0.5524    0.856989    0.034482
         264      2.0464    0.861494   0.0346453
         265      1.2736    0.863049   0.0345493
         266      0.4516    0.861502   0.0344539
         267      0.4064    0.859798   0.0343669
         268      0.5284    0.858561   0.0342608
         269      0.5264    0.857326   0.0341555
         270       0.882    0.857418   0.0340289
         271      1.2484    0.858861   0.0339338
         272      0.8324    0.858763   0.0338089
         273      0.5716    0.857711   0.0337013
         274      0.7504     0.85732   0.0335804
         275      0.4324    0.855775   0.0334937
         276       1.466    0.857986   0.0334453
         277      0.4736    0.856598   0.0333532
         278      1.2064    0.857856   0.0332568
         279      0.2336    0.855619   0.0332128
         280      0.8144    0.855471   0.0330943
         281       0.976      0.8559   0.0329792
         282      0.2976    0.853921   0.0329216
         283      0.8224    0.853809   0.0328052
         284      0.7824    0.853558   0.0326905
         285      0.4116    0.852007   0.0326125
         286      0.7904    0.851792   0.0324989
         287       0.232    0.849632   0.0324574
         288      0.1396    0.847167   0.0324384
         289      0.5444    0.846119   0.0323429
         290      1.2944    0.847665   0.0322682
         291      0.1956    0.845424   0.0322351
         292      0.5824    0.844523   0.0321372
         293      2.0164    0.848523   0.0322761
         294      0.2816    0.846595   0.0322238
         295      1.0244    0.847197   0.0321201
         296      0.5604    0.846228    0.032026
         297      0.8704     0.84631   0.0319181
         298      0.5296    0.845247   0.0318286
         299      0.2544    0.843271   0.0317834
         300       0.794    0.843107   0.0316778
         301      0.4356    0.841753   0.0316013
         302       0.618    0.841012   0.0315052
         303      0.2324    0.839003   0.0314653
         304      0.9396    0.839334   0.0313633
         305      0.7364    0.838997   0.0312622
         306      0.7604     0.83874   0.0311609
         307      0.4976    0.837629   0.0310791
         308       0.346    0.836032   0.0310191
         309       1.058    0.836751   0.0309269
         310      0.2196     0.83476   0.0308912
         311      0.5104    0.833717   0.0308094
         312      0.5764    0.832892   0.0307215
         313      0.5424    0.831964   0.0306373
         314        0.29    0.830238   0.0305883
         315      0.3904    0.828842    0.030523
         316      1.0596    0.829572    0.030435
         317      0.8324    0.829581   0.0303389
         318      1.1796    0.830682   0.0302633
         319       1.224    0.831915   0.0301935
         320       1.346    0.833521   0.0301418
         321      0.4944    0.832465   0.0300664
         322      0.2724    0.830725   0.0300233
         323      1.1056    0.831576   0.0299423
         324      1.0496    0.832249   0.0298573
         325       1.232    0.833479   0.0297907
         326      1.5876    0.835793   0.0297891
         327      0.6404    0.835195   0.0297039
         328       1.578     0.83746   0.0296996
         329      0.2564    0.835694   0.0296619
         330      0.9156    0.835936   0.0295728
         331       0.632     0.83532   0.0294898
         332      0.5696    0.834519   0.0294117
         333      0.9716    0.834931   0.0293262
         334      0.5764    0.834157   0.0292485
         335      1.0324    0.834749    0.029167
         336      0.2324    0.832956   0.0291353
         337      1.0964    0.833738   0.0290592
         338      0.8064    0.833657   0.0289732
         339      0.7764    0.833488   0.0288881
         340       0.946    0.833819    0.028805
         341      0.6164    0.833181   0.0287274
         342      0.8484    0.833226   0.0286433
         343      0.8224    0.833194   0.0285597
         344       1.322    0.834615    0.028512
         345      0.7104    0.834255   0.0284315
         346      0.2544    0.832579   0.0283987
         347       0.296    0.831033    0.028359
         348        0.88    0.831174   0.0282777
         349      0.8196     0.83114   0.0281966
         350      0.8404    0.831167   0.0281159
         351       0.394    0.829921   0.0280634
         352      0.9796    0.830347   0.0279868
         353      0.3636    0.829024   0.0279387
         354         0.4    0.827812    0.027886
         355      0.6096    0.827198   0.0278141
         356       0.794    0.827104    0.027736
         357      0.4356    0.826008     0.02768
         358      0.6704    0.825573   0.0276059
         359      0.9984    0.826055   0.0275332
         360      0.5344    0.825244   0.0274685
         361      0.3844    0.824023   0.0274195
         362        0.52    0.823183   0.0273566
         363      0.6656    0.822749   0.0272846
         364      1.5424    0.824726   0.0272812
         365       1.274    0.825957   0.0272342
         366      0.9696     0.82635   0.0271625
         367      0.6196    0.825786   0.0270943
         368       1.594    0.827874   0.0271011
         369      1.1824    0.828835   0.0270446
         370      0.6516    0.828356   0.0269757
         371      0.3956    0.827189   0.0269281
         372      0.3556    0.825922   0.0268855
         373      0.3796    0.824725   0.0268401
         374      0.4836    0.823813   0.0267837
         375      0.3236    0.822479   0.0267455
         376      0.5684    0.821803   0.0266828
         377       1.026    0.822345   0.0266175
         378       0.626    0.821825    0.026552
         379      0.5424    0.821088   0.0264922
         380      0.7264    0.820839   0.0264235
         381      0.8196    0.820836   0.0263541
         382       0.714    0.820556   0.0262865
         383      1.0756    0.821222   0.0262262
         384      1.6304    0.823329   0.0262426
         385         0.6    0.822749   0.0261807
         386      0.5796    0.822119   0.0261204
         387       1.082    0.822791   0.0260615
         388      0.2996    0.821442   0.0260292
         389      0.6496    0.821001    0.025966
         390      0.4564    0.820066   0.0259162
         391      0.7056    0.819773   0.0258514
         392      0.4084    0.818723   0.0258068
         393      0.7044    0.818433   0.0257427
         394      0.6224    0.817935   0.0256821
         395      0.4804    0.817081   0.0256312
         396      1.2404    0.818149   0.0255887
         397      0.1636    0.816501   0.0255774
         398      0.5456     0.81582   0.0255221
         399      0.3824    0.814734   0.0254812
         400      0.6624    0.814353   0.0254203
         401       0.914    0.814601   0.0253581
         402       0.778     0.81451   0.0252951
         403      0.5984    0.813974   0.0252379
         404         0.4     0.81295   0.0251962
         405        1.13    0.813732   0.0251461
         406      0.6164    0.813246   0.0250888
         407      0.3376    0.812078   0.0250544
         408       0.344     0.81093   0.0250192
         409      0.5216    0.810223    0.024968
         410      0.5264    0.809531   0.0249166
         411      1.6784    0.811645   0.0249457
         412       0.992    0.812083   0.0248889
         413      1.0724    0.812713   0.0248365
         414      0.0804    0.810944   0.0248395
         415      0.2436    0.809577   0.0248173
         416      0.7184    0.809358   0.0247585
         417        0.41      0.8084   0.0247177
         418      1.0836    0.809058   0.0246672
         419       0.522    0.808373   0.0246178
         420       1.506    0.810034   0.0246153
         421      0.4096    0.809083   0.0245751
         422      0.1056    0.807416   0.0245734
         423      1.0576    0.808008   0.0245224
         424       1.824    0.810404   0.0245816
         425       1.282    0.811513   0.0245488
         426      1.0356    0.812039   0.0244967
         427       0.682    0.811735   0.0244412
         428      0.3504    0.810657   0.0244078
         429      2.0356    0.813512   0.0245177
         430      0.3616    0.812461   0.0244832
         431      0.3876    0.811476   0.0244462
         432       0.376    0.810468   0.0244104
         433      0.8324    0.810518    0.024354
         434      1.2576    0.811548   0.0243196
         435      0.5396    0.810923   0.0242717
         436      1.5396    0.812594   0.0242736
         437      0.4384    0.811738   0.0242331
         438      0.7984    0.811708   0.0241777
         439      0.5056     0.81101   0.0241327
         440      0.3424    0.809945   0.0241013
         441       0.432    0.809088   0.0240618
         442       0.498    0.808385   0.0240177
         443      0.6804    0.808096   0.0239651
         444      0.7876     0.80805   0.0239111
         445      0.7216    0.807855   0.0238581
         446       0.504    0.807174   0.0238143
         447       1.514    0.808755   0.0238135
         448      0.5824     0.80825   0.0237657
         449        0.41    0.807363   0.0237293
         450      1.3456    0.808559   0.0237067
         451      0.6436    0.808193   0.0236569
         452      2.9104    0.812844   0.0240583
         453      0.1876    0.811464   0.0240448
         454      0.6224    0.811048   0.0239954
         455      0.4096    0.810165   0.0239589
         456      1.6004    0.811898    0.023969
         457       1.512     0.81343   0.0239655
         458      0.7264     0.81324   0.0239139
         459      1.3156    0.814335   0.0238868
         460      0.6836     0.81405   0.0238365
         461      0.2064    0.812732   0.0238212
         462      0.4656    0.811981   0.0237815
         463      0.1776    0.810611   0.0237696
         464      1.1796    0.811406   0.0237316
         465      0.8484    0.811486   0.0236807
         466       0.592    0.811015   0.0236345
         467      0.5936    0.810549   0.0235884
         468      0.4896    0.809863    0.023548
         469      0.8304    0.809907   0.0234978
         470       1.258     0.81086   0.0234671
         471      0.6404    0.810499     0.02342
         472      0.3524    0.809528   0.0233905
         473      0.2944    0.808439   0.0233664
         474      0.6544    0.808114   0.0233193
         475       0.624    0.807726   0.0232734
         476      1.1124    0.808366   0.0232332
         477      0.9076    0.808574   0.0231854
         478      0.1316    0.807158   0.0231802
         479      1.0116    0.807585   0.0231357
         480      0.3104    0.806549   0.0231106
         481       1.024    0.807001    0.023067
         482      0.3776     0.80611   0.0230363
         483       0.888     0.80628   0.0229892
         484      0.4624    0.805569   0.0229526
         485        0.96    0.805888   0.0229075
         486      0.5296    0.805319   0.0228673
         487      0.3044    0.804291   0.0228435
         488      1.3936    0.805498   0.0228286
         489      0.9316    0.805756   0.0227833
         490      0.7904    0.805725   0.0227368
         491      0.8004    0.805714   0.0226905
         492      2.0464    0.808236   0.0227843
         493      0.4116    0.807431   0.0227522
         494      2.4276    0.810711   0.0229418
         495      0.9876    0.811068   0.0228982
         496      0.9616    0.811372    0.022854
         497      0.6596    0.811066     0.02281
         498      1.2624    0.811973   0.0227822
         499      0.9364    0.812222   0.0227378
         500      0.3556    0.811309   0.0227107
         501       1.162    0.812009   0.0226761
         502      0.6144    0.811615   0.0226343
         503      0.8836    0.811758   0.0225897
         504      0.4276    0.810996   0.0225578
         505       0.426    0.810234   0.0225259
         506      0.5584    0.809736   0.0224869
         507       0.418    0.808963   0.0224558
         508      0.9476    0.809236   0.0224132
         509      1.1284    0.809863   0.0223779
         510      0.3044    0.808872    0.022356
         511      1.1664    0.809572   0.0223231
         512      0.2564    0.808491   0.0223057
         513      0.9456    0.808759   0.0222638
         514      0.5636    0.808282   0.0222255
         515      0.2036    0.807108   0.0222134
         516      0.9056    0.807298   0.0221711
         517      0.5236     0.80675    0.022135
         518      1.8256    0.808717   0.0221796
         519       1.642    0.810322    0.022195
         520      1.2756    0.811217   0.0221703
         521      1.8704     0.81325   0.0222209
         522      0.7296     0.81309   0.0221789
         523      1.0004    0.813448   0.0221393
         524       0.136    0.812155   0.0221348
         525      0.9824    0.812479    0.022095
         526      0.6464    0.812163   0.0220552
         527      0.9584    0.812441   0.0220151
         528        1.08    0.812948   0.0219792
         529      0.6656    0.812669   0.0219394
         530      0.6384     0.81234   0.0219004
         531      0.3904    0.811546   0.0218736
         532      0.5744      0.8111    0.021837
         533      1.5796    0.812542   0.0218436
         534      0.8964    0.812699   0.0218032
         535       1.296    0.813602   0.0217812
         536      0.8116    0.813599   0.0217405
         537        0.29    0.812623   0.0217219
         538      0.6836    0.812384   0.0216828
         539      0.9124    0.812569   0.0216433
         540      0.2996    0.811619   0.0216241
         541      1.1684    0.812279   0.0215941
         542      1.2784    0.813139   0.0215714
         543       0.418    0.812411   0.0215439
         544        0.25    0.811377   0.0215291
         545      0.1456    0.810156   0.0215243
         546       0.506    0.809599    0.021492
         547      0.2724    0.808616   0.0214752
         548      1.7504    0.810335   0.0215047
         549      0.9616    0.810611   0.0214673
         550      0.6964    0.810403   0.0214292
         551      1.1264    0.810976    0.021398
         552      1.2816    0.811829   0.0213762
         553       0.826    0.811855   0.0213375
         554      0.3956    0.811103   0.0213122
         555      1.1536     0.81172   0.0212827
         556      1.2736    0.812551   0.0212607
         557      0.5664    0.812109   0.0212271
         558      1.7056     0.81371   0.0212494
         559      3.4816    0.818483   0.0217417
         560      0.2704    0.817504   0.0217248
         561      0.7684    0.817417   0.0216863
         562      0.6564     0.81713   0.0216495
         563      0.5924    0.816731   0.0216147
         564      1.4496    0.817853   0.0216055
         565      0.9984    0.818173   0.0215696
         566      1.5924    0.819541   0.0215749
         567        0.36     0.81873   0.0215521
         568      0.2336      0.8177   0.0215387
         569      0.4564    0.817065   0.0215102
         570      0.5476    0.816592   0.0214776
         571      1.3684    0.817559   0.0214618
         572      2.7936    0.821013    0.021701
         573       0.762     0.82091   0.0216633
         574      0.5796     0.82049   0.0216296
         575       1.456    0.821595   0.0216202
         576      0.5904    0.821194   0.0215864
         577      0.3136    0.820314   0.0215669
         578      0.3636    0.819524    0.021544
         579       0.736     0.81938   0.0215073
         580      1.5424    0.820626   0.0215063
         581      0.6336    0.820304   0.0214717
         582      0.9584    0.820542   0.0214361
         583      0.4916    0.819977   0.0214067
         584      1.1136     0.82048   0.0213759
         585      0.3344    0.819649   0.0213555
         586      1.2144    0.820323   0.0213297
         587      0.7056    0.820127   0.0212942
         588      0.5956    0.819746   0.0212614
         589      0.6624    0.819478    0.021227
         590      0.4256    0.818811   0.0212015
         591      0.9124    0.818969   0.0211662
         592      0.4404     0.81833   0.0211401
         593       1.288    0.819122   0.0211192
         594       0.464    0.818524   0.0210921
         595      0.6576    0.818253   0.0210584
         596      0.6336    0.817944   0.0210253
         597      0.5184    0.817442   0.0209961
         598      0.9476     0.81766    0.020962
         599      0.6256    0.817339   0.0209295
         600       0.848     0.81739   0.0208946
         601        2.01    0.819374    0.020954
         602      0.2196    0.818378   0.0209429
         603      0.2976    0.817514    0.020926
         604      0.4384    0.816887   0.0209007
         605      0.9536    0.817113   0.0208674
         606      1.4644    0.818181   0.0208603
         607      0.1684     0.81711   0.0208534
         608      0.3264    0.816303   0.0208347
         609       1.114    0.816792   0.0208062
         610      0.3076    0.815957   0.0207888
         611       0.368    0.815224   0.0207677
         612      0.4096    0.814561   0.0207443
         613      0.5536    0.814136   0.0207148
         614      0.4144    0.813485   0.0206913
         615      0.4016    0.812815   0.0206685
         616      0.7396    0.812696   0.0206353
         617      1.0864     0.81314   0.0206066
         618      0.6976    0.812953    0.020574
         619       0.416    0.812311   0.0205508
         620       3.336    0.816382   0.0209175
         621      1.7044    0.817812   0.0209327
         622      0.7716    0.817738   0.0208991
         623      0.4224    0.817103   0.0208752
         624      0.8164    0.817102   0.0208417
         625      1.1264    0.817597   0.0208142
         626      0.9764     0.81785   0.0207825
         627      2.2244    0.820094   0.0208702
         628      0.6976    0.819899   0.0208379
         629      2.0804    0.821903    0.020901
         630      0.4484     0.82131   0.0208762
         631      0.5796    0.820927   0.0208467
         632      0.7776    0.820858   0.0208138
         633      1.7204    0.822279   0.0208294
         634      0.5604    0.821866   0.0208006
         635      0.8724    0.821946    0.020768
         636      1.9476    0.823716   0.0208107
         637      0.4144    0.823073   0.0207879
         638        0.65    0.822802   0.0207571
         639      0.7184    0.822638   0.0207252
         640       0.808    0.822616   0.0206928
         641       0.338     0.82186   0.0206744
         642      0.9456    0.822052    0.020643
         643      1.0464    0.822401   0.0206138
         644      2.1744    0.824501   0.0206886
         645       1.562    0.825644   0.0206881
         646       1.178    0.826189   0.0206633
         647      0.5316    0.825734   0.0206363
         648      0.3364    0.824979   0.0206183
         649      0.3504    0.824248   0.0205995
         650      1.1936    0.824816   0.0205756
         651      1.6244    0.826044   0.0205807
         652       1.336    0.826826    0.020564
         653      0.8596    0.826877   0.0205325
         654      0.7636     0.82678   0.0205013
         655      2.8624    0.829888   0.0207046
         656       0.776    0.829805   0.0206731
         657      0.1776    0.828813   0.0206655
         658      0.7876     0.82875   0.0206342
         659      0.8756    0.828821    0.020603
         660      2.9124    0.831978   0.0208125
         661      0.5524    0.831555   0.0207853
         662      1.3984    0.832411   0.0207716
         663      0.4324    0.831808    0.020749
         664      0.4736    0.831269   0.0207247
         665       0.546     0.83084    0.020698
         666       0.424    0.830229   0.0206759
         667      0.2624    0.829378   0.0206625
         668      1.4016    0.830234   0.0206493
         669      1.1456    0.830706   0.0206238
         670        0.64    0.830421   0.0205949
         671      0.7284    0.830269   0.0205648
         672      0.3776    0.829595   0.0205452
         673      0.2304    0.828705    0.020534
         674       1.096    0.829101   0.0205073
         675      0.8036    0.829064   0.0204769
         676      0.5636    0.828671   0.0204504
         677       0.336    0.827943   0.0204331
         678       1.634    0.829132   0.0204376
         679         0.8    0.829089   0.0204075
         680       1.018    0.829367   0.0203794
         681      0.8244     0.82936   0.0203494
         682      0.6544    0.829103   0.0203212
         683      0.3604    0.828417    0.020303
         684      1.1524    0.828891   0.0202788
         685      0.8516    0.828924   0.0202492
         686      0.7136    0.828756   0.0202204
         687      0.5104    0.828292   0.0201963
         688      0.5636    0.827908   0.0201705
         689      0.6196    0.827605   0.0201435
         690       0.432    0.827032   0.0201225
         691      1.6756     0.82826   0.0201308
         692      0.7696    0.828175   0.0201019
         693      1.0916    0.828555   0.0200765
         694      0.1424    0.827567   0.0200719
         695      0.8404    0.827585    0.020043
         696      1.6704    0.828796   0.0200508
         697       1.264     0.82942   0.0200317
         698      0.7104     0.82925   0.0200037
         699      0.4016    0.828638   0.0199844
         700      1.9856    0.830291   0.0200242
         701       0.802     0.83025   0.0199957
         702      1.1056    0.830643    0.019971
         703      1.2084     0.83118   0.0199498
         704      0.9716     0.83138   0.0199225
         705      0.8404    0.831392   0.0198942
         706      2.2676    0.833427   0.0199699
         707      0.3844    0.832792   0.0199517
         708      1.3776    0.833561   0.0199384
         709      0.7744    0.833478   0.0199104
         710      0.7104    0.833304   0.0198831
         711      0.4656    0.832787   0.0198618
         712       0.706    0.832609   0.0198347
         713      3.6516    0.836563   0.0201976
         714      0.5204     0.83612   0.0201742
         715        1.29    0.836755    0.020156
         716      0.2884    0.835989   0.0201424
         717      0.6336    0.835707   0.0201162
         718      0.8864    0.835777   0.0200883
         719      1.3364    0.836473   0.0200724
         720      0.3124    0.835746   0.0200577
         721       0.642    0.835477   0.0200317
         722       0.288    0.834719   0.0200183
         723      0.3664    0.834071   0.0200011
         724       0.394    0.833463   0.0199827
         725      1.6976    0.834655   0.0199907
         726      0.5616    0.834279   0.0199667
         727      0.3104    0.833558   0.0199522
         728      0.3296    0.832866   0.0199368
         729      1.0196    0.833122   0.0199111
         730      0.4004    0.832529   0.0198926
         731      2.3956    0.834668   0.0199801
         732      0.6036    0.834352   0.0199553
         733      1.0224    0.834608   0.0199297
         734       0.154    0.833681   0.0199241
         735       0.298    0.832952   0.0199104
         736      1.4276     0.83376   0.0198997
         737      0.3376    0.833087   0.0198841
         738        0.92    0.833205   0.0198575
         739      0.2176    0.832372   0.0198481
         740      0.5456    0.831984    0.019825
         741      0.4084    0.831413   0.0198065
         742      0.7184     0.83126   0.0197804
         743      0.5184    0.830839   0.0197582
         744       0.386    0.830241   0.0197407
         745      0.8404    0.830255   0.0197142
         746      0.5856    0.829927   0.0196905
         747      0.3344    0.829264   0.0196753
         748      0.3124    0.828573   0.0196611
         749      0.2896    0.827853    0.019648
