         702      -0.424   -0.462006  0.00196089
         703       -0.52   -0.462088  0.00195984
         704      -0.424   -0.462034   0.0019578
         705      -0.464   -0.462037  0.00195502
         706      -0.416   -0.461972  0.00195334
         707        -0.4   -0.461884  0.00195255
         708      -0.472   -0.461898  0.00194984
         709      -0.448   -0.461879  0.00194718
         710       -0.52   -0.461961  0.00194616
         711      -0.512   -0.462031   0.0019447
         712      -0.456   -0.462022  0.00194198
         713      -0.592   -0.462205  0.00194781
         714      -0.432   -0.462162  0.00194554
         715      -0.464   -0.462165  0.00194282
         716      -0.376   -0.462045  0.00194383
         717       -0.48    -0.46207  0.00194128
         718      -0.448    -0.46205  0.00193867
         719       -0.48   -0.462075  0.00193613
         720      -0.488   -0.462111  0.00193378
         721      -0.424   -0.462058  0.00193182
         722      -0.504   -0.462116  0.00193001
         723      -0.424   -0.462064  0.00192806
         724       -0.56   -0.462199  0.00193015
         725      -0.344   -0.462036  0.00193436
         726      -0.496   -0.462083  0.00193226
         727      -0.472   -0.462096  0.00192965
         728      -0.464   -0.462099    0.001927
         729       -0.44   -0.462069   0.0019246
         730      -0.456    -0.46206  0.00192197
         731      -0.512   -0.462129  0.00192056
         732       -0.44   -0.462098  0.00191817
         733      -0.504   -0.462156  0.00191641
         734      -0.392    -0.46206  0.00191618
         735      -0.464   -0.462063  0.00191357
         736       -0.52   -0.462141  0.00191259
         737       -0.36   -0.462003  0.00191502
         738      -0.424   -0.461951  0.00191311
         739       -0.52    -0.46203  0.00191214
         740      -0.512   -0.462097  0.00191074
         741      -0.448   -0.462078  0.00190826
         742      -0.408   -0.462005  0.00190708
         743      -0.456   -0.461997  0.00190453
         744      -0.408   -0.461925  0.00190335
         745      -0.424   -0.461874  0.00190147
         746      -0.376   -0.461759  0.00190241
         747      -0.488   -0.461794  0.00190019
         748      -0.472   -0.461807  0.00189769
         749      -0.408   -0.461736  0.00189652
         750      -0.512   -0.461803  0.00189517
         751       -0.44   -0.461774  0.00189287
         752       -0.48   -0.461798  0.00189051
         753       -0.48   -0.461822  0.00188815
         754      -0.424   -0.461772  0.00188631
         755      -0.392   -0.461679  0.00188608
         756      -0.512   -0.461746  0.00188476
         757      -0.456   -0.461738  0.00188228
         758      -0.448    -0.46172  0.00187988
         759      -0.496   -0.461765  0.00187795
         760       -0.52   -0.461842  0.00187704
         761        -0.4   -0.461761  0.00187633
         762      -0.456   -0.461753  0.00187388
         763      -0.408   -0.461683  0.00187275
         764      -0.472   -0.461696  0.00187035
         765      -0.456   -0.461689  0.00186791
         766      -0.616    -0.46189  0.00187632
         767      -0.424   -0.461841  0.00187452
         768      -0.392    -0.46175  0.00187429
         769      -0.504   -0.461805  0.00187266
         770      -0.416   -0.461745  0.00187117
         771      -0.472   -0.461759  0.00186879
         772      -0.536   -0.461855  0.00186884
         773      -0.408   -0.461785  0.00186772
         774      -0.488   -0.461819  0.00186561
         775      -0.552   -0.461935  0.00186683
         776      -0.488   -0.461969  0.00186473
         777      -0.464   -0.461972  0.00186233
         778      -0.408   -0.461902  0.00186123
         779      -0.496   -0.461946  0.00185935
         780       -0.48   -0.461969  0.00185711
         781       -0.48   -0.461992  0.00185488
         782      -0.488   -0.462026   0.0018528
         783      -0.504   -0.462079  0.00185121
         784      -0.512   -0.462143  0.00184994
         785      -0.376   -0.462033  0.00185084
         786      -0.496   -0.462076  0.00184899
         787      -0.472   -0.462089  0.00184668
         788      -0.432   -0.462051  0.00184473
         789      -0.376   -0.461942  0.00184562
         790      -0.408   -0.461873  0.00184454
         791        -0.4   -0.461795  0.00184387
         792      -0.448   -0.461778  0.00184162
         793      -0.504   -0.461831  0.00184007
         794       -0.44   -0.461804  0.00183796
         795      -0.488   -0.461836  0.00183594
         796       -0.44   -0.461809  0.00183384
         797       -0.52   -0.461882  0.00183299
         798      -0.416   -0.461825  0.00183159
         799      -0.584   -0.461977  0.00183568
         800      -0.416    -0.46192  0.00183428
         801      -0.552   -0.462032  0.00183544
         802      -0.512   -0.462095  0.00183421
         803       -0.44   -0.462067  0.00183213
         804      -0.456    -0.46206  0.00182987
         805      -0.392   -0.461973  0.00182966
         806      -0.456   -0.461965  0.00182741
         807       -0.56   -0.462087  0.00182918
         808      -0.536   -0.462178   0.0018292
         809      -0.448   -0.462161  0.00182702
         810      -0.392   -0.462074  0.00182682
         811      -0.416   -0.462017  0.00182545
         812      -0.496   -0.462059  0.00182368
         813      -0.464   -0.462062  0.00182144
         814      -0.488   -0.462093  0.00181948
         815      -0.512   -0.462155  0.00181828
         816      -0.464   -0.462157  0.00181605
         817      -0.432    -0.46212   0.0018142
         818      -0.448   -0.462103  0.00181206
         819       -0.44   -0.462076  0.00181005
         820        -0.4      -0.462  0.00180943
         821      -0.456   -0.461993  0.00180724
         822      -0.528   -0.462073  0.00180682
         823      -0.464   -0.462075  0.00180463
         824      -0.504   -0.462126  0.00180315
         825      -0.528   -0.462206  0.00180273
         826      -0.504   -0.462257  0.00180126
         827      -0.456   -0.462249   0.0017991
         828      -0.464   -0.462251  0.00179693
         829      -0.448   -0.462234  0.00179484
         830      -0.464   -0.462236  0.00179268
         831        -0.4   -0.462161  0.00179208
         832       -0.36   -0.462038  0.00179413
         833      -0.496   -0.462079  0.00179244
         834      -0.448   -0.462062  0.00179037
         835      -0.496   -0.462103  0.00178869
         836      -0.376      -0.462  0.00178951
         837      -0.384   -0.461907   0.0017898
         838      -0.424   -0.461862  0.00178824
         839       -0.52   -0.461931  0.00178745
         840      -0.416   -0.461876  0.00178616
         841       -0.44    -0.46185  0.00178422
         842      -0.456   -0.461843  0.00178211
         843      -0.432   -0.461808  0.00178035
         844      -0.488   -0.461839  0.00177851
         845      -0.448   -0.461822  0.00177648
         846       -0.52   -0.461891  0.00177571
         847       -0.44   -0.461865   0.0017738
         848      -0.384   -0.461774  0.00177409
         849      -0.488   -0.461804  0.00177227
         850      -0.328   -0.461647  0.00177716
         851      -0.424   -0.461603  0.00177563
         852      -0.488   -0.461634  0.00177381
         853      -0.392   -0.461552  0.00177361
         854      -0.456   -0.461546  0.00177154
         855      -0.456   -0.461539  0.00176948
         856      -0.424   -0.461495  0.00176796
         857      -0.408   -0.461433    0.001767
         858      -0.504   -0.461483  0.00176563
         859      -0.392   -0.461402  0.00176543
         860      -0.496   -0.461442  0.00176384
         861      -0.552   -0.461547  0.00176492
         862       -0.52   -0.461615  0.00176418
         863      -0.376   -0.461516  0.00176492
         864      -0.456   -0.461509  0.00176289
         865      -0.432   -0.461475  0.00176118
         866       -0.36   -0.461358  0.00176305
         867      -0.592   -0.461509  0.00176745
         868      -0.336   -0.461364  0.00177132
         869      -0.544   -0.461459  0.00177183
         870      -0.408   -0.461398  0.00177086
         871      -0.432   -0.461364  0.00176915
         872       -0.48   -0.461385  0.00176725
         873      -0.376   -0.461288  0.00176793
         874       -0.48   -0.461309  0.00176604
         875      -0.488   -0.461339  0.00176428
         876       -0.44   -0.461315  0.00176244
         877      -0.432   -0.461282  0.00176074
         878       -0.44   -0.461257   0.0017589
         879      -0.424   -0.461215  0.00175741
         880      -0.528   -0.461291  0.00175705
         881      -0.504   -0.461339  0.00175573
         882      -0.432   -0.461306  0.00175405
         883        -0.4   -0.461237  0.00175344
         884      -0.448   -0.461222  0.00175152
         885      -0.432   -0.461189  0.00174985
         886      -0.408   -0.461129   0.0017489
         887      -0.456   -0.461123  0.00174694
         888      -0.472   -0.461135  0.00174501
         889       -0.44   -0.461111  0.00174321
         890      -0.448   -0.461097  0.00174132
         891      -0.552   -0.461199  0.00174235
         892       -0.36   -0.461085  0.00174409
         893      -0.544   -0.461178  0.00174461
         894      -0.472    -0.46119   0.0017427
         895      -0.544   -0.461283  0.00174321
         896      -0.472   -0.461295   0.0017413
         897       -0.44   -0.461271  0.00173952
         898      -0.384   -0.461185  0.00173971
         899      -0.352   -0.461063  0.00174201
         900      -0.448   -0.461049  0.00174014
         901      -0.376   -0.460954  0.00174077
         902      -0.408   -0.460896  0.00173983
         903      -0.576   -0.461023  0.00174257
         904      -0.504   -0.461071  0.00174129
         905      -0.376   -0.460977   0.0017419
         906      -0.448   -0.460962  0.00174004
         907      -0.472   -0.460975  0.00173816
         908      -0.472   -0.460987  0.00173629
         909       -0.44   -0.460964  0.00173453
         910      -0.392   -0.460888  0.00173428
         911       -0.48   -0.460909   0.0017325
         912      -0.464   -0.460912   0.0017306
         913      -0.496   -0.460951  0.00172913
         914      -0.416   -0.460902  0.00172794
         915       -0.52   -0.460966  0.00172726
         916      -0.472   -0.460978  0.00172541
         917      -0.448   -0.460964  0.00172359
         918      -0.464   -0.460967  0.00172171
         919      -0.376   -0.460875  0.00172232
         920      -0.424   -0.460835  0.00172092
         921      -0.472   -0.460847  0.00171909
         922      -0.424   -0.460807  0.00171769
         923       -0.44   -0.460784  0.00171598
         924      -0.384   -0.460701  0.00171613
         925      -0.576   -0.460826   0.0017188
         926       -0.44   -0.460803  0.00171709
         927      -0.424   -0.460764   0.0017157
         928       -0.52   -0.460828  0.00171503
         929      -0.368   -0.460728   0.0017161
         930      -0.544   -0.460817  0.00171659
         931      -0.536   -0.460898  0.00171665
         932      -0.504   -0.460944  0.00171543
         933      -0.384   -0.460862  0.00171557
         934      -0.424   -0.460822  0.00171419
         935      -0.584   -0.460954  0.00171741
         936      -0.416   -0.460906  0.00171625
         937      -0.416   -0.460858  0.00171509
         938       -0.56   -0.460964  0.00171651
         939      -0.552   -0.461061  0.00171742
         940      -0.456   -0.461055   0.0017156
         941       -0.48   -0.461075   0.0017139
         942      -0.456    -0.46107  0.00171209
         943      -0.512   -0.461124  0.00171112
         944      -0.416   -0.461076  0.00170998
         945      -0.464   -0.461079  0.00170817
         946      -0.464   -0.461082  0.00170636
         947      -0.432   -0.461052  0.00170484
         948      -0.456   -0.461046  0.00170305
         949      -0.432   -0.461016  0.00170153
         950      -0.472   -0.461027  0.00169977
         951      -0.472   -0.461039  0.00169803
         952      -0.424      -0.461  0.00169669
         953      -0.488   -0.461028  0.00169514
         954      -0.512   -0.461082  0.00169421
         955      -0.408   -0.461026  0.00169335
         956       -0.44   -0.461004  0.00169172
         957      -0.552   -0.461099  0.00169262
         958      -0.496   -0.461136  0.00169124
         959       -0.48   -0.461155  0.00168959
         960      -0.456    -0.46115  0.00168784
         961      -0.448   -0.461136  0.00168614
         962      -0.464   -0.461139  0.00168439
         963       -0.48   -0.461159  0.00168275
         964      -0.432   -0.461129  0.00168128
         965      -0.392   -0.461057  0.00168106
         966      -0.432   -0.461027  0.00167959
         967      -0.392   -0.460956  0.00167937
         968       -0.48   -0.460975  0.00167775
         969      -0.424   -0.460937  0.00167645
         970       -0.48   -0.460957  0.00167484
         971      -0.496   -0.460993   0.0016735
         972       -0.44   -0.460971  0.00167192
         973        -0.4   -0.460909  0.00167138
         974      -0.424   -0.460871  0.00167009
         975        -0.4   -0.460808  0.00166954
         976      -0.528   -0.460877  0.00166925
         977      -0.512   -0.460929  0.00166836
         978      -0.504   -0.460973  0.00166724
         979      -0.416   -0.460927  0.00166617
         980       -0.56   -0.461029  0.00166753
         981      -0.488   -0.461056  0.00166606
         982      -0.504     -0.4611  0.00166494
         983       -0.48   -0.461119  0.00166335
         984      -0.488   -0.461146  0.00166189
         985      -0.584   -0.461271  0.00166488
         986      -0.448   -0.461258  0.00166324
         987      -0.528   -0.461325  0.00166293
         988      -0.392   -0.461255  0.00166273
         989      -0.416   -0.461209  0.00166168
         990      -0.472    -0.46122  0.00166003
         991      -0.424   -0.461183  0.00165878
         992      -0.512   -0.461234   0.0016579
         993       -0.48   -0.461253  0.00165634
         994      -0.416   -0.461207   0.0016553
         995      -0.416   -0.461162  0.00165426
         996      -0.368   -0.461068  0.00165524
         997      -0.504   -0.461111  0.00165414
         998      -0.472   -0.461122  0.00165252
         999      -0.448   -0.461109  0.00165091
        1000      -0.424   -0.461072  0.00164968
        1001      -0.416   -0.461027  0.00164865
        1002       -0.56   -0.461126  0.00164996
        1003      -0.416   -0.461081  0.00164893
        1004      -0.464   -0.461084  0.00164729
        1005      -0.416   -0.461039  0.00164626
        1006      -0.408   -0.460986  0.00164547
        1007      -0.416   -0.460941  0.00164444
        1008      -0.416   -0.460897  0.00164341
        1009      -0.464     -0.4609  0.00164178
        1010      -0.416   -0.460855  0.00164076
        1011      -0.496    -0.46089   0.0016395
        1012       -0.48   -0.460909  0.00163799
        1013      -0.456   -0.460904  0.00163638
        1014      -0.424   -0.460868  0.00163517
        1015      -0.432   -0.460839  0.00163381
        1016      -0.456   -0.460835  0.00163221
        1017       -0.36   -0.460735  0.00163361
        1018      -0.432   -0.460707  0.00163225
        1019      -0.456   -0.460703  0.00163065
        1020       -0.44   -0.460682  0.00162918
        1021      -0.488   -0.460709  0.00162781
        1022      -0.432   -0.460681  0.00162645
        1023       -0.52   -0.460739   0.0016259
        1024      -0.456   -0.460734  0.00162432
        1025      -0.568   -0.460839   0.0016261
        1026      -0.568   -0.460943  0.00162787
        1027       -0.48   -0.460962  0.00162639
        1028      -0.416   -0.460918   0.0016254
        1029        -0.4   -0.460859  0.00162489
        1030      -0.448   -0.460847  0.00162336
        1031      -0.448   -0.460834  0.00162184
        1032      -0.424   -0.460798  0.00162066
        1033       -0.44   -0.460778  0.00161921
        1034      -0.432    -0.46075  0.00161789
        1035      -0.512     -0.4608  0.00161708
        1036      -0.424   -0.460764  0.00161591
        1037      -0.512   -0.460814  0.00161511
        1038      -0.504   -0.460855  0.00161408
        1039      -0.424    -0.46082  0.00161292
        1040      -0.496   -0.460854  0.00161172
        1041       -0.44   -0.460834   0.0016103
        1042      -0.448   -0.460821   0.0016088
        1043      -0.536   -0.460894  0.00160887
        1044        -0.4   -0.460835  0.00160839
        1045        -0.4   -0.460777   0.0016079
        1046      -0.472   -0.460788   0.0016064
        1047      -0.392   -0.460722  0.00160621
        1048      -0.432   -0.460695  0.00160491
        1049      -0.312   -0.460553  0.00160963
        1050      -0.496   -0.460587  0.00160845
        1051      -0.528   -0.460651   0.0016082
        1052      -0.472   -0.460662  0.00160671
        1053      -0.456   -0.460657  0.00160519
        1054      -0.416   -0.460615  0.00160423
        1055      -0.456    -0.46061  0.00160271
        1056      -0.544   -0.460689  0.00160314
        1057      -0.352   -0.460587  0.00160492
        1058       -0.52   -0.460643  0.00160438
        1059       -0.44   -0.460623  0.00160299
        1060      -0.392   -0.460558  0.00160278
        1061      -0.448   -0.460547  0.00160131
        1062      -0.408   -0.460497  0.00160057
        1063       -0.36   -0.460403  0.00160186
        1064      -0.488   -0.460429  0.00160056
        1065      -0.504   -0.460469  0.00159958
        1066       -0.48   -0.460488  0.00159818
        1067       -0.44   -0.460469   0.0015968
        1068       -0.48   -0.460487  0.00159541
        1069      -0.416   -0.460445  0.00159446
        1070      -0.432   -0.460419  0.00159319
        1071      -0.424   -0.460385  0.00159207
        1072      -0.416   -0.460343  0.00159112
        1073      -0.424   -0.460309     0.00159
        1074      -0.552   -0.460395  0.00159081
        1075      -0.504   -0.460435  0.00158984
        1076      -0.552    -0.46052  0.00159064
        1077      -0.584   -0.460635   0.0015933
        1078      -0.464   -0.460638  0.00159182
        1079        -0.4   -0.460582  0.00159134
        1080      -0.504   -0.460622  0.00159037
        1081      -0.568   -0.460722    0.001592
        1082        -0.6    -0.46085  0.00159573
        1083      -0.432   -0.460824  0.00159448
        1084      -0.448   -0.460812  0.00159305
        1085      -0.472   -0.460822  0.00159161
        1086       -0.44   -0.460803  0.00159026
        1087       -0.44   -0.460784  0.00158892
        1088      -0.584   -0.460897  0.00159149
        1089      -0.472   -0.460907  0.00159006
        1090      -0.512   -0.460954  0.00158929
        1091      -0.448   -0.460942  0.00158788
        1092      -0.552   -0.461026  0.00158861
        1093      -0.472   -0.461036  0.00158719
        1094      -0.472   -0.461046  0.00158577
        1095      -0.376   -0.460968  0.00158623
        1096      -0.424   -0.460934  0.00158514
        1097       -0.52   -0.460988  0.00158461
        1098      -0.544   -0.461064  0.00158497
        1099       -0.48   -0.461081  0.00158362
        1100       -0.52   -0.461135  0.00158308
        1101       -0.52   -0.461188  0.00158255
        1102      -0.528   -0.461249  0.00158227
        1103      -0.448   -0.461237  0.00158088
        1104       -0.56   -0.461326  0.00158198
        1105      -0.416   -0.461285  0.00158108
        1106      -0.464   -0.461288  0.00157965
        1107      -0.512   -0.461333  0.00157889
        1108       -0.44   -0.461314  0.00157758
        1109        -0.4   -0.461259  0.00157713
        1110      -0.368   -0.461175  0.00157795
        1111       -0.52   -0.461228  0.00157741
        1112        -0.4   -0.461173  0.00157696
        1113      -0.496   -0.461204  0.00157585
        1114      -0.504   -0.461242   0.0015749
        1115        -0.4   -0.461187  0.00157445
        1116      -0.392   -0.461125  0.00157426
        1117      -0.504   -0.461164  0.00157332
        1118      -0.456   -0.461159  0.00157192
        1119        -0.4   -0.461105  0.00157146
        1120       -0.48   -0.461121  0.00157015
        1121      -0.576   -0.461224  0.00157209
        1122      -0.448   -0.461212  0.00157073
        1123      -0.488   -0.461236  0.00156951
        1124      -0.376    -0.46116  0.00156995
        1125       -0.48   -0.461177  0.00156864
        1126      -0.528   -0.461236  0.00156837
        1127        -0.4   -0.461182  0.00156792
        1128      -0.464   -0.461184  0.00156653
        1129      -0.448   -0.461173  0.00156519
        1130      -0.448   -0.461161  0.00156385
        1131      -0.368   -0.461079  0.00156463
        1132      -0.368   -0.460996  0.00156541
        1133      -0.456   -0.460992  0.00156404
        1134      -0.448   -0.460981   0.0015627
        1135       -0.36   -0.460892  0.00156385
        1136      -0.496   -0.460923  0.00156278
        1137      -0.576   -0.461024  0.00156468
        1138      -0.504   -0.461062  0.00156376
        1139      -0.456   -0.461057   0.0015624
        1140      -0.472   -0.461067  0.00156105
        1141      -0.504   -0.461104  0.00156014
        1142       -0.56   -0.461191  0.00156118
        1143      -0.472     -0.4612  0.00155984
        1144      -0.456   -0.461196  0.00155848
        1145      -0.448   -0.461184  0.00155716
        1146      -0.416   -0.461145   0.0015563
        1147       -0.52   -0.461196  0.00155579
        1148      -0.424   -0.461164  0.00155477
        1149       -0.36   -0.461076  0.00155591
        1150       -0.48   -0.461092  0.00155465
        1151      -0.528    -0.46115  0.00155438
        1152      -0.504   -0.461187  0.00155348
        1153      -0.448   -0.461176  0.00155217
        1154       -0.44   -0.461158  0.00155094
        1155      -0.552   -0.461236  0.00155159
        1156      -0.488    -0.46126  0.00155042
        1157       -0.48   -0.461276  0.00154916
        1158      -0.384   -0.461209  0.00154926
        1159      -0.432   -0.461184  0.00154813
        1160      -0.432   -0.461159    0.001547
        1161      -0.488   -0.461182  0.00154584
        1162      -0.472   -0.461191  0.00154453
        1163      -0.576    -0.46129  0.00154636
        1164      -0.472   -0.461299  0.00154506
        1165        -0.4   -0.461246  0.00154463
        1166      -0.416   -0.461208  0.00154379
        1167      -0.504   -0.461244   0.0015429
        1168      -0.352   -0.461151  0.00154442
        1169      -0.416   -0.461112  0.00154358
        1170      -0.304   -0.460978  0.00154809
        1171      -0.432   -0.460953  0.00154697
        1172      -0.512   -0.460997  0.00154626
        1173      -0.488    -0.46102  0.00154511
        1174      -0.544    -0.46109  0.00154541
        1175      -0.504   -0.461127  0.00154453
        1176      -0.424   -0.461095  0.00154354
        1177       -0.44   -0.461077  0.00154233
        1178      -0.504   -0.461114  0.00154145
        1179      -0.504    -0.46115  0.00154057
        1180      -0.464   -0.461153  0.00153927
        1181      -0.408   -0.461108  0.00153862
        1182      -0.416   -0.461069   0.0015378
        1183      -0.392   -0.461011   0.0015376
        1184      -0.536   -0.461074  0.00153761
        1185       -0.48    -0.46109  0.00153639
        1186      -0.568    -0.46118  0.00153774
        1187        -0.4   -0.461129  0.00153731
        1188      -0.512   -0.461172  0.00153661
        1189      -0.608   -0.461295  0.00154028
        1190      -0.512   -0.461338  0.00153957
        1191      -0.544   -0.461407  0.00153985
        1192       -0.56    -0.46149  0.00154077
        1193      -0.376   -0.461418  0.00154115
        1194       -0.48   -0.461434  0.00153994
        1195      -0.576    -0.46153  0.00154163
        1196      -0.448   -0.461518  0.00154038
        1197      -0.464    -0.46152   0.0015391
        1198      -0.488   -0.461543  0.00153797
        1199      -0.544   -0.461611  0.00153823
        1200      -0.456   -0.461607  0.00153695
        1201       -0.32   -0.461489  0.00154019
        1202      -0.472   -0.461498  0.00153893
        1203      -0.536   -0.461559   0.0015389
        1204      -0.432   -0.461535  0.00153782
        1205      -0.424   -0.461504  0.00153686
        1206      -0.408   -0.461459  0.00153622
        1207      -0.496   -0.461488  0.00153522
        1208      -0.384   -0.461424  0.00153528
        1209      -0.416   -0.461386  0.00153447
        1210      -0.504   -0.461421  0.00153361
        1211      -0.592   -0.461529  0.00153613
        1212      -0.416   -0.461492  0.00153532
        1213       -0.44   -0.461474  0.00153416
        1214       -0.44   -0.461456    0.001533
        1215      -0.424   -0.461426  0.00153205
        1216      -0.464   -0.461428  0.00153079
        1217      -0.472   -0.461436  0.00152955
        1218       -0.52   -0.461484  0.00152905
        1219      -0.544   -0.461552   0.0015293
        1220      -0.472   -0.461561  0.00152807
        1221       -0.44   -0.461543  0.00152692
        1222      -0.528   -0.461597  0.00152664
        1223      -0.528   -0.461652  0.00152635
        1224      -0.448   -0.461641  0.00152515
        1225      -0.512   -0.461682  0.00152446
        1226      -0.416   -0.461644  0.00152367
        1227       -0.44   -0.461627  0.00152253
        1228      -0.456   -0.461622  0.00152129
        1229       -0.48   -0.461637  0.00152013
        1230       -0.52   -0.461685  0.00151963
        1231      -0.472   -0.461693  0.00151842
        1232      -0.496   -0.461721  0.00151744
        1233      -0.568   -0.461807  0.00151866
        1234      -0.392    -0.46175  0.00151848
        1235      -0.424    -0.46172  0.00151756
        1236       -0.52   -0.461767  0.00151707
        1237      -0.576   -0.461859  0.00151865
        1238       -0.44   -0.461842  0.00151753
        1239      -0.408   -0.461798  0.00151692
        1240      -0.432   -0.461774  0.00151589
        1241      -0.496   -0.461802  0.00151492
        1242      -0.432   -0.461778  0.00151389
        1243      -0.464    -0.46178  0.00151267
        1244      -0.432   -0.461756  0.00151164
        1245       -0.44   -0.461738  0.00151053
        1246       -0.44   -0.461721  0.00150942
        1247      -0.424    -0.46169  0.00150851
        1248      -0.432   -0.461667  0.00150749
        1249      -0.376   -0.461598  0.00150784
        1250      -0.416   -0.461562  0.00150708
        1251      -0.392   -0.461506   0.0015069
        1252      -0.504    -0.46154  0.00150608
        1253      -0.424    -0.46151  0.00150517
        1254      -0.416   -0.461474  0.00150441
        1255      -0.504   -0.461508  0.00150359
        1256      -0.424   -0.461478  0.00150269
        1257       -0.48   -0.461492  0.00150157
        1258      -0.432   -0.461469  0.00150056
        1259      -0.528   -0.461522   0.0015003
        1260       -0.48   -0.461537  0.00149918
        1261      -0.456   -0.461532  0.00149799
        1262      -0.376   -0.461464  0.00149834
        1263      -0.472   -0.461473  0.00149718
        1264      -0.424   -0.461443  0.00149628
        1265      -0.416   -0.461407  0.00149553
        1266      -0.416   -0.461371  0.00149478
        1267       -0.48   -0.461386  0.00149367
        1268       -0.48   -0.461401  0.00149257
        1269       -0.44   -0.461384  0.00149149
        1270      -0.384   -0.461323  0.00149156
        1271      -0.472   -0.461331  0.00149041
        1272      -0.488   -0.461352  0.00148938
        1273      -0.464   -0.461354  0.00148821
        1274      -0.472   -0.461363  0.00148707
        1275       -0.48   -0.461377  0.00148597
        1276      -0.416   -0.461342  0.00148523
        1277       -0.56   -0.461419  0.00148608
        1278      -0.472   -0.461427  0.00148494
        1279      -0.464   -0.461429  0.00148378
        1280      -0.432   -0.461406   0.0014828
        1281      -0.472   -0.461415  0.00148166
        1282      -0.464   -0.461417  0.00148051
        1283      -0.464   -0.461419  0.00147935
        1284      -0.472   -0.461427  0.00147823
        1285       -0.36   -0.461348  0.00147918
        1286      -0.392   -0.461294  0.00147901
        1287      -0.472   -0.461302  0.00147789
        1288      -0.384   -0.461242  0.00147796
        1289       -0.48   -0.461257  0.00147688
        1290      -0.464   -0.461259  0.00147574
        1291       -0.52   -0.461304   0.0014753
        1292      -0.528   -0.461356  0.00147506
        1293      -0.504   -0.461389  0.00147429
        1294      -0.456   -0.461385  0.00147315
        1295      -0.568   -0.461467  0.00147432
        1296      -0.376   -0.461401  0.00147465
        1297      -0.504   -0.461434  0.00147388
        1298      -0.512   -0.461473  0.00147326
        1299      -0.376   -0.461407   0.0014736
        1300      -0.392   -0.461354  0.00147343
        1301      -0.408   -0.461313  0.00147287
        1302      -0.464   -0.461315  0.00147174
        1303      -0.456   -0.461311  0.00147061
        1304      -0.456   -0.461307  0.00146949
        1305       -0.52   -0.461352  0.00146905
        1306      -0.408   -0.461311   0.0014685
        1307       -0.56   -0.461386  0.00146931
        1308      -0.368   -0.461315  0.00146992
        1309      -0.448   -0.461305  0.00146884
        1310      -0.472   -0.461313  0.00146774
        1311      -0.536    -0.46137  0.00146772
        1312        -0.4   -0.461323  0.00146735
        1313      -0.496    -0.46135  0.00146647
        1314      -0.488    -0.46137  0.00146549
        1315      -0.496   -0.461396  0.00146462
        1316      -0.456   -0.461392  0.00146351
        1317       -0.52   -0.461437  0.00146307
        1318      -0.424   -0.461408  0.00146224
        1319      -0.544   -0.461471  0.00146247
        1320      -0.488   -0.461491   0.0014615
        1321      -0.488   -0.461511  0.00146053
        1322      -0.448   -0.461501  0.00145946
        1323      -0.392   -0.461448  0.00145931
        1324      -0.456   -0.461444  0.00145821
        1325      -0.536     -0.4615  0.00145819
        1326      -0.424   -0.461472  0.00145737
        1327       -0.44   -0.461456  0.00145636
        1328       -0.48    -0.46147  0.00145533
        1329      -0.432   -0.461448   0.0014544
        1330      -0.456   -0.461444  0.00145331
        1331      -0.576    -0.46153  0.00145477
        1332      -0.456   -0.461526  0.00145368
        1333       -0.48   -0.461539  0.00145266
        1334      -0.496   -0.461565   0.0014518
        1335      -0.416   -0.461531  0.00145111
        1336      -0.408   -0.461491  0.00145058
        1337      -0.464   -0.461493   0.0014495
        1338      -0.448   -0.461483  0.00144845
        1339      -0.504   -0.461515  0.00144771
        1340      -0.456    -0.46151  0.00144664
        1341      -0.512   -0.461548  0.00144605
        1342      -0.536   -0.461604  0.00144604
        1343      -0.496   -0.461629  0.00144519
        1344      -0.544    -0.46169  0.00144541
        1345      -0.472   -0.461698  0.00144436
        1346      -0.456   -0.461694  0.00144329
        1347      -0.496   -0.461719  0.00144244
        1348      -0.488   -0.461739   0.0014415
        1349      -0.424   -0.461711  0.00144071
        1350       -0.48   -0.461724   0.0014397
        1351      -0.416   -0.461691  0.00143903
        1352      -0.448    -0.46168    0.001438
        1353        -0.4   -0.461635  0.00143766
        1354      -0.464   -0.461637   0.0014366
        1355      -0.472   -0.461644  0.00143556
        1356      -0.528   -0.461693  0.00143534
        1357       -0.48   -0.461707  0.00143434
        1358      -0.488   -0.461726  0.00143342
        1359      -0.424   -0.461698  0.00143263
        1360       -0.56   -0.461771   0.0014334
        1361      -0.472   -0.461778  0.00143237
        1362      -0.488   -0.461797  0.00143144
        1363      -0.432   -0.461775  0.00143056
        1364      -0.392   -0.461724  0.00143043
        1365       -0.44   -0.461708  0.00142947
        1366      -0.464    -0.46171  0.00142842
        1367      -0.424   -0.461683  0.00142764
        1368      -0.464   -0.461684   0.0014266
        1369        -0.4   -0.461639  0.00142627
        1370      -0.464   -0.461641  0.00142523
        1371      -0.496   -0.461666  0.00142441
        1372       -0.44    -0.46165  0.00142346
        1373      -0.416   -0.461617  0.00142281
        1374      -0.408   -0.461578  0.00142231
        1375      -0.448   -0.461568  0.00142131
        1376       -0.44   -0.461552  0.00142036
        1377      -0.496   -0.461577  0.00141955
        1378      -0.456   -0.461573  0.00141853
        1379      -0.456   -0.461569   0.0014175
        1380      -0.456   -0.461565  0.00141648
        1381      -0.512   -0.461602  0.00141593
        1382      -0.488   -0.461621  0.00141503
