# Monte Carlo estimation of the integral using uniform sampling in [0,1)
# Total number of throws: M = 10000000
# Number of blocks: N = 1000
# Throws per block: L = 10000
# Columns:
# 1) block index
# 2) I estimate in the block
# 3) progressive mean of I
# 4) progressive statistical uncertainty

759 1.00147 1.00002 0.000171713
760 1.00364 1.00002 0.000171553
761 1.0027 1.00003 0.000171364
762 1.00246 1.00003 0.000171169
763 0.995209 1.00002 0.000171061
764 0.997529 1.00002 0.000170868
765 1.00004 1.00002 0.000170645
766 0.997914 1.00002 0.000170444
767 1.00697 1.00003 0.000170463
768 0.996545 1.00002 0.000170301
769 0.993938 1.00001 0.000170263
770 0.9905 1 0.00017049
771 0.998263 1 0.000170284
772 0.988519 0.999985 0.000170712
773 0.996575 0.999981 0.000170549
774 0.999192 0.99998 0.000170331
775 0.994722 0.999973 0.000170246
776 0.987475 0.999957 0.000170788
777 0.992085 0.999947 0.000170869
778 1.00425 0.999952 0.000170739
779 0.996269 0.999948 0.000170585
780 1.00035 0.999948 0.000170367
781 1.00449 0.999954 0.000170248
782 1.00455 0.99996 0.000170132
783 0.998412 0.999958 0.000169926
784 0.992397 0.999948 0.000169983
785 0.997228 0.999945 0.000169801
786 1.0028 0.999948 0.000169624
787 0.996783 0.999944 0.000169456
788 1.00187 0.999947 0.000169259
789 1.01135 0.999961 0.000169661
790 0.995957 0.999956 0.000169522
791 1.00664 0.999965 0.000169518
792 0.99579 0.999959 0.000169386
793 1.00266 0.999963 0.000169206
794 0.997934 0.99996 0.000169012
795 0.996579 0.999956 0.000168853
796 1.00019 0.999956 0.000168641
797 0.997577 0.999953 0.000168456
798 1.00821 0.999964 0.000168562
799 1.0033 0.999968 0.000168403
800 0.999559 0.999967 0.000168193
801 0.998232 0.999965 0.000167997
802 1.00063 0.999966 0.000167789
803 1.00146 0.999968 0.00016759
804 0.999612 0.999967 0.000167382
805 1.0001 0.999968 0.000167174
806 1.00262 0.999971 0.000166999
807 1.00663 0.999979 0.000166996
808 0.99596 0.999974 0.000166863
809 0.990967 0.999963 0.000167029
810 0.995087 0.999957 0.000166931
811 1.00644 0.999965 0.000166916
812 0.989022 0.999952 0.000167254
813 0.998579 0.99995 0.000167057
814 1.00384 0.999955 0.00016692
815 0.984845 0.999936 0.000167743
816 1.00304 0.99994 0.00016758
817 1.00044 0.999941 0.000167376
818 1.00492 0.999947 0.000167282
819 1.00128 0.999948 0.000167086
820 0.995523 0.999943 0.000166969
821 1.00256 0.999946 0.000166796
822 1.00023 0.999946 0.000166593
823 1.00378 0.999951 0.000166456
824 1.00298 0.999955 0.000166295
825 1.00695 0.999963 0.000166309
826 1.00716 0.999972 0.000166336
827 1.00077 0.999973 0.000166137
828 1.00138 0.999975 0.000165945
829 1.00535 0.999981 0.000165872
830 0.996373 0.999977 0.000165729
831 0.998529 0.999975 0.000165538
832 0.997211 0.999972 0.000165372
833 1.00111 0.999973 0.000165179
834 0.998737 0.999972 0.000164988
835 1.00336 0.999976 0.00016484
836 0.998322 0.999974 0.000164655
837 1.00056 0.999974 0.000164459
838 1.00695 0.999983 0.000164474
839 0.994051 0.999976 0.00016443
840 1.00709 0.999984 0.000164452
841 1.00112 0.999985 0.000164262
842 1.00035 0.999986 0.000164068
843 0.996665 0.999982 0.00016392
844 0.999308 0.999981 0.000163728
845 0.995963 0.999976 0.000163603
846 1.00098 0.999978 0.000163414
847 1.00345 0.999982 0.000163272
848 1.00275 0.999985 0.000163112
849 0.999399 0.999984 0.000162922
850 1.0033 0.999988 0.000162777
851 0.994625 0.999982 0.000162707
852 0.999916 0.999982 0.000162516
853 0.994388 0.999975 0.000162458
854 1.00244 0.999978 0.000162293
855 0.996249 0.999974 0.000162162
856 1.00377 0.999978 0.000162033
857 0.993527 0.999971 0.000162019
858 1.00463 0.999976 0.000161921
859 1.00411 0.999981 0.000161804
860 1.00215 0.999983 0.000161635
861 0.998442 0.999982 0.000161457
862 0.995142 0.999976 0.000161368
863 0.992287 0.999967 0.000161427
864 1.00863 0.999977 0.000161551
865 1.00154 0.999979 0.000161375
866 0.999151 0.999978 0.000161191
867 0.995801 0.999973 0.000161077
868 1.00051 0.999974 0.000160892
869 1.00456 0.999979 0.000160794
870 0.997314 0.999976 0.000160638
871 0.999138 0.999975 0.000160456
872 1.00347 0.999979 0.000160322
873 1.00014 0.999979 0.000160139
874 1.00306 0.999983 0.000159994
875 1.00267 0.999986 0.000159841
876 0.99834 0.999984 0.000159669
877 1.00547 0.99999 0.00015961
878 0.997632 0.999987 0.00015945
879 0.999151 0.999986 0.000159272
880 0.998385 0.999985 0.000159101
881 1.00083 0.999986 0.000158923
882 0.999502 0.999985 0.000158744
883 0.997528 0.999982 0.000158588
884 0.986457 0.999967 0.000159146
885 1.00148 0.999969 0.000158975
886 1.00085 0.99997 0.000158799
887 0.999761 0.999969 0.00015862
888 1.00713 0.999978 0.000158646
889 0.997303 0.999975 0.000158496
890 0.995908 0.99997 0.000158384
891 0.991117 0.99996 0.000158518
892 1.00436 0.999965 0.000158417
893 1.0071 0.999973 0.000158441
894 0.997253 0.99997 0.000158293
895 1.00239 0.999973 0.000158139
896 1.0004 0.999973 0.000157963
897 1.00472 0.999978 0.000157876
898 0.994674 0.999972 0.000157811
899 1.00708 0.99998 0.000157833
900 1.00283 0.999984 0.000157689
901 1.00675 0.999991 0.000157693
902 0.99688 0.999988 0.000157556
903 0.995759 0.999983 0.000157451
904 0.991662 0.999974 0.000157546
905 0.994669 0.999968 0.000157481
906 0.995784 0.999963 0.000157375
907 1.00126 0.999965 0.000157208
908 1.01135 0.999977 0.000157534
909 1.00518 0.999983 0.000157464
910 1.0062 0.99999 0.00015744
911 1.00756 0.999998 0.000157486
912 1.00326 1 0.000157354
913 1.00104 1 0.000157186
914 0.992289 0.999994 0.00015724
915 1.0016 0.999996 0.000157078
916 0.996094 0.999992 0.000156964
917 0.995875 0.999987 0.000156857
918 1.0061 0.999994 0.000156828
919 0.999888 0.999994 0.000156657
920 0.999377 0.999993 0.000156488
921 1.00645 1 0.000156475
922 0.997507 0.999998 0.000156329
923 1.00904 1.00001 0.000156466
924 1.00576 1.00001 0.00015642
925 0.999984 1.00001 0.000156251
926 1.00267 1.00002 0.000156109
927 0.999632 1.00002 0.000155941
928 1.0025 1.00002 0.000155796
929 0.997773 1.00002 0.000155647
930 0.997783 1.00001 0.000155498
931 1.00444 1.00002 0.000155403
932 0.995552 1.00001 0.000155311
933 1.00438 1.00002 0.000155215
934 1.00044 1.00002 0.000155049
935 1.00967 1.00003 0.000155227
936 0.997781 1.00003 0.00015508
937 0.986668 1.00001 0.000155569
938 1.00134 1.00001 0.000155409
939 1.00886 1.00002 0.000155529
940 0.988425 1.00001 0.000155853
941 0.994421 1.00001 0.0001558
942 1.00151 1.00001 0.000155643
943 0.99178 0.999998 0.000155723
944 0.999046 0.999997 0.000155561
945 1.00187 0.999999 0.000155409
946 1.00238 1 0.000155265
947 0.999815 1 0.000155101
948 1.00227 1 0.000154956
949 0.999084 1 0.000154795
950 1.00186 1 0.000154645
951 0.990617 0.999995 0.000154797
952 0.995814 0.99999 0.000154697
953 1.00417 0.999995 0.000154597
954 1.00146 0.999996 0.000154442
955 1.00608 1 0.000154412
956 1.00267 1.00001 0.000154275
957 1.00036 1.00001 0.000154114
958 1.00124 1.00001 0.000153959
959 1.00642 1.00001 0.000153944
960 1.00098 1.00001 0.000153787
961 1.00153 1.00002 0.000153634
962 1.00373 1.00002 0.000153523
963 1.00041 1.00002 0.000153364
964 0.997737 1.00002 0.000153223
965 0.997795 1.00002 0.000153082
966 1.00264 1.00002 0.000152948
967 1.00342 1.00002 0.00015283
968 1.00275 1.00003 0.000152698
969 0.999051 1.00002 0.000152544
970 1.00203 1.00003 0.0001524
971 0.999484 1.00003 0.000152244
972 0.992233 1.00002 0.000152299
973 0.997248 1.00001 0.000152169
974 0.9951 1.00001 0.000152096
975 1.00032 1.00001 0.00015194
976 0.998721 1.00001 0.00015179
977 1.00621 1.00002 0.000151768
978 0.995954 1.00001 0.000151669
979 1.0009 1.00001 0.000151517
980 0.997399 1.00001 0.000151386
981 0.98942 0.999998 0.000151616
982 0.993908 0.999992 0.000151588
983 0.998136 0.99999 0.000151446
984 1.00144 0.999992 0.000151299
985 0.994999 0.999987 0.00015123
986 0.997533 0.999984 0.000151097
987 0.999373 0.999984 0.000150946
988 0.989743 0.999973 0.000151148
989 0.997817 0.999971 0.000151011
990 0.993871 0.999965 0.000150984
991 1.00116 0.999966 0.000150837
992 0.999651 0.999966 0.000150685
993 0.995339 0.999961 0.000150605
994 0.99905 0.99996 0.000150456
995 1.00204 0.999962 0.00015032
996 1.00626 0.999969 0.000150302
997 1.00522 0.999974 0.000150243
998 0.994614 0.999968 0.000150188
999 1.00357 0.999972 0.000150081
1000 1.00326 0.999975 0.000149967
