# Monte Carlo estimation of the integral using importance sampling with pdf (1+π/4)-(π/2)*x
# Total number of throws: M = 10000000
# Number of blocks: N = 1000
# Throws per block: L = 10000
# Columns:
# 1) block index
# 2) I estimate in the block
# 3) progressive mean of I
# 4) progressive statistical uncertainty

676 1.00181 0.999987 5.11084e-05
677 0.998539 0.999985 5.10777e-05
678 0.998092 0.999982 5.10786e-05
679 0.999139 0.999981 5.10184e-05
680 0.998727 0.999979 5.09767e-05
681 0.99907 0.999978 5.09193e-05
682 0.999949 0.999978 5.08446e-05
683 0.998943 0.999976 5.07927e-05
684 1.00071 0.999977 5.07297e-05
685 1.00284 0.999981 5.08281e-05
686 1.00104 0.999983 5.07776e-05
687 0.999114 0.999982 5.07194e-05
688 0.997122 0.999978 5.08159e-05
689 1.00112 0.999979 5.0769e-05
690 1.00027 0.99998 5.06972e-05
691 0.999725 0.999979 5.06251e-05
692 0.9999 0.999979 5.0552e-05
693 1.00289 0.999983 5.06535e-05
694 1.00028 0.999984 5.05823e-05
695 1.00122 0.999986 5.0541e-05
696 1.00086 0.999987 5.0484e-05
697 1.00008 0.999987 5.04116e-05
698 0.99755 0.999983 5.04603e-05
699 0.999644 0.999983 5.03904e-05
700 1.00145 0.999985 5.0362e-05
701 0.998728 0.999983 5.03221e-05
702 0.999534 0.999983 5.02544e-05
703 1.00293 0.999987 5.03578e-05
704 1.00029 0.999987 5.02881e-05
705 1.00091 0.999989 5.02336e-05
706 0.99771 0.999985 5.02662e-05
707 1.00153 0.999988 5.02428e-05
708 1.00102 0.999989 5.01931e-05
709 0.999962 0.999989 5.01222e-05
710 1.00245 0.999992 5.01711e-05
711 0.998983 0.999991 5.01206e-05
712 0.999507 0.99999 5.00548e-05
713 0.997838 0.999987 5.00756e-05
714 1.00124 0.999989 5.00361e-05
715 1.00211 0.999992 5.00543e-05
716 0.999746 0.999992 4.99856e-05
717 0.999304 0.999991 4.9925e-05
718 0.999125 0.999989 4.987e-05
719 0.99859 0.999988 4.98386e-05
720 1.00099 0.999989 4.97887e-05
721 1.00056 0.99999 4.97259e-05
722 1.00107 0.999991 4.96796e-05
723 0.999344 0.99999 4.96189e-05
724 0.999838 0.99999 4.95508e-05
725 1.00026 0.99999 4.94838e-05
726 1.00061 0.999991 4.9423e-05
727 0.999668 0.999991 4.9357e-05
728 1.00025 0.999991 4.92904e-05
729 0.998421 0.999989 4.92699e-05
730 0.999404 0.999988 4.92088e-05
731 1.00172 0.999991 4.91987e-05
732 1.00042 0.999991 4.91349e-05
733 0.999808 0.999991 4.90685e-05
734 1.00109 0.999992 4.90246e-05
735 0.996686 0.999988 4.91641e-05
736 0.999085 0.999987 4.91125e-05
737 1.00118 0.999988 4.90724e-05
738 1.00337 0.999993 4.9219e-05
739 0.998736 0.999991 4.91818e-05
740 1.00136 0.999993 4.915e-05
741 1.0011 0.999995 4.91063e-05
742 0.997102 0.999991 4.91948e-05
743 1.00038 0.999991 4.91313e-05
744 0.997341 0.999988 4.91943e-05
745 0.999518 0.999987 4.91323e-05
746 0.999199 0.999986 4.90778e-05
747 1.00076 0.999987 4.90231e-05
748 0.999597 0.999986 4.89602e-05
749 1 0.999987 4.88948e-05
750 0.999068 0.999985 4.8845e-05
751 1.00201 0.999988 4.88545e-05
752 0.999058 0.999987 4.88051e-05
753 0.998488 0.999985 4.87809e-05
754 1.00038 0.999985 4.87189e-05
755 0.998982 0.999984 4.86725e-05
756 1.00103 0.999985 4.86279e-05
757 1.00084 0.999986 4.85768e-05
758 0.998991 0.999985 4.85305e-05
759 0.999239 0.999984 4.84765e-05
760 0.999853 0.999984 4.84129e-05
761 1.00334 0.999988 4.85496e-05
762 1.00287 0.999992 4.86331e-05
763 0.998989 0.999991 4.85871e-05
764 1.0023 0.999994 4.86174e-05
765 0.999309 0.999993 4.8562e-05
766 0.998532 0.999991 4.85361e-05
767 1.00066 0.999992 4.84805e-05
768 1.00252 0.999995 4.85294e-05
769 1.00071 0.999996 4.84752e-05
770 0.998111 0.999994 4.84741e-05
771 0.999526 0.999993 4.8415e-05
772 0.998844 0.999992 4.83751e-05
773 1.00089 0.999993 4.83266e-05
774 0.998508 0.999991 4.83022e-05
775 1.00139 0.999993 4.82738e-05
776 0.997804 0.99999 4.82939e-05
777 0.998096 0.999987 4.82933e-05
778 1.00196 0.99999 4.82981e-05
779 1.00032 0.99999 4.82379e-05
780 0.998863 0.999989 4.81977e-05
781 1.00101 0.99999 4.81536e-05
782 1.00127 0.999992 4.81198e-05
783 1.00013 0.999992 4.80586e-05
784 0.999251 0.999991 4.80066e-05
785 1.0013 0.999993 4.79743e-05
786 0.997358 0.999989 4.80303e-05
787 0.999947 0.999989 4.79693e-05
788 1.00085 0.99999 4.79207e-05
789 0.998119 0.999988 4.79187e-05
790 1.00081 0.999989 4.78694e-05
791 1.00139 0.999991 4.78418e-05
792 1.00179 0.999993 4.78352e-05
793 1.00058 0.999994 4.77806e-05
794 0.999596 0.999993 4.7723e-05
795 1.00072 0.999994 4.76718e-05
796 0.999246 0.999993 4.76212e-05
797 1.00083 0.999994 4.7573e-05
798 1.00126 0.999996 4.75396e-05
799 0.999752 0.999996 4.74811e-05
800 0.998291 0.999994 4.74696e-05
801 1.0002 0.999994 4.7411e-05
802 1.00185 0.999996 4.74081e-05
803 1.00042 0.999997 4.7352e-05
804 0.999129 0.999996 4.73054e-05
805 1.00003 0.999996 4.72466e-05
806 1.00191 0.999998 4.72474e-05
807 0.998868 0.999997 4.72096e-05
808 0.998851 0.999995 4.71725e-05
809 1.00211 0.999998 4.71868e-05
810 1.00041 0.999998 4.71313e-05
811 1.00242 1 4.71681e-05
812 0.999355 1 4.71167e-05
813 0.998516 0.999999 4.70941e-05
814 1.0006 0.999999 4.70421e-05
815 0.998944 0.999998 4.70022e-05
816 0.999337 0.999997 4.69516e-05
817 1.00155 0.999999 4.69324e-05
818 1.00091 1 4.68883e-05
819 1.00023 1 4.68319e-05
820 0.999284 1 4.67829e-05
821 1.00115 1 4.67468e-05
822 0.998178 0.999999 4.67426e-05
823 0.999917 0.999999 4.66858e-05
824 1.0009 1 4.66418e-05
825 1.00018 1 4.65858e-05
826 1.00322 1 4.66921e-05
827 1.00184 1.00001 4.66885e-05
828 1.00151 1.00001 4.66676e-05
829 1.00179 1.00001 4.66607e-05
830 1.00082 1.00001 4.66148e-05
831 1.00094 1.00001 4.65722e-05
832 0.998078 1.00001 4.65742e-05
833 1.0017 1.00001 4.65624e-05
834 1.00213 1.00001 4.65757e-05
835 1.00179 1.00002 4.65686e-05
836 1.00023 1.00002 4.65136e-05
837 0.997478 1.00001 4.65569e-05
838 1.00108 1.00002 4.65186e-05
839 1.00388 1.00002 4.66903e-05
840 1.00066 1.00002 4.6641e-05
841 0.997877 1.00002 4.66552e-05
842 1.00063 1.00002 4.66054e-05
843 0.997304 1.00002 4.66613e-05
844 0.998295 1.00001 4.66506e-05
845 0.998476 1.00001 4.66309e-05
846 1.00149 1.00001 4.66085e-05
847 1.00018 1.00001 4.65539e-05
848 1.00114 1.00001 4.65178e-05
849 1.00081 1.00002 4.64725e-05
850 1.00034 1.00002 4.64193e-05
851 0.999156 1.00002 4.63758e-05
852 1.00186 1.00002 4.6372e-05
853 1.00061 1.00002 4.63227e-05
854 0.999411 1.00002 4.62739e-05
855 1.00016 1.00002 4.62201e-05
856 1.00008 1.00002 4.61661e-05
857 0.999683 1.00002 4.61139e-05
858 1.00171 1.00002 4.61024e-05
859 1.00026 1.00002 4.60496e-05
860 0.999424 1.00002 4.60012e-05
861 0.999263 1.00002 4.59561e-05
862 0.999265 1.00002 4.59111e-05
863 1.00027 1.00002 4.58588e-05
864 1.0015 1.00002 4.58379e-05
865 1.00002 1.00002 4.57848e-05
866 1.00408 1.00002 4.5972e-05
867 1.00119 1.00003 4.59388e-05
868 1.0017 1.00003 4.59262e-05
869 1.00247 1.00003 4.59596e-05
870 1.00013 1.00003 4.59069e-05
871 1.00123 1.00003 4.58748e-05
872 0.998463 1.00003 4.58574e-05
873 1.00027 1.00003 4.58057e-05
874 1.00094 1.00003 4.57652e-05
875 0.99983 1.00003 4.57134e-05
876 1.00023 1.00003 4.56618e-05
877 0.998501 1.00003 4.56431e-05
878 0.999372 1.00003 4.55972e-05
879 0.998185 1.00003 4.55936e-05
880 1.00158 1.00003 4.55757e-05
881 0.998301 1.00003 4.55662e-05
882 1.00097 1.00003 4.5527e-05
883 1.00124 1.00003 4.54962e-05
884 1.00003 1.00003 4.54447e-05
885 1.00048 1.00003 4.53962e-05
886 1.00255 1.00003 4.54338e-05
887 0.997893 1.00003 4.54466e-05
888 1.00075 1.00003 4.54027e-05
889 0.999785 1.00003 4.53524e-05
890 0.998123 1.00003 4.53521e-05
891 0.999369 1.00003 4.53072e-05
892 1.00067 1.00003 4.52621e-05
893 1.00264 1.00003 4.5306e-05
894 0.999969 1.00003 4.52554e-05
895 0.999319 1.00003 4.52118e-05
896 1.00237 1.00003 4.52367e-05
897 0.999877 1.00003 4.51865e-05
898 0.999456 1.00003 4.51407e-05
899 0.999921 1.00003 4.50907e-05
900 1.00037 1.00003 4.50421e-05
901 1.0016 1.00003 4.50258e-05
902 0.997624 1.00003 4.50551e-05
903 1.00173 1.00003 4.50442e-05
904 1.00009 1.00003 4.49944e-05
905 1.00158 1.00003 4.49772e-05
906 1.00263 1.00004 4.50191e-05
907 0.999017 1.00004 4.49835e-05
908 1.00147 1.00004 4.49615e-05
909 1.0007 1.00004 4.49179e-05
910 1.00084 1.00004 4.48773e-05
911 1.00213 1.00004 4.48869e-05
912 1.0004 1.00004 4.48394e-05
913 0.998038 1.00004 4.4844e-05
914 1.00095 1.00004 4.4806e-05
915 1.00113 1.00004 4.47727e-05
916 0.999063 1.00004 4.47366e-05
917 0.997809 1.00004 4.4754e-05
918 1.00059 1.00004 4.47093e-05
919 1.00144 1.00004 4.46868e-05
920 0.998732 1.00004 4.46608e-05
921 0.998835 1.00004 4.46315e-05
922 0.998227 1.00004 4.46263e-05
923 1.00101 1.00004 4.45903e-05
924 1.00064 1.00004 4.45468e-05
925 0.999107 1.00004 4.451e-05
926 1.00052 1.00004 4.4465e-05
927 0.997886 1.00004 4.44776e-05
928 0.999749 1.00003 4.44307e-05
929 1.00003 1.00003 4.43828e-05
930 1.00221 1.00004 4.43965e-05
931 1.00205 1.00004 4.44015e-05
932 1.00072 1.00004 4.43599e-05
933 1.00302 1.00004 4.4427e-05
934 1.00168 1.00005 4.4414e-05
935 1.00034 1.00005 4.43676e-05
936 1.00029 1.00005 4.4321e-05
937 0.998694 1.00004 4.42971e-05
938 0.998794 1.00004 4.42699e-05
939 0.998743 1.00004 4.42444e-05
940 0.999916 1.00004 4.41975e-05
941 0.99897 1.00004 4.41652e-05
942 0.99842 1.00004 4.41518e-05
943 0.998286 1.00004 4.41441e-05
944 0.999762 1.00004 4.40983e-05
945 0.999631 1.00004 4.40537e-05
946 1.00142 1.00004 4.40316e-05
947 0.997357 1.00003 4.4076e-05
948 1.00199 1.00004 4.40779e-05
949 1.00178 1.00004 4.40696e-05
950 0.999838 1.00004 4.40237e-05
951 1.00287 1.00004 4.40777e-05
952 0.997625 1.00004 4.41045e-05
953 1.00015 1.00004 4.40583e-05
954 1.00035 1.00004 4.40134e-05
955 1.00224 1.00004 4.40277e-05
956 1.00194 1.00004 4.40264e-05
957 1.00052 1.00004 4.39832e-05
958 0.998317 1.00004 4.39743e-05
959 0.999838 1.00004 4.39289e-05
960 0.999776 1.00004 4.3884e-05
961 1.00079 1.00004 4.38451e-05
962 1.00144 1.00004 4.38235e-05
963 1.00119 1.00004 4.37941e-05
964 0.999191 1.00004 4.37576e-05
965 0.998695 1.00004 4.37345e-05
966 1.00242 1.00005 4.37587e-05
967 1.0004 1.00005 4.3715e-05
968 0.998682 1.00004 4.36926e-05
969 1.00123 1.00005 4.36646e-05
970 1.00103 1.00005 4.36314e-05
971 1.00024 1.00005 4.35869e-05
972 0.999802 1.00005 4.35428e-05
973 1.00034 1.00005 4.3499e-05
974 1.00064 1.00005 4.34587e-05
975 1.00126 1.00005 4.34318e-05
976 1.00005 1.00005 4.33873e-05
977 1.00079 1.00005 4.33496e-05
978 1.00048 1.00005 4.33074e-05
979 0.999809 1.00005 4.32639e-05
980 0.999345 1.00005 4.32257e-05
981 0.998278 1.00005 4.32193e-05
982 0.995983 1.00004 4.33732e-05
983 1.00222 1.00004 4.33854e-05
984 1.00067 1.00005 4.33459e-05
985 1.00036 1.00005 4.3303e-05
986 0.999576 1.00005 4.32617e-05
987 1 1.00005 4.32179e-05
988 0.998795 1.00004 4.31927e-05
989 1.00067 1.00004 4.31536e-05
990 1.00033 1.00005 4.31109e-05
991 0.998313 1.00004 4.31028e-05
992 0.997838 1.00004 4.31167e-05
993 0.998868 1.00004 4.30894e-05
994 1.00016 1.00004 4.30462e-05
995 0.999388 1.00004 4.30079e-05
996 1.00089 1.00004 4.29733e-05
997 0.99981 1.00004 4.29308e-05
998 1.00067 1.00004 4.28924e-05
999 1.00122 1.00004 4.28656e-05
1000 1.00084 1.00004 4.28301e-05
