        1319    -3.89004    -3.89934 0.000273526
        1320    -3.88954    -3.89933 0.000273419
        1321    -3.89085    -3.89933 0.000273288
        1322    -3.89303    -3.89932 0.000273123
        1323    -3.89277    -3.89932 0.000272961
        1324    -3.89306    -3.89931 0.000272796
        1325    -3.89357    -3.89931 0.000272624
        1326    -3.89203     -3.8993 0.000272474
        1327    -3.89048     -3.8993  0.00027235
        1328    -3.89136    -3.89929  0.00027221
        1329    -3.89315    -3.89929 0.000272044
        1330    -3.89485    -3.89928  0.00027186
        1331    -3.89434    -3.89928 0.000271681
        1332    -3.89586    -3.89928 0.000271489
        1333    -3.89579    -3.89927 0.000271298
        1334    -3.89515    -3.89927 0.000271113
        1335    -3.89608    -3.89927  0.00027092
        1336    -3.89836    -3.89927 0.000270718
        1337    -3.90034    -3.89927 0.000270517
        1338    -3.90007    -3.89927 0.000270315
        1339    -3.89922    -3.89927 0.000270113
        1340    -3.89951    -3.89927 0.000269912
        1341    -3.89932    -3.89927 0.000269711
        1342    -3.89862    -3.89927  0.00026951
        1343    -3.89823    -3.89927 0.000269311
        1344    -3.89942    -3.89927  0.00026911
        1345     -3.8985    -3.89927 0.000268911
        1346    -3.89796    -3.89927 0.000268713
        1347     -3.8959    -3.89926 0.000268525
        1348    -3.89407    -3.89926 0.000268353
        1349    -3.89408    -3.89926 0.000268182
        1350    -3.89277    -3.89925 0.000268026
        1351    -3.89275    -3.89925 0.000267871
        1352    -3.89334    -3.89924 0.000267708
        1353    -3.89429    -3.89924 0.000267535
        1354    -3.89388    -3.89923 0.000267367
        1355    -3.89342    -3.89923 0.000267204
        1356     -3.8927    -3.89923 0.000267051
        1357     -3.8926    -3.89922 0.000266899
        1358    -3.89312    -3.89922  0.00026674
        1359     -3.8948    -3.89921 0.000266563
        1360    -3.89684    -3.89921 0.000266373
        1361    -3.90078    -3.89921  0.00026618
        1362    -3.90101    -3.89921 0.000265988
        1363    -3.90062    -3.89921 0.000265795
        1364    -3.90002    -3.89922   0.0002656
        1365    -3.90035    -3.89922 0.000265407
        1366    -3.89933    -3.89922 0.000265213
        1367    -3.90014    -3.89922  0.00026502
        1368    -3.90011    -3.89922 0.000264827
        1369    -3.89995    -3.89922 0.000264634
        1370    -3.89912    -3.89922 0.000264441
        1371    -3.89702    -3.89922 0.000264253
        1372    -3.89528    -3.89921 0.000264076
        1373    -3.89575    -3.89921 0.000263895
        1374    -3.89716    -3.89921 0.000263707
        1375    -3.89679    -3.89921 0.000263521
        1376    -3.89367     -3.8992 0.000263361
        1377    -3.89171     -3.8992 0.000263226
        1378    -3.89117    -3.89919 0.000263099
        1379     -3.8916    -3.89919 0.000262966
        1380    -3.89056    -3.89918  0.00026285
        1381    -3.89073    -3.89917 0.000262731
        1382    -3.88923    -3.89917 0.000262639
        1383    -3.88944    -3.89916 0.000262543
        1384    -3.89035    -3.89915 0.000262431
        1385     -3.8906    -3.89915 0.000262314
        1386    -3.89217    -3.89914 0.000262173
        1387    -3.89242    -3.89914 0.000262029
        1388    -3.89358    -3.89913 0.000261871
        1389    -3.89257    -3.89913 0.000261725
        1390    -3.89437    -3.89913 0.000261559
        1391     -3.8943    -3.89912 0.000261394
        1392    -3.89316    -3.89912 0.000261241
        1393    -3.89207    -3.89911 0.000261103
        1394    -3.89134    -3.89911 0.000260975
        1395    -3.89145     -3.8991 0.000260845
        1396    -3.89027     -3.8991 0.000260735
        1397     -3.8898    -3.89909 0.000260633
        1398    -3.89004    -3.89908 0.000260527
        1399    -3.88921    -3.89908 0.000260437
        1400    -3.88834    -3.89907 0.000260363
        1401    -3.88873    -3.89906 0.000260282
        1402    -3.88878    -3.89905   0.0002602
        1403    -3.88867    -3.89905  0.00026012
        1404    -3.88942    -3.89904 0.000260025
        1405    -3.88916    -3.89903 0.000259935
        1406    -3.88809    -3.89902 0.000259866
        1407    -3.88853    -3.89902 0.000259789
        1408    -3.88983    -3.89901 0.000259686
        1409    -3.89165      -3.899 0.000259554
        1410    -3.89267      -3.899 0.000259409
        1411    -3.89404      -3.899 0.000259249
        1412    -3.89366    -3.89899 0.000259093
        1413    -3.89348    -3.89899 0.000258939
        1414    -3.89197    -3.89898 0.000258803
        1415    -3.89255    -3.89898  0.00025866
        1416    -3.89315    -3.89898 0.000258511
        1417    -3.89303    -3.89897 0.000258362
        1418    -3.89305    -3.89897 0.000258214
        1419    -3.89365    -3.89896 0.000258059
        1420     -3.8931    -3.89896  0.00025791
        1421    -3.89428    -3.89896  0.00025775
        1422    -3.89351    -3.89895 0.000257597
        1423    -3.89189    -3.89895 0.000257464
        1424    -3.89193    -3.89894  0.00025733
        1425     -3.8931    -3.89894 0.000257182
        1426    -3.89493    -3.89894 0.000257017
        1427    -3.89601    -3.89893 0.000256845
        1428    -3.89541    -3.89893 0.000256677
        1429    -3.89599    -3.89893 0.000256506
        1430    -3.89589    -3.89893 0.000256335
        1431      -3.895    -3.89892 0.000256171
        1432    -3.89361    -3.89892 0.000256019
        1433     -3.8923    -3.89892 0.000255882
        1434    -3.89099    -3.89891 0.000255763
        1435    -3.88971     -3.8989 0.000255665
        1436    -3.88855     -3.8989 0.000255589
        1437    -3.88805    -3.89889 0.000255522
        1438    -3.88907    -3.89888 0.000255436
        1439    -3.89166    -3.89888 0.000255308
        1440    -3.89184    -3.89887 0.000255177
        1441    -3.89074    -3.89887 0.000255062
        1442    -3.89113    -3.89886 0.000254942
        1443    -3.89267    -3.89886 0.000254801
        1444    -3.89463    -3.89885 0.000254642
        1445    -3.89473    -3.89885 0.000254481
        1446    -3.89641    -3.89885 0.000254311
        1447    -3.89939    -3.89885 0.000254136
        1448    -3.89882    -3.89885  0.00025396
        1449    -3.89841    -3.89885 0.000253785
        1450    -3.89787    -3.89885 0.000253611
        1451    -3.89965    -3.89885 0.000253437
        1452    -3.90156    -3.89885 0.000253269
        1453    -3.90193    -3.89885 0.000253104
        1454    -3.90154    -3.89885 0.000252936
        1455    -3.90207    -3.89886 0.000252772
        1456     -3.9018    -3.89886 0.000252606
        1457    -3.90191    -3.89886 0.000252442
        1458    -3.90138    -3.89886 0.000252275
        1459    -3.90196    -3.89887 0.000252111
        1460    -3.90163    -3.89887 0.000251945
        1461     -3.9011    -3.89887 0.000251777
        1462    -3.90001    -3.89887 0.000251606
        1463    -3.89791    -3.89887 0.000251435
        1464    -3.89709    -3.89887 0.000251266
        1465    -3.89529    -3.89887 0.000251107
        1466    -3.89508    -3.89886 0.000250949
        1467     -3.8936    -3.89886 0.000250803
        1468    -3.89341    -3.89886  0.00025066
        1469    -3.89356    -3.89885 0.000250515
        1470    -3.89195    -3.89885 0.000250389
        1471    -3.89175    -3.89884 0.000250265
        1472    -3.89207    -3.89884 0.000250137
        1473    -3.89495    -3.89883 0.000249981
        1474    -3.89519    -3.89883 0.000249824
        1475    -3.89675    -3.89883 0.000249659
        1476    -3.89652    -3.89883 0.000249494
        1477    -3.89537    -3.89883 0.000249336
        1478    -3.89625    -3.89883 0.000249174
        1479    -3.89741    -3.89882 0.000249007
        1480    -3.89836    -3.89882 0.000248839
        1481     -3.8992    -3.89882 0.000248671
        1482    -3.89973    -3.89882 0.000248504
        1483    -3.89803    -3.89882 0.000248337
        1484    -3.89605    -3.89882 0.000248177
        1485    -3.89332    -3.89882 0.000248038
        1486    -3.89235    -3.89881 0.000247909
        1487    -3.89288    -3.89881 0.000247774
        1488    -3.89243    -3.89881 0.000247645
        1489    -3.89312     -3.8988 0.000247508
        1490    -3.89334     -3.8988 0.000247369
        1491    -3.89494     -3.8988 0.000247216
        1492    -3.89454    -3.89879 0.000247067
        1493    -3.89208    -3.89879 0.000246943
        1494    -3.89224    -3.89878 0.000246816
        1495    -3.89264    -3.89878 0.000246685
        1496    -3.89433    -3.89878 0.000246538
        1497    -3.89449    -3.89877  0.00024639
        1498    -3.89442    -3.89877 0.000246243
        1499    -3.89465    -3.89877 0.000246094
        1500    -3.89572    -3.89877 0.000245938
        1501    -3.89821    -3.89877 0.000245775
        1502    -3.90095    -3.89877 0.000245616
        1503    -3.90057    -3.89877 0.000245455
        1504    -3.89995    -3.89877 0.000245293
        1505    -3.89946    -3.89877 0.000245131
        1506    -3.89812    -3.89877 0.000244968
        1507    -3.89777    -3.89877 0.000244807
        1508    -3.89876    -3.89877 0.000244644
        1509    -3.89799    -3.89877 0.000244483
        1510    -3.89674    -3.89877 0.000244324
        1511    -3.89683    -3.89877 0.000244166
        1512    -3.89625    -3.89876  0.00024401
        1513    -3.89734    -3.89876 0.000243851
        1514    -3.89802    -3.89876  0.00024369
        1515    -3.89824    -3.89876  0.00024353
        1516    -3.89762    -3.89876  0.00024337
        1517    -3.89817    -3.89876  0.00024321
        1518    -3.89975    -3.89876 0.000243051
        1519    -3.90277    -3.89876 0.000242905
        1520    -3.90379    -3.89877 0.000242768
        1521    -3.90264    -3.89877 0.000242621
        1522    -3.90129    -3.89877 0.000242468
        1523    -3.90125    -3.89877 0.000242314
        1524    -3.90337    -3.89878 0.000242174
        1525    -3.90381    -3.89878 0.000242037
        1526    -3.90161    -3.89878 0.000241886
        1527     -3.9006    -3.89878  0.00024173
        1528    -3.90113    -3.89878 0.000241577
        1529    -3.90026    -3.89879 0.000241421
        1530     -3.8997    -3.89879 0.000241264
        1531    -3.89876    -3.89879 0.000241106
        1532    -3.89622    -3.89878 0.000240955
        1533    -3.89636    -3.89878 0.000240803
        1534    -3.89607    -3.89878 0.000240652
        1535    -3.89628    -3.89878 0.000240501
        1536    -3.89501    -3.89878 0.000240357
        1537    -3.89346    -3.89877 0.000240226
        1538    -3.89438    -3.89877 0.000240086
        1539    -3.89408    -3.89877  0.00023995
        1540    -3.89206    -3.89876 0.000239833
        1541    -3.89076    -3.89876 0.000239734
        1542    -3.89091    -3.89875 0.000239633
        1543    -3.89101    -3.89875  0.00023953
        1544    -3.89123    -3.89874 0.000239424
        1545     -3.8938    -3.89874 0.000239291
        1546    -3.89586    -3.89874 0.000239143
        1547     -3.8986    -3.89874 0.000238989
        1548    -3.89849    -3.89874 0.000238834
        1549    -3.89733    -3.89874 0.000238682
        1550    -3.89594    -3.89874 0.000238535
        1551    -3.89556    -3.89873  0.00023839
        1552    -3.89359    -3.89873 0.000238259
        1553    -3.89309    -3.89873 0.000238133
        1554    -3.89276    -3.89872 0.000238011
        1555    -3.89272    -3.89872 0.000237889
        1556    -3.89292    -3.89871 0.000237766
        1557    -3.89396    -3.89871 0.000237632
        1558    -3.89558    -3.89871 0.000237488
        1559    -3.89616    -3.89871 0.000237342
        1560    -3.89689    -3.89871 0.000237193
        1561    -3.89831    -3.89871 0.000237041
        1562    -3.89908    -3.89871 0.000236889
        1563     -3.8991    -3.89871 0.000236738
        1564    -3.89906    -3.89871 0.000236586
        1565    -3.89773    -3.89871 0.000236436
        1566    -3.89854    -3.89871 0.000236285
        1567    -3.89925    -3.89871 0.000236135
        1568    -3.89901    -3.89871 0.000235984
        1569    -3.89751    -3.89871 0.000235835
        1570    -3.89849    -3.89871 0.000235685
        1571    -3.89863    -3.89871 0.000235535
        1572    -3.89854    -3.89871 0.000235385
        1573    -3.89746    -3.89871 0.000235237
        1574    -3.89811     -3.8987 0.000235087
        1575     -3.8986     -3.8987 0.000234938
        1576    -3.89955    -3.89871  0.00023479
        1577    -3.89886    -3.89871 0.000234641
        1578    -3.89794    -3.89871 0.000234493
        1579    -3.89835     -3.8987 0.000234344
        1580    -3.89749     -3.8987 0.000234197
        1581    -3.89659     -3.8987 0.000234053
        1582    -3.89595     -3.8987 0.000233911
        1583     -3.8954     -3.8987 0.000233773
        1584    -3.89594     -3.8987 0.000233632
        1585    -3.89644     -3.8987 0.000233489
        1586    -3.89571    -3.89869 0.000233349
        1587    -3.89505    -3.89869 0.000233213
        1588    -3.89632    -3.89869 0.000233071
        1589    -3.89681    -3.89869 0.000232928
        1590    -3.89687    -3.89869 0.000232784
        1591     -3.8951    -3.89869 0.000232649
        1592    -3.89619    -3.89868 0.000232508
        1593    -3.89834    -3.89868 0.000232362
        1594    -3.89982    -3.89868 0.000232217
        1595    -3.89947    -3.89868 0.000232072
        1596    -3.89983    -3.89869 0.000231928
        1597    -3.89995    -3.89869 0.000231784
        1598    -3.89945    -3.89869 0.000231639
        1599    -3.89913    -3.89869 0.000231495
        1600    -3.89856    -3.89869  0.00023135
        1601    -3.89836    -3.89869 0.000231206
        1602    -3.89849    -3.89869 0.000231061
        1603    -3.89983    -3.89869 0.000230918
        1604    -3.89988    -3.89869 0.000230776
        1605    -3.90124    -3.89869 0.000230637
        1606    -3.90152    -3.89869   0.0002305
        1607    -3.90141    -3.89869 0.000230363
        1608    -3.90089    -3.89869 0.000230224
        1609      -3.901     -3.8987 0.000230085
        1610     -3.9006     -3.8987 0.000229945
        1611    -3.89929     -3.8987 0.000229803
        1612    -3.89766     -3.8987 0.000229661
        1613    -3.89676     -3.8987 0.000229522
        1614     -3.8992     -3.8987  0.00022938
        1615    -3.90126     -3.8987 0.000229244
        1616    -3.90083     -3.8987 0.000229106
        1617    -3.89876     -3.8987 0.000228964
        1618    -3.89898     -3.8987 0.000228822
        1619    -3.89884     -3.8987 0.000228681
        1620    -3.89835     -3.8987  0.00022854
        1621     -3.8993     -3.8987 0.000228399
        1622    -3.89885     -3.8987 0.000228259
        1623    -3.89904     -3.8987 0.000228118
        1624    -3.89856     -3.8987 0.000227978
        1625    -3.89766     -3.8987 0.000227838
        1626    -3.89693     -3.8987 0.000227701
        1627     -3.8972     -3.8987 0.000227563
        1628    -3.89769     -3.8987 0.000227424
        1629    -3.89826     -3.8987 0.000227284
        1630    -3.89867     -3.8987 0.000227145
        1631    -3.89932     -3.8987 0.000227006
        1632    -3.89952     -3.8987 0.000226867
        1633    -3.89929     -3.8987 0.000226729
        1634    -3.90043     -3.8987 0.000226592
        1635    -3.89914     -3.8987 0.000226454
        1636    -3.90045     -3.8987 0.000226318
        1637    -3.90027     -3.8987 0.000226182
        1638    -3.90191     -3.8987 0.000226052
        1639    -3.90312    -3.89871  0.00022593
        1640    -3.90276    -3.89871 0.000225806
        1641    -3.90263    -3.89871 0.000225681
        1642    -3.90081    -3.89871 0.000225547
        1643    -3.89927    -3.89871  0.00022541
        1644    -3.90025    -3.89871 0.000225275
        1645    -3.89988    -3.89871 0.000225139
        1646    -3.89973    -3.89871 0.000225003
        1647     -3.8988    -3.89871 0.000224867
        1648    -3.89803    -3.89871 0.000224731
        1649    -3.90059    -3.89871 0.000224597
        1650    -3.90283    -3.89872 0.000224475
        1651    -3.90278    -3.89872 0.000224352
        1652    -3.90078    -3.89872  0.00022422
        1653    -3.90014    -3.89872 0.000224086
        1654      -3.899    -3.89872 0.000223951
        1655    -3.89715    -3.89872 0.000223817
        1656    -3.89691    -3.89872 0.000223685
        1657    -3.89642    -3.89872 0.000223554
        1658    -3.89703    -3.89872 0.000223422
        1659    -3.89623    -3.89872 0.000223292
        1660    -3.89624    -3.89871 0.000223163
        1661    -3.89484    -3.89871  0.00022304
        1662    -3.89482    -3.89871 0.000222918
        1663    -3.89359    -3.89871 0.000222806
        1664    -3.89318     -3.8987 0.000222696
        1665    -3.89466     -3.8987 0.000222576
        1666    -3.89614     -3.8987 0.000222448
        1667    -3.89555     -3.8987 0.000222322
        1668    -3.89664     -3.8987 0.000222192
        1669    -3.89774     -3.8987  0.00022206
        1670    -3.89808     -3.8987 0.000221927
        1671    -3.90024     -3.8987 0.000221796
        1672    -3.90069     -3.8987 0.000221667
        1673    -3.90152     -3.8987 0.000221541
        1674    -3.90179     -3.8987 0.000221416
        1675    -3.90182     -3.8987 0.000221292
        1676    -3.90152     -3.8987 0.000221166
        1677    -3.90225    -3.89871 0.000221044
        1678     -3.9019    -3.89871 0.000220921
        1679    -3.90329    -3.89871 0.000220806
        1680    -3.90208    -3.89871 0.000220684
        1681    -3.90185    -3.89872  0.00022056
        1682    -3.90251    -3.89872 0.000220441
        1683    -3.90175    -3.89872 0.000220317
        1684    -3.90205    -3.89872 0.000220195
        1685    -3.90084    -3.89872 0.000220068
        1686     -3.9008    -3.89872 0.000219941
        1687      -3.899    -3.89872 0.000219811
        1688    -3.89692    -3.89872 0.000219683
        1689    -3.89518    -3.89872 0.000219563
        1690    -3.89483    -3.89872 0.000219445
        1691    -3.89509    -3.89872 0.000219326
        1692    -3.89307    -3.89871 0.000219222
        1693    -3.89139    -3.89871 0.000219135
        1694    -3.89174     -3.8987 0.000219044
        1695    -3.89189     -3.8987 0.000218952
        1696    -3.89413     -3.8987 0.000218839
        1697    -3.89644     -3.8987 0.000218714
        1698    -3.89679     -3.8987 0.000218588
        1699    -3.89677    -3.89869 0.000218463
        1700    -3.89751    -3.89869 0.000218335
        1701    -3.89873    -3.89869 0.000218207
        1702    -3.89804    -3.89869 0.000218079
        1703    -3.89746    -3.89869 0.000217952
        1704    -3.89707    -3.89869 0.000217826
        1705    -3.89643    -3.89869 0.000217703
        1706    -3.89821    -3.89869 0.000217575
        1707    -3.89854    -3.89869 0.000217448
        1708     -3.9002    -3.89869 0.000217322
        1709    -3.90104    -3.89869 0.000217199
        1710    -3.90048    -3.89869 0.000217075
        1711    -3.89953    -3.89869 0.000216949
        1712    -3.90092     -3.8987 0.000216826
        1713    -3.90087     -3.8987 0.000216703
        1714    -3.90048     -3.8987 0.000216579
        1715    -3.90174     -3.8987  0.00021646
        1716    -3.90155     -3.8987  0.00021634
        1717    -3.89988     -3.8987 0.000216215
        1718    -3.90034     -3.8987 0.000216092
        1719    -3.90056     -3.8987 0.000215969
        1720    -3.90064     -3.8987 0.000215846
        1721     -3.9025    -3.89871 0.000215732
        1722    -3.90339    -3.89871 0.000215624
        1723    -3.90362    -3.89871 0.000215517
        1724    -3.90331    -3.89872 0.000215409
        1725    -3.90216    -3.89872 0.000215293
        1726    -3.90125    -3.89872 0.000215174
        1727    -3.89923    -3.89872 0.000215049
        1728    -3.89845    -3.89872 0.000214925
        1729    -3.89866    -3.89872 0.000214801
        1730    -3.89825    -3.89872 0.000214677
        1731     -3.8989    -3.89872 0.000214553
        1732    -3.89582    -3.89872 0.000214435
        1733    -3.89375    -3.89871 0.000214331
        1734    -3.89283    -3.89871 0.000214234
        1735    -3.89248    -3.89871  0.00021414
        1736    -3.89278     -3.8987 0.000214044
        1737    -3.89242     -3.8987 0.000213952
        1738    -3.89333     -3.8987 0.000213851
        1739    -3.89324    -3.89869 0.000213751
        1740     -3.8925    -3.89869 0.000213658
        1741    -3.89304    -3.89869  0.00021356
        1742    -3.89381    -3.89868 0.000213455
        1743    -3.89318    -3.89868 0.000213356
        1744    -3.89349    -3.89868 0.000213255
        1745    -3.89224    -3.89867 0.000213164
        1746    -3.89222    -3.89867 0.000213074
        1747    -3.89455    -3.89867 0.000212965
        1748     -3.8941    -3.89867  0.00021286
        1749     -3.8941    -3.89866 0.000212754
        1750    -3.89461    -3.89866 0.000212645
        1751    -3.89492    -3.89866 0.000212534
        1752    -3.89371    -3.89866 0.000212432
        1753    -3.89413    -3.89865 0.000212326
        1754    -3.89457    -3.89865 0.000212218
        1755     -3.8968    -3.89865   0.0002121
        1756     -3.8969    -3.89865 0.000211981
        1757    -3.89473    -3.89865 0.000211872
        1758    -3.89396    -3.89864 0.000211769
        1759    -3.89407    -3.89864 0.000211664
        1760    -3.89496    -3.89864 0.000211554
        1761    -3.89549    -3.89864 0.000211442
        1762    -3.89534    -3.89864  0.00021133
        1763    -3.89512    -3.89863 0.000211219
        1764    -3.89559    -3.89863 0.000211107
        1765    -3.89793    -3.89863 0.000210988
        1766    -3.89826    -3.89863 0.000210868
        1767    -3.89895    -3.89863 0.000210749
        1768    -3.89832    -3.89863  0.00021063
        1769     -3.8993    -3.89863 0.000210511
        1770    -3.90146    -3.89863 0.000210398
        1771     -3.9029    -3.89864 0.000210293
        1772    -3.90216    -3.89864 0.000210184
        1773    -3.90216    -3.89864 0.000210075
        1774    -3.90328    -3.89864 0.000209973
        1775    -3.90214    -3.89864 0.000209863
        1776    -3.90175    -3.89865 0.000209753
        1777    -3.90144    -3.89865  0.00020964
        1778    -3.90189    -3.89865  0.00020953
        1779    -3.90179    -3.89865  0.00020942
        1780    -3.90107    -3.89865 0.000209307
        1781    -3.89961    -3.89865  0.00020919
        1782    -3.89832    -3.89865 0.000209073
        1783    -3.89889    -3.89865 0.000208956
        1784    -3.90175    -3.89865 0.000208846
        1785    -3.90249    -3.89866  0.00020874
        1786    -3.90241    -3.89866 0.000208633
        1787    -3.90188    -3.89866 0.000208524
        1788    -3.90195    -3.89866 0.000208416
        1789    -3.90346    -3.89867 0.000208317
        1790    -3.90581    -3.89867 0.000208238
        1791    -3.90805    -3.89867 0.000208188
        1792    -3.91046    -3.89868 0.000208176
        1793    -3.91224    -3.89869 0.000208197
        1794    -3.91172     -3.8987 0.000208208
        1795    -3.91144     -3.8987 0.000208213
        1796    -3.91021    -3.89871 0.000208195
        1797    -3.91042    -3.89872 0.000208181
        1798    -3.91043    -3.89872 0.000208167
        1799    -3.91045    -3.89873 0.000208154
        1800    -3.90671    -3.89873 0.000208085
        1801     -3.9041    -3.89874 0.000207991
        1802    -3.90266    -3.89874 0.000207887
        1803    -3.90228    -3.89874 0.000207781
        1804    -3.90295    -3.89874 0.000207679
        1805     -3.9017    -3.89874  0.00020757
        1806    -3.90106    -3.89875 0.000207459
        1807    -3.90062    -3.89875 0.000207347
        1808    -3.89955    -3.89875 0.000207233
        1809    -3.90043    -3.89875 0.000207121
        1810    -3.90212    -3.89875 0.000207015
        1811    -3.90374    -3.89875 0.000206919
        1812    -3.90296    -3.89876 0.000206817
        1813     -3.9006    -3.89876 0.000206706
        1814     -3.9003    -3.89876 0.000206594
        1815    -3.90103    -3.89876 0.000206484
        1816    -3.90046    -3.89876 0.000206372
        1817    -3.90004    -3.89876  0.00020626
        1818    -3.90319    -3.89876 0.000206161
        1819    -3.90408    -3.89877 0.000206068
        1820     -3.9024    -3.89877 0.000205964
        1821     -3.9003    -3.89877 0.000205853
        1822    -3.90017    -3.89877 0.000205741
        1823    -3.90052    -3.89877 0.000205631
        1824    -3.90136    -3.89877 0.000205523
        1825    -3.90045    -3.89877 0.000205412
        1826    -3.89875    -3.89877   0.0002053
        1827    -3.89909    -3.89877 0.000205188
        1828    -3.89791    -3.89877 0.000205076
        1829    -3.89649    -3.89877 0.000204968
        1830    -3.89471    -3.89877 0.000204868
        1831    -3.89416    -3.89877 0.000204771
        1832    -3.89476    -3.89876 0.000204671
        1833    -3.89613    -3.89876 0.000204565
        1834    -3.89696    -3.89876 0.000204455
        1835    -3.89892    -3.89876 0.000204344
        1836    -3.89924    -3.89876 0.000204233
        1837    -3.89979    -3.89876 0.000204122
        1838    -3.90024    -3.89876 0.000204013
        1839    -3.90096    -3.89876 0.000203906
        1840    -3.90064    -3.89877 0.000203797
        1841    -3.90212    -3.89877 0.000203695
        1842    -3.90171    -3.89877  0.00020359
        1843    -3.90101    -3.89877 0.000203484
        1844    -3.89985    -3.89877 0.000203374
        1845    -3.89915    -3.89877 0.000203264
        1846    -3.89769    -3.89877 0.000203155
        1847     -3.8946    -3.89877 0.000203057
        1848    -3.89665    -3.89877 0.000202951
        1849    -3.89745    -3.89877 0.000202842
        1850    -3.89664    -3.89876 0.000202736
        1851    -3.89677    -3.89876 0.000202629
        1852     -3.8965    -3.89876 0.000202523
        1853    -3.89619    -3.89876 0.000202419
        1854    -3.89613    -3.89876 0.000202315
        1855    -3.89684    -3.89876 0.000202208
        1856    -3.89719    -3.89876 0.000202101
        1857    -3.89971    -3.89876 0.000201993
        1858    -3.90066    -3.89876 0.000201887
        1859     -3.9007    -3.89876 0.000201781
        1860    -3.89923    -3.89876 0.000201672
        1861     -3.8987    -3.89876 0.000201564
        1862    -3.89882    -3.89876 0.000201456
        1863    -3.89955    -3.89876 0.000201348
        1864    -3.89977    -3.89876 0.000201241
        1865     -3.8995    -3.89876 0.000201133
        1866    -3.90072    -3.89876 0.000201028
        1867    -3.90059    -3.89876 0.000200923
        1868    -3.90112    -3.89877 0.000200819
        1869     -3.9029    -3.89877 0.000200724
        1870    -3.90288    -3.89877 0.000200629
        1871    -3.90262    -3.89877 0.000200532
        1872    -3.90047    -3.89877 0.000200427
        1873    -3.89933    -3.89877  0.00020032
        1874    -3.89891    -3.89877 0.000200213
        1875    -3.89927    -3.89877 0.000200107
        1876    -3.89863    -3.89877      0.0002
        1877    -3.89857    -3.89877 0.000199894
        1878    -3.89757    -3.89877 0.000199788
        1879    -3.89552    -3.89877 0.000199689
        1880    -3.89451    -3.89877 0.000199596
        1881     -3.8921    -3.89876 0.000199521
        1882    -3.89107    -3.89876 0.000199457
        1883    -3.89219    -3.89876 0.000199382
        1884    -3.89251    -3.89875 0.000199304
        1885    -3.89285    -3.89875 0.000199223
        1886     -3.8937    -3.89875 0.000199135
        1887    -3.89534    -3.89875 0.000199038
        1888    -3.89631    -3.89874 0.000198936
        1889    -3.89621    -3.89874 0.000198836
        1890    -3.89323    -3.89874 0.000198752
        1891    -3.89123    -3.89874 0.000198686
        1892    -3.89108    -3.89873 0.000198622
        1893    -3.89186    -3.89873 0.000198551
        1894    -3.89201    -3.89873 0.000198478
        1895    -3.89258    -3.89872 0.000198399
        1896    -3.89308    -3.89872 0.000198317
        1897     -3.8932    -3.89872 0.000198234
        1898    -3.89289    -3.89871 0.000198153
        1899    -3.89325    -3.89871  0.00019807
        1900     -3.8933    -3.89871 0.000197986
        1901    -3.89474    -3.89871 0.000197893
        1902    -3.89639     -3.8987 0.000197792
        1903    -3.89501     -3.8987 0.000197698
        1904    -3.89467     -3.8987 0.000197606
        1905    -3.89531     -3.8987  0.00019751
        1906      -3.895     -3.8987 0.000197416
        1907     -3.8943    -3.89869 0.000197326
        1908    -3.89246    -3.89869 0.000197249
        1909     -3.8929    -3.89869 0.000197169
        1910    -3.89279    -3.89868  0.00019709
        1911    -3.89381    -3.89868 0.000197004
        1912    -3.89424    -3.89868 0.000196914
        1913    -3.89306    -3.89868 0.000196833
        1914    -3.89389    -3.89867 0.000196746
        1915    -3.89376    -3.89867  0.00019666
        1916    -3.89448    -3.89867  0.00019657
        1917    -3.89297    -3.89867  0.00019649
        1918    -3.89437    -3.89866   0.0001964
        1919    -3.89413    -3.89866 0.000196312
        1920    -3.89356    -3.89866 0.000196228
        1921    -3.89369    -3.89866 0.000196143
        1922    -3.89345    -3.89865 0.000196059
        1923    -3.89327    -3.89865 0.000195977
        1924    -3.89484    -3.89865 0.000195886
        1925    -3.89612    -3.89865 0.000195788
        1926    -3.89732    -3.89865 0.000195688
        1927    -3.89707    -3.89865 0.000195588
        1928    -3.89646    -3.89865  0.00019549
        1929    -3.89477    -3.89864 0.000195399
        1930    -3.89364    -3.89864 0.000195315
        1931    -3.89444    -3.89864 0.000195226
        1932    -3.89434    -3.89864 0.000195137
        1933    -3.89361    -3.89863 0.000195054
        1934    -3.89424    -3.89863 0.000194966
        1935    -3.89565    -3.89863 0.000194871
        1936     -3.8956    -3.89863 0.000194777
        1937    -3.89471    -3.89863 0.000194687
        1938    -3.89377    -3.89862 0.000194603
        1939    -3.89381    -3.89862 0.000194518
        1940    -3.89322    -3.89862 0.000194438
        1941    -3.89536    -3.89862 0.000194345
        1942    -3.89547    -3.89862 0.000194252
        1943    -3.89502    -3.89861  0.00019416
        1944    -3.89547    -3.89861 0.000194067
        1945    -3.89701    -3.89861 0.000193969
        1946    -3.89888    -3.89861  0.00019387
        1947    -3.89767    -3.89861 0.000193771
        1948    -3.89471    -3.89861 0.000193682
        1949    -3.89369    -3.89861 0.000193599
        1950    -3.89163     -3.8986 0.000193532
        1951    -3.88942     -3.8986  0.00019349
        1952    -3.89068    -3.89859 0.000193434
        1953    -3.89151    -3.89859 0.000193369
        1954    -3.89179    -3.89859 0.000193301
