         362      1.1383     1.21481  0.00935875
         363     1.11504     1.21453    0.009337
         364     1.09478      1.2142  0.00931715
         365     1.08014     1.21384  0.00929886
         366     1.07274     1.21345  0.00928144
         367     1.07282     1.21307  0.00926406
         368     1.07934      1.2127  0.00924601
         369     1.09038     1.21237  0.00922689
         370     1.10362     1.21208  0.00920663
         371     1.11689     1.21182  0.00918539
         372     1.12876      1.2116  0.00916341
         373     1.13873      1.2114  0.00914093
         374     1.14709     1.21123   0.0091181
         375     1.15453     1.21108  0.00909504
         376     1.16161     1.21095  0.00907181
         377     1.16854     1.21084  0.00904844
         378     1.17511     1.21074    0.009025
         379     1.18087     1.21066  0.00900153
         380      1.1854      1.2106  0.00897808
         381     1.18842     1.21054  0.00895471
         382      1.1899     1.21048  0.00893143
         383      1.1902     1.21043  0.00890827
         384     1.19015     1.21038  0.00888523
         385      1.1909     1.21033  0.00886229
         386     1.19366     1.21029  0.00883944
         387     1.19909     1.21026  0.00881664
         388     1.20691     1.21025  0.00879392
         389     1.21582     1.21026  0.00877133
         390     1.22412      1.2103  0.00874891
         391     1.23027     1.21035  0.00872668
         392     1.23332     1.21041  0.00870462
         393     1.23309     1.21046  0.00868266
         394     1.22984     1.21051  0.00866076
         395     1.22426     1.21055  0.00863891
         396     1.21736     1.21057  0.00861711
         397     1.21039     1.21057   0.0085954
         398     1.20469     1.21055  0.00857382
         399     1.20152     1.21053  0.00855236
         400     1.20156     1.21051  0.00853101
         401     1.20445     1.21049  0.00850975
         402     1.20866     1.21049  0.00848858
         403     1.21201     1.21049  0.00846752
         404     1.21259      1.2105  0.00844656
         405     1.20944     1.21049  0.00842571
         406     1.20281     1.21047  0.00840497
         407     1.19412     1.21043  0.00838442
         408     1.18538     1.21037  0.00836409
         409     1.17831     1.21029  0.00834401
         410     1.17377      1.2102  0.00832414
         411     1.17159     1.21011  0.00830441
         412     1.17079     1.21002   0.0082848
         413     1.17009     1.20992  0.00826531
         414     1.16814     1.20982  0.00824596
         415     1.16375     1.20971  0.00822684
         416     1.15608     1.20958  0.00820807
         417     1.14473     1.20942  0.00818986
         418     1.13015     1.20923  0.00817246
         419     1.11386       1.209  0.00815613
         420     1.09854     1.20874  0.00814095
         421     1.08747     1.20845  0.00812671
         422     1.08336     1.20816  0.00811285
         423     1.08734     1.20787   0.0080987
         424     1.09875     1.20761  0.00808369
         425     1.11569      1.2074  0.00806756
         426     1.13586     1.20723  0.00805037
         427     1.15694     1.20711  0.00803238
         428      1.1769     1.20704  0.00801392
         429     1.19415     1.20701   0.0079953
         430     1.20771     1.20701   0.0079767
         431     1.21708     1.20704  0.00795823
         432     1.22227     1.20707  0.00793989
         433     1.22379     1.20711  0.00792164
         434     1.22261     1.20715  0.00790347
         435     1.22001     1.20718  0.00788536
         436     1.21737      1.2072  0.00786731
         437     1.21585     1.20722  0.00784933
         438     1.21616     1.20724  0.00783143
         439     1.21831     1.20726  0.00781364
         440     1.22161      1.2073  0.00779595
         441     1.22478     1.20734  0.00777837
         442     1.22606     1.20738  0.00776089
         443     1.22371     1.20742  0.00774345
         444     1.21649     1.20744  0.00772604
         445     1.20419     1.20743  0.00770868
         446      1.1879     1.20739  0.00769152
         447     1.16992      1.2073  0.00767477
         448     1.15337     1.20718  0.00765859
         449      1.1413     1.20703  0.00764293
         450     1.13594     1.20688  0.00762758
         451     1.13804     1.20672   0.0076122
         452     1.14686     1.20659  0.00759651
         453     1.16064     1.20649  0.00758042
         454     1.17708     1.20643    0.007564
         455     1.19392      1.2064  0.00754742
         456      1.2095      1.2064  0.00753087
         457     1.22298     1.20644  0.00751448
         458     1.23425      1.2065  0.00749832
         459     1.24364     1.20658  0.00748242
         460     1.25149     1.20668  0.00746679
         461     1.25799     1.20679  0.00745142
         462     1.26307     1.20691  0.00743629
         463     1.26643     1.20704  0.00742134
         464     1.26768     1.20717   0.0074065
         465     1.26629      1.2073  0.00739166
         466     1.26184     1.20742  0.00737672
         467     1.25404     1.20752   0.0073616
         468     1.24283     1.20759  0.00734626
         469     1.22846     1.20764  0.00733073
         470     1.21174     1.20765  0.00731514
         471     1.19396     1.20762  0.00729967
         472     1.17684     1.20755  0.00728449
         473     1.16214     1.20745  0.00726972
         474     1.15152     1.20734  0.00725534
         475     1.14622     1.20721  0.00724121
         476     1.14699     1.20708   0.0072271
         477     1.15407     1.20697  0.00721281
         478     1.16696     1.20689   0.0071982
         479     1.18435     1.20684  0.00718333
         480     1.20426     1.20683  0.00716837
         481     1.22442     1.20687  0.00715356
         482     1.24285     1.20695   0.0071391
         483     1.25815     1.20705  0.00712511
         484     1.26964     1.20718  0.00711156
         485     1.27711     1.20733  0.00709836
         486     1.28086     1.20748  0.00708537
         487     1.28136     1.20763  0.00707244
         488     1.27913     1.20777  0.00705947
         489     1.27469     1.20791  0.00704636
         490     1.26844     1.20804  0.00703306
         491     1.26079     1.20814  0.00701956
         492     1.25203     1.20823  0.00700586
         493     1.24236      1.2083  0.00699199
         494     1.23194     1.20835    0.006978
         495     1.22083     1.20837  0.00696395
         496     1.20919     1.20838  0.00694991
         497     1.19741     1.20835  0.00693596
         498     1.18616     1.20831  0.00692217
         499     1.17637     1.20825   0.0069086
         500     1.16919     1.20817  0.00689522
         501     1.16566     1.20808  0.00688198
         502     1.16647       1.208  0.00686877
         503      1.1717     1.20793  0.00685549
         504     1.18069     1.20787   0.0068421
         505      1.1922     1.20784  0.00682863
         506      1.2048     1.20784  0.00681513
         507     1.21725     1.20785  0.00680172
         508     1.22888      1.2079  0.00678845
         509     1.23969     1.20796   0.0067754
         510     1.25015     1.20804  0.00676262
         511      1.2607     1.20814  0.00675017
         512     1.27133     1.20827  0.00673812
         513     1.28138     1.20841  0.00672649
         514     1.28978     1.20857  0.00671527
         515     1.29563     1.20874  0.00670436
         516     1.29867     1.20891  0.00669363
         517      1.2993     1.20909  0.00668296
         518      1.2982     1.20926  0.00667228
         519     1.29592     1.20943  0.00666151
         520      1.2928     1.20959  0.00665063
         521     1.28873     1.20974   0.0066396
         522     1.28363     1.20988  0.00662839
         523     1.27755     1.21001  0.00661698
         524     1.27079     1.21012  0.00660536
         525     1.26374     1.21023  0.00659357
         526     1.25648     1.21031  0.00658162
         527     1.24877     1.21039  0.00656954
         528     1.24023     1.21044  0.00655734
         529     1.23079     1.21048  0.00654506
         530     1.22094      1.2105  0.00653274
         531     1.21181     1.21051  0.00652044
         532     1.20494     1.21049  0.00650819
         533     1.20206     1.21048    0.006496
         534     1.20455     1.21047  0.00648384
         535     1.21272     1.21047  0.00647172
         536     1.22532      1.2105  0.00645971
         537     1.24007     1.21055  0.00644791
         538      1.2545     1.21064  0.00643645
         539     1.26672     1.21074  0.00642535
         540     1.27572     1.21086  0.00641457
         541     1.28105     1.21099  0.00640403
         542     1.28261     1.21112  0.00639358
         543     1.28043     1.21125  0.00638307
         544     1.27456     1.21137   0.0063724
         545     1.26515     1.21147  0.00636147
         546     1.25244     1.21154  0.00635026
         547     1.23683     1.21159  0.00633882
         548     1.21907      1.2116  0.00632727
         549     1.20027     1.21158  0.00631578
         550     1.18212     1.21153  0.00630452
         551     1.16668     1.21144  0.00629361
         552     1.15607     1.21134  0.00628301
         553     1.15179     1.21124  0.00627257
         554     1.15427     1.21113  0.00626209
         555     1.16278     1.21105  0.00625141
         556     1.17581     1.21098  0.00624049
         557     1.19158     1.21095  0.00622938
         558      1.2085     1.21094  0.00621822
         559     1.22518     1.21097  0.00620715
         560     1.24043     1.21102  0.00619629
         561     1.25326      1.2111   0.0061857
         562     1.26292     1.21119  0.00617538
         563     1.26883     1.21129  0.00616526
         564      1.2709      1.2114  0.00615523
         565     1.26947      1.2115   0.0061452
         566     1.26533      1.2116  0.00613508
         567     1.25949     1.21168  0.00612484
         568     1.25294     1.21175  0.00611448
         569     1.24636     1.21181  0.00610404
         570     1.24005     1.21186  0.00609353
         571     1.23375      1.2119  0.00608298
         572     1.22701     1.21193   0.0060724
         573     1.21952     1.21194  0.00606182
         574     1.21156     1.21194  0.00605126
         575     1.20421     1.21193  0.00604075
         576     1.19917      1.2119  0.00603031
         577      1.1983     1.21188   0.0060199
         578     1.20286     1.21187  0.00600951
         579     1.21308     1.21187  0.00599913
         580     1.22785      1.2119  0.00598885
         581      1.2452     1.21195  0.00597881
         582     1.26277     1.21204  0.00596918
         583     1.27833     1.21215  0.00596002
         584     1.29033     1.21229  0.00595132
         585     1.29797     1.21243  0.00594295
         586     1.30104     1.21259  0.00593473
         587     1.29978     1.21273  0.00592648
         588     1.29434     1.21287  0.00591802
         589     1.28484     1.21299  0.00590924
         590     1.27168     1.21309  0.00590006
         591     1.25554     1.21317  0.00589051
         592     1.23762     1.21321  0.00588071
         593     1.21947     1.21322   0.0058708
         594     1.20296      1.2132  0.00586094
         595     1.18975     1.21316  0.00585122
         596     1.18058     1.21311  0.00584166
         597     1.17477     1.21304  0.00583223
         598     1.17044     1.21297  0.00582291
         599     1.16562     1.21289  0.00581373
         600     1.15933      1.2128  0.00580472
         601     1.15198      1.2127  0.00579595
         602     1.14511     1.21259  0.00578741
         603      1.1406     1.21247  0.00577904
         604     1.13985     1.21235  0.00577072
         605     1.14314     1.21224  0.00576232
         606     1.14961     1.21213  0.00575374
         607     1.15757     1.21204  0.00574496
         608     1.16516     1.21196  0.00573603
         609     1.17084      1.2119  0.00572701
         610     1.17364     1.21183  0.00571796
         611     1.17333     1.21177  0.00570895
         612     1.17009      1.2117  0.00570003
         613     1.16439     1.21163  0.00569125
         614      1.1566     1.21154  0.00568269
         615     1.14679     1.21143  0.00567442
         616     1.13478     1.21131  0.00566658
         617     1.12022     1.21116  0.00565931
         618     1.10301     1.21098  0.00565286
         619     1.08356     1.21078  0.00564748
         620     1.06314     1.21054  0.00564339
         621     1.04395     1.21027  0.00564067
         622     1.02862     1.20998  0.00563916
         623     1.01944     1.20967  0.00563839
         624     1.01758     1.20937  0.00563776
         625     1.02269     1.20907  0.00563664
         626     1.03325     1.20879  0.00563463
         627     1.04738     1.20853  0.00563152
         628     1.06354      1.2083  0.00562729
         629     1.08077      1.2081  0.00562199
         630     1.09838     1.20792  0.00561576
         631     1.11557     1.20778  0.00560877
         632     1.13116     1.20765  0.00560121
         633     1.14365     1.20755  0.00559327
         634     1.15139     1.20746  0.00558515
         635     1.15292     1.20738  0.00557701
         636     1.14732     1.20728  0.00556904
         637     1.13474     1.20717  0.00556147
         638     1.11721     1.20703  0.00555454
         639     1.09961     1.20686  0.00554839
         640     1.08936     1.20668  0.00554275
         641     1.09304      1.2065  0.00553694
         642     1.11177     1.20635  0.00553028
         643     1.14054     1.20625  0.00552263
         644     1.17241      1.2062   0.0055143
         645     1.20252     1.20619  0.00550576
         646     1.22883     1.20623  0.00549735
         647     1.25106      1.2063  0.00548929
         648     1.26959     1.20639  0.00548168
         649      1.2849     1.20651  0.00547457
         650     1.29738     1.20665  0.00546793
         651     1.30738     1.20681  0.00546172
         652      1.3153     1.20698  0.00545588
         653     1.32136     1.20715  0.00545034
         654     1.32532     1.20733    0.005445
         655     1.32624     1.20751  0.00543971
         656     1.32262     1.20769  0.00543425
         657     1.31281     1.20785  0.00542833
         658     1.29571     1.20798  0.00542172
         659     1.27133     1.20808  0.00541435
         660     1.24088     1.20813  0.00540637
         661     1.20653     1.20813  0.00539819
         662     1.17102     1.20807  0.00539033
         663     1.13733     1.20796  0.00538326
         664      1.1083     1.20781  0.00537724
         665     1.08627     1.20763  0.00537226
         666     1.07271     1.20743  0.00536801
         667     1.06802     1.20722  0.00536403
         668     1.07155     1.20702  0.00535985
         669     1.08171     1.20683  0.00535511
         670     1.09634     1.20666  0.00534965
         671     1.11302     1.20652   0.0053435
         672     1.12941     1.20641  0.00533678
         673     1.14368     1.20632  0.00532966
         674      1.1548     1.20624   0.0053223
         675     1.16246     1.20617  0.00531481
         676     1.16691     1.20612  0.00530727
         677     1.16874     1.20606  0.00529972
         678     1.16885     1.20601  0.00529218
         679     1.16845     1.20595  0.00528468
         680     1.16915      1.2059  0.00527718
         681     1.17267     1.20585  0.00526966
         682     1.18011     1.20581  0.00526207
         683     1.19154     1.20579  0.00525441
         684     1.20606     1.20579  0.00524672
         685     1.22236     1.20581  0.00523912
         686     1.23917     1.20586  0.00523171
         687     1.25552     1.20593  0.00522459
         688     1.27061     1.20603  0.00521785
         689     1.28359     1.20614  0.00521149
         690     1.29352     1.20627  0.00520547
         691     1.29959      1.2064  0.00519969
         692     1.30103     1.20654  0.00519397
         693     1.29736     1.20667  0.00518813
         694     1.28845     1.20679  0.00518199
         695     1.27449     1.20689  0.00517545
         696     1.25594     1.20696   0.0051685
         697     1.23342     1.20699  0.00516122
         698     1.20781       1.207  0.00515383
         699      1.1805     1.20696  0.00514659
         700     1.15349     1.20688  0.00513981
         701     1.12908     1.20677  0.00513367
         702      1.1092     1.20663  0.00512824
         703     1.09476     1.20647  0.00512342
         704     1.08542      1.2063  0.00511902
         705     1.08038     1.20612  0.00511488
         706     1.07888     1.20594  0.00511081
         707     1.08041     1.20576  0.00510666
         708     1.08454     1.20559  0.00510232
         709     1.09066     1.20543   0.0050977
         710     1.09795     1.20528  0.00509276
         711     1.10539     1.20514  0.00508754
         712     1.11203     1.20501  0.00508207
         713     1.11711     1.20488  0.00507644
         714     1.12027     1.20477  0.00507071
         715     1.12148     1.20465  0.00506496
         716     1.12101     1.20453  0.00505923
         717     1.11962     1.20441  0.00505356
         718     1.11885      1.2043  0.00504793
         719       1.121     1.20418  0.00504224
         720     1.12858     1.20407  0.00503633
         721      1.1428     1.20399  0.00503006
         722     1.16255     1.20393  0.00502342
         723     1.18457     1.20391  0.00501654
         724     1.20484     1.20391  0.00500961
         725     1.22016     1.20393  0.00500275
         726      1.2287     1.20396  0.00499598
         727     1.22984       1.204  0.00498924
         728     1.22378     1.20403  0.00498246
         729      1.2114     1.20404  0.00497563
         730     1.19408     1.20402  0.00496883
         731     1.17381     1.20398  0.00496221
         732     1.15317     1.20391  0.00495592
         733     1.13496     1.20382  0.00495005
         734      1.1217     1.20371  0.00494457
         735     1.11519     1.20359  0.00493931
         736     1.11624     1.20347  0.00493402
         737     1.12455     1.20336  0.00492849
         738     1.13904     1.20327  0.00492258
         739     1.15821     1.20321   0.0049163
