         739    0.772138    0.802141  0.00327753
         740    0.786969     0.80212  0.00327317
         741    0.802884    0.802121  0.00326875
         742    0.819008    0.802144  0.00326442
         743    0.834453    0.802188  0.00326032
         744    0.848162     0.80225  0.00325652
         745     0.85894    0.802326  0.00325304
         746    0.865708    0.802411  0.00324979
         747    0.867685    0.802498  0.00324661
         748    0.864443    0.802581  0.00324333
         749    0.855893    0.802652  0.00323978
         750    0.842391    0.802705  0.00323589
         751    0.824789    0.802734  0.00323172
         752    0.804539    0.802737  0.00322742
         753      0.7837    0.802711  0.00322323
         754    0.764617    0.802661  0.00321935
         755     0.74942     0.80259  0.00321586
         756    0.739405    0.802507   0.0032127
         757    0.734762    0.802417   0.0032097
         758    0.734733    0.802328   0.0032067
         759     0.73811    0.802243   0.0032036
         760    0.743833    0.802167   0.0032003
         761    0.751277      0.8021   0.0031968
         762    0.760173    0.802045  0.00319307
         763    0.770377    0.802003  0.00318916
         764     0.78166    0.801977   0.0031851
         765    0.793556    0.801966  0.00318095
         766    0.805377     0.80197   0.0031768
         767    0.816215    0.801989  0.00317271
         768    0.825138    0.802019  0.00316873
         769    0.831345    0.802057  0.00316483
         770    0.834211    0.802099    0.003161
         771    0.833469    0.802139  0.00315716
         772    0.829244    0.802174  0.00315327
         773    0.822047      0.8022  0.00314929
         774    0.812658    0.802214  0.00314525
         775    0.801918    0.802213  0.00314119
         776    0.790676    0.802198  0.00313718
         777     0.77967    0.802169  0.00313328
         778    0.769543    0.802127  0.00312953
         779    0.760854    0.802074  0.00312596
         780    0.754022    0.802013  0.00312256
         781    0.749182    0.801945   0.0031193
         782    0.746168    0.801874  0.00311612
         783    0.744639    0.801801    0.003113
         784    0.744198    0.801727   0.0031099
         785    0.744584    0.801655  0.00310679
         786    0.745794    0.801583  0.00310365
         787    0.748005    0.801515  0.00310045
         788    0.751492    0.801452  0.00309717
         789    0.756524    0.801395  0.00309376
         790    0.763253    0.801347  0.00309022
         791    0.771688    0.801309  0.00308654
         792    0.781662    0.801284  0.00308275
         793    0.792741    0.801274  0.00307888
         794     0.80416    0.801277    0.003075
         795    0.814967    0.801294  0.00307118
         796    0.824215    0.801323  0.00306746
         797     0.83116    0.801361  0.00306384
         798    0.835341    0.801403   0.0030603
         799    0.836589    0.801447  0.00305678
         800    0.835016    0.801489  0.00305325
         801     0.83098    0.801526  0.00304966
         802     0.82508    0.801555    0.003046
         803    0.818067    0.801576  0.00304228
         804    0.810769    0.801587  0.00303851
         805    0.804063    0.801591  0.00303474
         806    0.798784    0.801587  0.00303098
         807    0.795596     0.80158  0.00302723
         808    0.794917    0.801571  0.00302349
         809    0.796814    0.801566  0.00301976
         810    0.800935    0.801565  0.00301603
         811    0.806537    0.801571  0.00301232
         812    0.812654    0.801585  0.00300864
         813    0.818181    0.801605  0.00300501
         814    0.822111     0.80163  0.00300143
         815    0.823751    0.801657  0.00299787
         816    0.823025    0.801683  0.00299431
         817    0.820709    0.801707  0.00299073
         818    0.818241    0.801727  0.00298714
         819    0.817159    0.801746  0.00298356
         820    0.818301    0.801766  0.00297999
         821    0.821209     0.80179  0.00297645
         822    0.824248    0.801817  0.00297295
         823    0.825443    0.801846  0.00296948
         824     0.82338    0.801872  0.00296599
         825    0.817657    0.801891  0.00296246
         826    0.808958      0.8019  0.00295888
         827    0.798733    0.801896  0.00295531
         828    0.788775     0.80188  0.00295178
         829    0.780808    0.801854  0.00294833
         830    0.776079    0.801823  0.00294494
         831    0.775213    0.801791  0.00294157
         832    0.778171    0.801763  0.00293817
         833    0.784392    0.801742  0.00293472
         834    0.793054    0.801732  0.00293122
         835     0.80321    0.801733  0.00292771
         836    0.813882    0.801748  0.00292424
         837    0.824076    0.801775  0.00292087
         838    0.832863    0.801812  0.00291762
         839    0.839435    0.801857  0.00291449
         840    0.843182    0.801906  0.00291144
         841    0.843773    0.801956   0.0029084
         842    0.841268    0.802002  0.00290532
         843    0.836299    0.802043  0.00290216
         844    0.830192    0.802076  0.00289891
         845    0.824538    0.802103   0.0028956
         846    0.820318    0.802124  0.00289226
         847    0.817288    0.802142   0.0028889
         848    0.814231    0.802157  0.00288553
         849    0.809913    0.802166  0.00288214
         850    0.803847    0.802168  0.00287875
         851    0.796442    0.802161  0.00287538
         852    0.788676    0.802145  0.00287205
         853    0.781608    0.802121  0.00286878
         854    0.775954     0.80209  0.00286559
         855    0.771822    0.802055  0.00286245
         856    0.768864    0.802016  0.00285937
         857    0.766657    0.801975  0.00285633
         858    0.765087    0.801932  0.00285333
         859    0.764219    0.801888  0.00285034
         860    0.764089    0.801844  0.00284737
         861    0.764594    0.801801  0.00284439
         862    0.765408    0.801759   0.0028414
         863    0.766188    0.801717  0.00283841
         864    0.766765    0.801677  0.00283541
         865    0.767233    0.801637  0.00283242
         866    0.767931    0.801598  0.00282941
         867    0.769276    0.801561  0.00282639
         868    0.771636    0.801526  0.00282335
         869    0.775268    0.801496  0.00282026
         870    0.780213    0.801472  0.00281713
         871    0.786202    0.801454  0.00281395
         872    0.792571    0.801444  0.00281074
         873    0.798338    0.801441  0.00280752
         874    0.802465    0.801442  0.00280431
         875    0.804223    0.801445   0.0028011
         876    0.803465    0.801447  0.00279791
         877    0.800643    0.801446  0.00279472
         878    0.796729    0.801441  0.00279154
         879    0.792878    0.801431  0.00278838
         880    0.790065    0.801418  0.00278524
         881    0.788774    0.801404  0.00278212
         882    0.788906     0.80139    0.002779
         883    0.789749    0.801377  0.00277588
         884     0.79015    0.801364  0.00277277
         885    0.788881     0.80135  0.00276968
         886    0.784885    0.801331  0.00276661
         887    0.777652    0.801304  0.00276362
         888    0.767493    0.801266  0.00276077
         889    0.755724    0.801215  0.00275814
         890    0.744625    0.801152  0.00275577
         891    0.737046     0.80108  0.00275362
         892    0.735558    0.801006  0.00275151
         893    0.741486     0.80094  0.00274924
         894    0.754367    0.800887  0.00274666
         895    0.772106    0.800855  0.00274378
         896    0.791669    0.800845  0.00274073
         897    0.809942    0.800855   0.0027377
         898    0.824479    0.800881  0.00273478
         899    0.833861    0.800918  0.00273198
         900    0.837695    0.800959  0.00272925
         901    0.836231    0.800998   0.0027265
         902    0.830028     0.80103  0.00272367
         903     0.81968    0.801051  0.00272073
         904     0.80569    0.801056  0.00271773
         905    0.788594    0.801042  0.00271476
         906    0.769184    0.801007  0.00271199
         907    0.748818     0.80095  0.00270961
         908    0.729518    0.800871  0.00270777
         909    0.713638    0.800775  0.00270649
         910    0.703336    0.800668  0.00270563
         911     0.69985    0.800557  0.00270492
         912    0.703092     0.80045  0.00270407
         913    0.711723    0.800353  0.00270285
         914    0.723841    0.800269  0.00270119
         915    0.737504    0.800201  0.00269911
         916    0.751115    0.800147  0.00269669
         917    0.763463    0.800107  0.00269405
         918    0.773797    0.800079  0.00269127
         919    0.781716    0.800059  0.00268841
         920    0.787194    0.800045  0.00268553
         921    0.790628    0.800034  0.00268263
         922    0.792685    0.800026  0.00267973
         923    0.794108     0.80002  0.00267684
         924    0.795468    0.800015  0.00267395
         925    0.796827    0.800012  0.00267106
         926     0.79767    0.800009  0.00266817
         927    0.797113    0.800006   0.0026653
         928    0.794307         0.8  0.00266243
         929    0.788826    0.799988  0.00265959
         930    0.780897    0.799967  0.00265681
         931    0.771472    0.799937  0.00265414
         932    0.762148    0.799896   0.0026516
         933    0.754897    0.799848  0.00264919
         934     0.75149    0.799796  0.00264686
         935    0.753016    0.799746  0.00264451
         936    0.759549    0.799703  0.00264203
         937    0.770264    0.799672   0.0026394
         938    0.783797    0.799655  0.00263664
         939    0.798634    0.799654  0.00263383
         940    0.813396    0.799668  0.00263107
         941    0.826968    0.799697  0.00262843
         942    0.838526    0.799739  0.00262596
         943    0.847395    0.799789  0.00262367
         944    0.852988    0.799846  0.00262149
         945     0.85473    0.799904  0.00261936
         946    0.852152    0.799959  0.00261717
         947    0.845099    0.800006  0.00261484
         948    0.833984    0.800042  0.00261233
         949    0.819939    0.800063  0.00260966
         950    0.804624    0.800068  0.00260692
         951    0.789947    0.800057   0.0026042
         952    0.777649    0.800034  0.00260157
         953    0.768936    0.800001  0.00259905
         954    0.764306    0.799964  0.00259659
         955    0.763574    0.799926  0.00259415
         956    0.766083     0.79989  0.00259168
         957    0.770844     0.79986  0.00258915
         958    0.776838    0.799836  0.00258656
         959    0.783177    0.799819  0.00258392
         960    0.789183    0.799808  0.00258125
         961    0.794392    0.799802  0.00257857
         962    0.798522    0.799801  0.00257589
         963    0.801529    0.799802  0.00257322
         964    0.803634    0.799806  0.00257055
         965    0.805365    0.799812  0.00256789
         966    0.807471     0.79982  0.00256525
         967     0.81068    0.799831  0.00256262
         968    0.815429    0.799847  0.00256002
         969    0.821685     0.79987  0.00255748
         970    0.828837      0.7999  0.00255502
         971    0.835953    0.799937  0.00255266
         972    0.842058     0.79998   0.0025504
         973    0.846342    0.800028  0.00254822
         974    0.848271    0.800077  0.00254609
         975    0.847584    0.800126  0.00254394
         976    0.844304    0.800171  0.00254174
         977    0.838672    0.800211  0.00253944
         978    0.831055    0.800242  0.00253704
         979    0.821847    0.800264  0.00253455
         980    0.811461    0.800276  0.00253199
         981    0.800304    0.800276   0.0025294
         982    0.788863    0.800264  0.00252686
         983    0.777747    0.800241  0.00252439
         984    0.767731    0.800208  0.00252204
         985    0.759722    0.800167  0.00251981
         986    0.754631    0.800121  0.00251768
         987    0.753171    0.800073  0.00251558
         988    0.755688    0.800029  0.00251344
         989    0.761944     0.79999  0.00251119
         990    0.771108    0.799961  0.00250882
         991    0.781898    0.799943  0.00250636
         992    0.792821    0.799935  0.00250384
         993    0.802536    0.799938  0.00250132
         994    0.810009    0.799948  0.00249882
         995    0.814661    0.799963  0.00249636
         996    0.816315    0.799979   0.0024939
         997    0.815289    0.799995  0.00249145
         998    0.812489    0.800007  0.00248898
         999    0.809432    0.800017  0.00248651
        1000    0.807994    0.800025  0.00248404
        1001    0.809683    0.800034  0.00248157
        1002    0.814906    0.800049  0.00247914
        1003    0.822803    0.800072  0.00247677
        1004    0.831739    0.800103  0.00247451
        1005    0.840094    0.800143  0.00247237
        1006    0.846709    0.800189  0.00247034
        1007    0.851028     0.80024   0.0024684
        1008    0.853035    0.800292  0.00246651
        1009    0.853161    0.800345  0.00246462
        1010    0.852044    0.800396  0.00246271
        1011     0.85022    0.800445  0.00246077
        1012    0.847865    0.800492  0.00245879
        1013    0.844848    0.800536  0.00245675
        1014    0.840859    0.800576  0.00245465
        1015    0.835722     0.80061  0.00245247
        1016    0.829587    0.800639  0.00245023
        1017    0.822874    0.800661  0.00244791
        1018    0.816178    0.800676  0.00244556
        1019    0.810061    0.800685  0.00244317
        1020     0.80489    0.800689  0.00244078
        1021    0.800757    0.800689  0.00243839
        1022    0.797443    0.800686  0.00243601
        1023    0.794452     0.80068  0.00243363
        1024    0.791198    0.800671  0.00243128
        1025     0.78714    0.800658  0.00242894
        1026    0.781887    0.800639  0.00242664
        1027    0.775333    0.800615   0.0024244
        1028    0.767621    0.800583  0.00242226
        1029    0.759043    0.800542  0.00242024
        1030    0.750011    0.800493  0.00241839
        1031     0.74102    0.800435  0.00241673
        1032    0.732713     0.80037  0.00241528
        1033    0.725921    0.800298  0.00241401
        1034    0.721665    0.800222  0.00241288
        1035    0.720998    0.800145  0.00241176
        1036    0.724634    0.800072  0.00241053
        1037    0.732647    0.800007  0.00240909
        1038    0.744201    0.799953  0.00240736
        1039    0.757781    0.799913  0.00240539
        1040    0.771658    0.799886  0.00240323
        1041    0.784296    0.799871  0.00240097
        1042    0.794712    0.799866  0.00239867
        1043    0.802448    0.799868  0.00239637
        1044    0.807526    0.799876  0.00239409
        1045    0.810285    0.799886  0.00239182
        1046    0.811266    0.799896  0.00238955
        1047    0.811172    0.799907   0.0023873
        1048    0.810761    0.799918  0.00238504
        1049     0.81073    0.799928  0.00238279
        1050    0.811401    0.799939  0.00238055
        1051    0.812574    0.799951  0.00237831
        1052    0.813506    0.799964  0.00237608
        1053    0.813264    0.799976  0.00237386
        1054    0.811228    0.799987  0.00237163
        1055    0.807347    0.799994   0.0023694
        1056    0.802107    0.799996  0.00236715
        1057    0.796344    0.799993  0.00236492
        1058    0.790971    0.799984   0.0023627
        1059     0.78683    0.799972   0.0023605
        1060    0.784509    0.799957  0.00235832
        1061    0.784346    0.799942  0.00235614
        1062    0.786422     0.79993  0.00235395
        1063    0.790603    0.799921  0.00235176
        1064    0.796637    0.799918  0.00234955
        1065    0.804086    0.799922  0.00234735
        1066    0.812367    0.799933  0.00234517
        1067    0.820807    0.799953  0.00234306
        1068     0.82874     0.79998  0.00234102
        1069    0.835543    0.800013  0.00233906
        1070     0.84073    0.800051  0.00233719
        1071    0.844021    0.800092  0.00233537
        1072    0.845356    0.800134  0.00233357
        1073     0.84477    0.800176  0.00233176
        1074    0.842382    0.800215  0.00232992
        1075    0.838428    0.800251  0.00232803
        1076    0.833241    0.800281  0.00232607
        1077    0.827271    0.800307  0.00232404
        1078    0.821072    0.800326  0.00232197
        1079    0.815299     0.80034  0.00231986
        1080      0.8105    0.800349  0.00231773
        1081    0.807005    0.800355  0.00231559
        1082    0.804854    0.800359  0.00231345
        1083     0.80386    0.800363  0.00231132
        1084    0.803729    0.800366  0.00230919
        1085    0.804143    0.800369  0.00230706
        1086     0.80482    0.800373  0.00230494
        1087    0.805465    0.800378  0.00230283
        1088     0.80578    0.800383  0.00230072
        1089    0.805402    0.800388  0.00229861
        1090    0.803857    0.800391   0.0022965
        1091    0.800678    0.800391   0.0022944
        1092    0.795511    0.800387   0.0022923
        1093    0.788233    0.800375  0.00229023
        1094    0.779244    0.800356  0.00228822
        1095    0.769525    0.800328   0.0022863
        1096    0.760514    0.800292   0.0022845
        1097    0.753782    0.800249  0.00228282
        1098    0.750642    0.800204  0.00228118
        1099    0.751724     0.80016  0.00227953
        1100    0.756817    0.800121   0.0022778
        1101    0.765028    0.800089  0.00227596
        1102    0.775037    0.800066    0.002274
        1103    0.785461    0.800053  0.00227198
        1104    0.795025    0.800048  0.00226993
        1105    0.802581     0.80005  0.00226788
        1106    0.807196    0.800057  0.00226583
        1107    0.808173    0.800064   0.0022638
        1108    0.805176    0.800069  0.00226176
        1109    0.798353    0.800067  0.00225972
        1110    0.788231    0.800057  0.00225771
        1111    0.775585    0.800035  0.00225579
        1112    0.761365         0.8  0.00225403
        1113    0.746669    0.799952  0.00225251
        1114    0.733057    0.799892  0.00225129
        1115    0.722457    0.799822  0.00225034
        1116    0.716783    0.799748  0.00224955
        1117    0.717098    0.799674  0.00224876
        1118    0.722955    0.799605  0.00224779
        1119    0.732712    0.799546  0.00224658
        1120    0.744391    0.799496  0.00224511
        1121    0.756438    0.799458  0.00224344
        1122    0.767925     0.79943  0.00224161
        1123    0.778378    0.799411   0.0022397
        1124    0.787549    0.799401  0.00223773
        1125    0.795313    0.799397  0.00223574
        1126    0.801635    0.799399  0.00223376
        1127    0.806513    0.799405  0.00223178
        1128    0.810001    0.799415  0.00222983
        1129    0.812238    0.799426  0.00222788
        1130    0.813498    0.799438  0.00222594
        1131    0.814231    0.799451  0.00222401
        1132    0.814986    0.799465  0.00222209
        1133     0.81619     0.79948  0.00222018
        1134    0.818107    0.799496  0.00221828
        1135    0.820782    0.799515  0.00221641
        1136    0.824038    0.799537  0.00221456
        1137    0.827418    0.799561  0.00221275
        1138     0.83025    0.799588  0.00221097
        1139    0.831702    0.799616  0.00220921
        1140    0.830908    0.799644  0.00220744
        1141    0.827224    0.799668  0.00220564
        1142    0.820338    0.799686  0.00220378
        1143     0.81035    0.799695  0.00220187
        1144    0.797745    0.799694  0.00219995
        1145    0.783409     0.79968  0.00219807
        1146    0.768502    0.799652  0.00219632
        1147    0.754484    0.799613  0.00219476
        1148    0.742965    0.799564   0.0021934
        1149    0.735491    0.799508   0.0021922
        1150    0.733245     0.79945  0.00219105
        1151    0.736698    0.799396  0.00218983
        1152    0.745522    0.799349  0.00218843
        1153     0.75872    0.799314  0.00218681
        1154    0.774889    0.799293  0.00218502
        1155    0.792438    0.799287  0.00218314
        1156    0.809866    0.799296  0.00218127
        1157    0.825888    0.799319   0.0021795
        1158    0.839403    0.799353   0.0021779
        1159    0.849523    0.799397  0.00217645
        1160    0.855651    0.799445  0.00217511
        1161    0.857439    0.799495  0.00217381
        1162    0.854841    0.799543  0.00217246
        1163     0.84802    0.799584  0.00217099
        1164    0.837369    0.799617  0.00216937
        1165     0.82352    0.799637  0.00216761
        1166    0.807284    0.799644  0.00216576
        1167    0.789606    0.799635  0.00216392
        1168    0.771485    0.799611   0.0021622
        1169    0.753865    0.799572   0.0021607
        1170    0.737631    0.799519  0.00215951
        1171    0.723747    0.799454  0.00215863
        1172    0.713438    0.799381  0.00215804
        1173    0.708026    0.799303   0.0021576
        1174    0.708351    0.799226  0.00215715
        1175    0.714144    0.799153  0.00215653
        1176    0.723908    0.799089  0.00215565
        1177    0.735506    0.799035  0.00215449
        1178    0.747154    0.798991  0.00215311
        1179    0.757991    0.798956  0.00215157
        1180    0.768108     0.79893   0.0021499
        1181    0.777964    0.798913  0.00214816
        1182    0.787847    0.798903  0.00214636
        1183    0.797732    0.798902  0.00214455
        1184     0.80738    0.798909  0.00214275
        1185    0.816444    0.798924  0.00214099
        1186    0.824432    0.798946  0.00213929
        1187    0.830765    0.798973  0.00213766
        1188    0.834937    0.799003  0.00213607
        1189    0.836677    0.799034  0.00213451
        1190    0.836142    0.799066  0.00213295
        1191    0.833915    0.799095  0.00213136
        1192    0.830752    0.799121  0.00212973
        1193    0.827189    0.799145  0.00212808
        1194     0.82331    0.799165  0.00212639
        1195     0.81876    0.799182  0.00212468
        1196    0.813093    0.799193  0.00212293
        1197    0.806031    0.799199  0.00212117
        1198    0.797644    0.799198  0.00211939
        1199    0.788336    0.799189  0.00211765
        1200    0.778619    0.799171  0.00211595
        1201    0.769015    0.799146  0.00211434
        1202    0.759818    0.799114  0.00211283
        1203    0.751095    0.799074  0.00211145
        1204    0.742722    0.799027  0.00211022
        1205    0.734439    0.798973  0.00210915
        1206    0.725954    0.798913  0.00210827
        1207    0.717235    0.798845  0.00210761
        1208    0.708868    0.798771  0.00210718
        1209    0.702226    0.798691  0.00210695
        1210    0.699228    0.798609  0.00210681
        1211    0.701604    0.798528  0.00210659
        1212    0.709979    0.798455  0.00210612
        1213    0.723445    0.798394  0.00210529
        1214    0.739936    0.798345  0.00210411
        1215    0.756922    0.798311  0.00210265
        1216    0.772233     0.79829  0.00210103
        1217    0.784376    0.798278  0.00209934
        1218    0.792606    0.798274  0.00209762
        1219    0.796828    0.798273   0.0020959
        1220    0.797358    0.798272  0.00209418
        1221    0.794744    0.798269  0.00209247
        1222    0.789642    0.798262  0.00209077
        1223    0.782808    0.798249   0.0020891
        1224    0.774968     0.79823  0.00208748
        1225    0.766743    0.798205  0.00208593
        1226    0.758644    0.798172  0.00208448
        1227    0.751032    0.798134  0.00208313
        1228    0.744121     0.79809   0.0020819
        1229    0.738091    0.798041  0.00208078
        1230    0.733166    0.797988  0.00207976
        1231    0.729523    0.797933  0.00207881
        1232    0.727291    0.797875  0.00207791
        1233    0.726456    0.797817  0.00207704
        1234    0.726887     0.79776  0.00207615
        1235    0.728373    0.797704  0.00207523
        1236    0.730658     0.79765  0.00207426
        1237    0.733465    0.797598  0.00207323
        1238    0.736599    0.797548  0.00207214
        1239    0.739943    0.797502  0.00207099
        1240    0.743403    0.797458  0.00206978
        1241    0.746978    0.797418  0.00206851
        1242    0.750795     0.79738  0.00206718
        1243    0.755096    0.797346   0.0020658
        1244    0.760213    0.797316  0.00206436
        1245    0.766518    0.797291  0.00206285
        1246    0.774236    0.797273  0.00206127
        1247    0.783389    0.797262  0.00205965
        1248    0.793702    0.797259    0.002058
        1249    0.804577    0.797265  0.00205636
        1250    0.815178    0.797279  0.00205477
        1251    0.824509    0.797301  0.00205324
        1252     0.83149    0.797328  0.00205178
        1253    0.835119    0.797358  0.00205037
        1254      0.8347    0.797388  0.00204895
        1255    0.829885    0.797414  0.00204748
        1256     0.82081    0.797433  0.00204593
        1257    0.808192    0.797441  0.00204432
        1258    0.793225    0.797438   0.0020427
        1259    0.777365    0.797422  0.00204114
        1260    0.762029    0.797394  0.00203971
        1261    0.748263    0.797355  0.00203847
        1262    0.736577    0.797307  0.00203742
        1263    0.727181    0.797251  0.00203657
        1264    0.720435     0.79719  0.00203586
        1265    0.716984    0.797127  0.00203524
        1266    0.717256    0.797064  0.00203461
        1267    0.720843    0.797004  0.00203389
        1268    0.726531    0.796948  0.00203305
        1269    0.733068    0.796898  0.00203207
        1270    0.739824    0.796853  0.00203096
        1271    0.746777    0.796814  0.00202975
        1272    0.754083     0.79678  0.00202843
        1273    0.761648    0.796752  0.00202703
        1274    0.769116    0.796731  0.00202555
        1275    0.776017    0.796714  0.00202403
        1276    0.782036    0.796703  0.00202247
        1277     0.78717    0.796695   0.0020209
        1278     0.79178    0.796692  0.00201933
        1279    0.796448    0.796691  0.00201775
        1280    0.801731    0.796695  0.00201617
        1281      0.8078    0.796704  0.00201462
        1282    0.814216    0.796718  0.00201309
        1283    0.819915    0.796736  0.00201161
        1284    0.823605    0.796757  0.00201015
        1285    0.824359    0.796778   0.0020087
        1286     0.82209    0.796798  0.00200723
        1287    0.817573    0.796814  0.00200574
        1288    0.812134    0.796826  0.00200422
        1289    0.807128    0.796834  0.00200268
        1290    0.803471    0.796839  0.00200113
        1291    0.801441    0.796843  0.00199958
        1292    0.800763    0.796846  0.00199804
        1293    0.800855    0.796849   0.0019965
        1294    0.801096    0.796852  0.00199496
        1295    0.801115    0.796855  0.00199342
        1296    0.800853    0.796858  0.00199188
        1297    0.800571    0.796861  0.00199035
        1298    0.800736    0.796864  0.00198882
        1299    0.801839    0.796868  0.00198729
        1300    0.804163    0.796874  0.00198577
        1301    0.807619    0.796882  0.00198426
        1302    0.811668    0.796893  0.00198277
        1303    0.815517    0.796908   0.0019813
        1304    0.818332    0.796924  0.00197985
        1305    0.819539    0.796941  0.00197841
        1306    0.818873    0.796958  0.00197696
        1307    0.816461    0.796973  0.00197551
        1308    0.812755    0.796985  0.00197403
        1309    0.808418    0.796994  0.00197254
        1310    0.803998    0.796999  0.00197105
        1311    0.799698    0.797001  0.00196954
        1312    0.795381       0.797  0.00196804
        1313    0.790853    0.796995  0.00196655
        1314    0.786151    0.796987  0.00196507
        1315    0.781512    0.796975  0.00196361
        1316    0.777134     0.79696  0.00196218
        1317    0.772937    0.796942  0.00196077
        1318    0.768699    0.796921   0.0019594
        1319    0.764464    0.796896  0.00195807
        1320    0.760656    0.796868  0.00195678
        1321    0.757816    0.796839  0.00195552
        1322    0.756265    0.796808  0.00195428
        1323    0.756094    0.796777  0.00195305
        1324    0.757679    0.796748   0.0019518
        1325    0.761995    0.796722   0.0019505
        1326    0.770234    0.796702  0.00194913
        1327     0.78289    0.796691  0.00194769
        1328    0.798973    0.796693  0.00194622
        1329    0.816419    0.796708  0.00194482
        1330    0.832947    0.796735  0.00194354
        1331    0.846644    0.796773  0.00194245
        1332    0.856238    0.796817   0.0019415
        1333    0.861095    0.796865  0.00194064
        1334    0.861358    0.796914  0.00193979
        1335    0.857899     0.79696  0.00193887
        1336    0.851911    0.797001  0.00193786
        1337    0.844483    0.797036  0.00193674
        1338    0.836285    0.797065  0.00193551
        1339    0.827683    0.797088   0.0019342
        1340    0.819035    0.797105  0.00193283
        1341    0.810816    0.797115  0.00193141
        1342    0.803524     0.79712  0.00192998
        1343    0.797555     0.79712  0.00192854
        1344    0.793059    0.797117  0.00192711
        1345     0.78992    0.797112  0.00192568
        1346    0.787892    0.797105  0.00192426
        1347    0.786699    0.797097  0.00192285
        1348    0.786037    0.797089  0.00192144
        1349    0.785594     0.79708  0.00192004
        1350    0.785039    0.797071  0.00191864
        1351    0.784074    0.797062  0.00191724
        1352    0.782415    0.797051  0.00191585
        1353    0.779823    0.797038  0.00191448
        1354    0.776185    0.797023  0.00191313
        1355     0.77167    0.797004  0.00191181
        1356    0.766667    0.796982  0.00191053
        1357     0.76169    0.796956   0.0019093
        1358    0.757327    0.796927  0.00190811
        1359    0.754121    0.796895  0.00190697
        1360    0.752583    0.796863  0.00190585
        1361     0.75317     0.79683  0.00190472
        1362    0.756246    0.796801  0.00190355
        1363    0.761962    0.796775  0.00190233
        1364    0.770131    0.796756  0.00190103
        1365    0.780249    0.796743  0.00189968
        1366     0.79161     0.79674  0.00189829
        1367     0.80327    0.796744  0.00189691
        1368    0.814207    0.796757  0.00189556
        1369    0.823551    0.796777  0.00189428
        1370    0.830757    0.796802  0.00189306
        1371    0.835718     0.79683  0.00189189
        1372    0.838767    0.796861  0.00189076
        1373    0.840392    0.796892  0.00188965
        1374    0.840957    0.796924  0.00188854
        1375    0.840573    0.796956  0.00188744
        1376    0.839113    0.796987  0.00188632
        1377    0.836398    0.797015  0.00188516
        1378     0.83227    0.797041  0.00188397
        1379    0.826776    0.797062  0.00188273
        1380     0.82017    0.797079  0.00188144
        1381    0.812894    0.797091  0.00188011
        1382    0.805477    0.797097  0.00187876
        1383    0.798494    0.797098   0.0018774
        1384    0.792434    0.797094  0.00187605
        1385    0.787576    0.797087   0.0018747
        1386    0.783861    0.797078  0.00187338
        1387    0.780965    0.797066  0.00187206
        1388     0.77843    0.797053  0.00187076
        1389     0.77596    0.797038  0.00186947
        1390    0.773434    0.797021  0.00186821
        1391    0.770855    0.797002  0.00186696
        1392    0.768152    0.796981  0.00186573
        1393    0.765159    0.796958  0.00186453
        1394    0.761711    0.796933  0.00186337
        1395    0.757694    0.796905  0.00186224
        1396    0.753199    0.796874  0.00186117
        1397    0.748565    0.796839  0.00186016
        1398    0.744343    0.796802  0.00185921
        1399    0.741142    0.796762  0.00185831
        1400    0.739498    0.796721  0.00185743
        1401    0.739716     0.79668  0.00185655
        1402    0.741841    0.796641  0.00185564
        1403    0.745728    0.796605  0.00185467
        1404    0.751134    0.796572  0.00185363
        1405    0.757653    0.796545  0.00185252
        1406    0.764759    0.796522  0.00185134
        1407    0.771848    0.796504  0.00185011
        1408    0.778357    0.796492  0.00184884
        1409     0.78394    0.796483  0.00184755
        1410    0.788507    0.796477  0.00184624
        1411    0.792165    0.796474  0.00184494
        1412    0.795124    0.796473  0.00184363
        1413    0.797516    0.796474  0.00184233
        1414    0.799271    0.796476  0.00184103
        1415    0.800034    0.796478  0.00183973
        1416    0.799247     0.79648  0.00183843
        1417    0.796383     0.79648  0.00183713
        1418    0.791208    0.796476  0.00183584
        1419    0.784099    0.796468  0.00183457
        1420    0.776158    0.796453  0.00183333
        1421    0.769054    0.796434  0.00183214
        1422    0.764615    0.796412  0.00183099
        1423    0.764122    0.796389  0.00182984
        1424     0.76793    0.796369  0.00182867
        1425    0.775518    0.796354  0.00182744
        1426    0.785848    0.796347  0.00182618
        1427    0.797717    0.796348   0.0018249
        1428    0.809945    0.796358  0.00182364
        1429    0.821304    0.796375  0.00182245
        1430    0.830522    0.796399  0.00182133
        1431    0.836353    0.796427  0.00182027
        1432    0.837819    0.796456  0.00181923
        1433    0.834366    0.796482  0.00181816
        1434    0.825992    0.796503    0.001817
        1435    0.813318    0.796514  0.00181578
        1436    0.797499    0.796515  0.00181451
        1437    0.780221    0.796504  0.00181328
        1438    0.763696    0.796481  0.00181217
        1439    0.750282    0.796449  0.00181119
        1440    0.741915    0.796411  0.00181033
        1441    0.739449    0.796371   0.0018095
        1442    0.742312    0.796334  0.00180864
        1443    0.748823    0.796301  0.00180768
        1444    0.756908    0.796274  0.00180664
        1445    0.764855    0.796252  0.00180552
        1446    0.771583    0.796235  0.00180435
        1447    0.776756    0.796222  0.00180315
        1448    0.780537    0.796211  0.00180194
        1449    0.783309    0.796202  0.00180072
        1450    0.785497    0.796194  0.00179949
        1451    0.787475    0.796188  0.00179826
