         207    -5.10251    -5.14149   0.0174225
         208    -5.09459    -5.14126   0.0173402
         209    -5.08739    -5.14101   0.0172591
         210    -5.08148    -5.14072   0.0171793
         211    -5.07952    -5.14043   0.0171003
         212    -5.08038    -5.14015    0.017022
         213    -5.08614     -5.1399   0.0169439
         214    -5.09612    -5.13969    0.016866
         215     -5.1074    -5.13954   0.0167882
         216     -5.1224    -5.13946   0.0167107
         217    -5.13548    -5.13944   0.0166337
         218    -5.14525    -5.13947   0.0165574
         219    -5.15423    -5.13954   0.0164819
         220    -5.15811    -5.13962   0.0164072
         221    -5.15872    -5.13971   0.0163332
         222     -5.1566    -5.13978   0.0162598
         223    -5.15285    -5.13984    0.016187
         224    -5.14896    -5.13988   0.0161148
         225    -5.14099    -5.13989   0.0160432
         226    -5.13245    -5.13986   0.0159722
         227    -5.12306    -5.13978    0.015902
         228    -5.11361    -5.13967   0.0158327
         229     -5.1018     -5.1395   0.0157644
         230    -5.08743    -5.13928   0.0156975
         231    -5.07004    -5.13898   0.0156324
         232     -5.0498    -5.13859   0.0155698
         233     -5.0297    -5.13812     0.01551
         234    -5.01068    -5.13758   0.0154532
         235    -4.99673    -5.13698   0.0153991
         236    -4.98929    -5.13635   0.0153466
         237    -4.98968    -5.13574   0.0152943
         238    -4.99664    -5.13515   0.0152412
         239    -5.00989    -5.13463   0.0151864
         240    -5.02752    -5.13418   0.0151297
         241    -5.04521    -5.13381   0.0150714
         242    -5.06407    -5.13352   0.0150119
         243    -5.07646    -5.13329    0.014952
         244    -5.08395    -5.13309    0.014892
         245    -5.08596    -5.13289   0.0148325
         246    -5.08259    -5.13269   0.0147736
         247    -5.07684    -5.13246   0.0147155
         248    -5.07106    -5.13222   0.0146583
         249    -5.06583    -5.13195   0.0146018
         250    -5.06079    -5.13166   0.0145462
         251     -5.0551    -5.13136   0.0144915
         252    -5.05069    -5.13104   0.0144375
         253    -5.04708    -5.13071   0.0143842
         254    -5.04543    -5.13037   0.0143315
         255    -5.04558    -5.13004   0.0142792
         256    -5.04943    -5.12972   0.0142269
         257    -5.05712    -5.12944   0.0141743
         258     -5.0666     -5.1292   0.0141215
         259    -5.07532    -5.12899   0.0140685
         260    -5.08494    -5.12882   0.0140154
         261    -5.09727     -5.1287   0.0139622
         262    -5.10826    -5.12862   0.0139091
         263    -5.11574    -5.12857   0.0138563
         264    -5.11821    -5.12853   0.0138039
         265    -5.11774    -5.12849   0.0137519
         266    -5.11507    -5.12844   0.0137003
         267    -5.10513    -5.12835   0.0136492
         268    -5.09266    -5.12822    0.013599
         269    -5.07864    -5.12804   0.0135496
         270    -5.06261    -5.12779   0.0135016
         271    -5.04765     -5.1275    0.013455
         272    -5.04014    -5.12718   0.0134094
         273    -5.03914    -5.12686   0.0133642
         274    -5.04637    -5.12656   0.0133186
         275    -5.06005    -5.12632   0.0132724
         276    -5.07291    -5.12613   0.0132257
         277    -5.08106    -5.12596    0.013179
         278    -5.08631    -5.12582   0.0131323
         279    -5.08889    -5.12569   0.0130859
         280    -5.08651    -5.12555   0.0130399
         281    -5.08276     -5.1254   0.0129944
         282    -5.07812    -5.12523   0.0129494
         283    -5.08119    -5.12507   0.0129046
         284    -5.08618    -5.12494   0.0128599
         285    -5.09374    -5.12483   0.0128152
         286    -5.10212    -5.12475   0.0127707
         287    -5.11031     -5.1247   0.0127263
         288    -5.11657    -5.12467   0.0126821
         289    -5.12199    -5.12466   0.0126382
         290    -5.12314    -5.12465   0.0125947
         291    -5.12109    -5.12464   0.0125514
         292     -5.1183    -5.12462   0.0125084
         293    -5.11518    -5.12459   0.0124658
         294    -5.11329    -5.12455   0.0124234
         295    -5.11319    -5.12451   0.0123814
         296     -5.1156    -5.12448   0.0123396
         297     -5.1168    -5.12446   0.0122981
         298    -5.11678    -5.12443   0.0122568
         299    -5.11312    -5.12439   0.0122159
         300    -5.10779    -5.12434   0.0121753
         301    -5.09893    -5.12425   0.0121351
         302    -5.08722    -5.12413   0.0120956
         303    -5.07209    -5.12396   0.0120569
         304    -5.05443    -5.12373   0.0120194
         305    -5.03582    -5.12344   0.0119834
         306    -5.01983     -5.1231   0.0119491
         307    -5.00828    -5.12273    0.011916
         308     -4.9988    -5.12233   0.0118841
         309    -4.99319    -5.12191    0.011853
         310    -4.99085    -5.12148   0.0118223
         311    -4.99095    -5.12107   0.0117917
         312     -4.9906    -5.12065   0.0117613
         313    -4.99009    -5.12023   0.0117311
         314    -4.98724    -5.11981   0.0117014
         315    -4.98598    -5.11938    0.011672
         316    -4.98778    -5.11897   0.0116425
         317    -4.99348    -5.11857   0.0116125
         318    -5.00322    -5.11821   0.0115816
         319    -5.01617    -5.11789   0.0115497
         320    -5.03024    -5.11761   0.0115169
         321    -5.04586    -5.11739   0.0114832
         322     -5.0613    -5.11722   0.0114488
         323    -5.07544    -5.11709   0.0114141
         324    -5.08538    -5.11699   0.0113793
         325    -5.09266    -5.11691   0.0113446
         326    -5.09717    -5.11685   0.0113099
         327    -5.10207    -5.11681   0.0112754
         328    -5.10733    -5.11678   0.0112411
         329    -5.11308    -5.11677   0.0112069
         330     -5.1205    -5.11678    0.011173
         331    -5.13164    -5.11682   0.0111393
         332     -5.1441    -5.11691    0.011106
         333    -5.15499    -5.11702   0.0110733
         334    -5.16218    -5.11715    0.011041
         335     -5.1668     -5.1173    0.011009
         336    -5.16842    -5.11746   0.0109773
         337    -5.16602     -5.1176   0.0109457
         338    -5.15947    -5.11772    0.010914
         339     -5.1539    -5.11783   0.0108823
         340    -5.14605    -5.11791   0.0108506
         341    -5.13766    -5.11797   0.0108189
         342    -5.13035    -5.11801   0.0107874
         343    -5.12329    -5.11802   0.0107559
         344    -5.11685    -5.11802   0.0107247
         345    -5.10934    -5.11799   0.0106936
         346    -5.10135    -5.11795   0.0106628
         347    -5.09565    -5.11788   0.0106323
         348    -5.09004     -5.1178    0.010602
         349    -5.08822    -5.11772    0.010572
         350    -5.08878    -5.11763   0.0105421
         351    -5.09365    -5.11757   0.0105123
         352    -5.09975    -5.11752   0.0104825
         353    -5.10679    -5.11748   0.0104529
         354     -5.1136    -5.11747   0.0104234
         355    -5.11895    -5.11748    0.010394
         356     -5.1205    -5.11749   0.0103648
         357    -5.11658    -5.11748   0.0103358
         358    -5.10804    -5.11746   0.0103069
         359    -5.09388    -5.11739   0.0102784
         360    -5.07619    -5.11728   0.0102505
         361    -5.05404     -5.1171   0.0102236
         362    -5.02917    -5.11686   0.0101983
         363     -5.0055    -5.11655   0.0101748
         364    -4.98524    -5.11619   0.0101532
         365    -4.96978    -5.11579   0.0101333
         366     -4.9613    -5.11537   0.0101144
         367    -4.96254    -5.11495   0.0100954
         368    -4.96984    -5.11456   0.0100757
         369    -4.98218     -5.1142   0.0100548
         370    -4.99561    -5.11388   0.0100327
         371    -5.00892     -5.1136   0.0100097
         372    -5.02284    -5.11335  0.00998573
         373    -5.03136    -5.11313  0.00996138
         374    -5.03972    -5.11294  0.00993668
         375    -5.04752    -5.11276  0.00991171
         376    -5.05618    -5.11261  0.00988649
         377    -5.06374    -5.11248  0.00986112
         378    -5.07057    -5.11237  0.00983566
         379    -5.07515    -5.11227  0.00981019
         380    -5.07958    -5.11219  0.00978476
         381    -5.08292    -5.11211  0.00975938
         382     -5.0853    -5.11204  0.00973408
         383    -5.08588    -5.11197   0.0097089
         384    -5.08626     -5.1119  0.00968385
         385    -5.08791    -5.11184   0.0096589
         386    -5.09182    -5.11179  0.00963402
         387    -5.09811    -5.11175  0.00960919
         388    -5.10698    -5.11174  0.00958443
         389    -5.11549    -5.11175  0.00955979
         390     -5.1217    -5.11178  0.00953532
         391    -5.12728    -5.11182  0.00951101
         392    -5.13006    -5.11186  0.00948686
         393    -5.12892    -5.11191  0.00946282
         394    -5.12407    -5.11194  0.00943885
         395    -5.11968    -5.11196  0.00941498
         396    -5.11268    -5.11196   0.0093912
         397    -5.10444    -5.11194  0.00936757
         398    -5.09995    -5.11191  0.00934408
         399    -5.09579    -5.11187  0.00932075
         400    -5.09657    -5.11183  0.00929753
         401    -5.10142    -5.11181  0.00927438
         402    -5.10588    -5.11179  0.00925132
         403    -5.10828    -5.11178  0.00922836
         404    -5.10923    -5.11178  0.00920552
         405    -5.10505    -5.11176  0.00918281
         406    -5.09823    -5.11173  0.00916025
         407    -5.08909    -5.11167  0.00913791
         408    -5.08025    -5.11159  0.00911584
         409    -5.07234     -5.1115  0.00909406
         410    -5.06716    -5.11139  0.00907252
         411    -5.06542    -5.11128  0.00905114
         412    -5.06519    -5.11117  0.00902986
         413    -5.06497    -5.11105  0.00900869
         414    -5.06302    -5.11094  0.00898767
         415    -5.05723    -5.11081  0.00896695
         416    -5.04813    -5.11066  0.00894666
         417    -5.03701    -5.11048  0.00892695
         418    -5.02249    -5.11027  0.00890807
         419    -5.00648    -5.11002  0.00889026
         420    -4.99267    -5.10974  0.00887348
         421    -4.98189    -5.10944   0.0088576
         422    -4.97738    -5.10913  0.00884213
         423    -4.98219    -5.10883  0.00882632
         424    -4.99577    -5.10856  0.00880953
         425    -5.01353    -5.10834  0.00879164
         426     -5.0327    -5.10816  0.00877279
         427    -5.05217    -5.10803  0.00875323
         428    -5.07218    -5.10794  0.00873318
         429    -5.08984     -5.1079  0.00871292
         430    -5.10513    -5.10789  0.00869266
         431     -5.1153    -5.10791  0.00867251
         432    -5.12149    -5.10794  0.00865249
         433    -5.12321    -5.10798  0.00863258
         434    -5.12139    -5.10801  0.00861275
         435    -5.11958    -5.10804  0.00859299
         436    -5.11594    -5.10805   0.0085733
         437    -5.11503    -5.10807   0.0085537
         438    -5.11634    -5.10809  0.00853419
         439    -5.11842    -5.10811  0.00851478
         440    -5.12216    -5.10814  0.00849549
         441    -5.12507    -5.10818  0.00847631
         442    -5.12622    -5.10822  0.00845723
         443    -5.12459    -5.10826  0.00843822
         444    -5.11725    -5.10828  0.00841924
         445    -5.10457    -5.10827  0.00840032
         446    -5.08834    -5.10823  0.00838161
         447    -5.06962    -5.10814   0.0083633
         448    -5.05377    -5.10802  0.00834552
         449     -5.0433    -5.10788  0.00832817
         450    -5.03815    -5.10772  0.00831111
         451     -5.0403    -5.10757  0.00829402
         452    -5.04971    -5.10744  0.00827666
         453    -5.06613    -5.10735  0.00825889
         454    -5.08371     -5.1073  0.00824087
         455    -5.10113    -5.10729  0.00822277
         456    -5.11575    -5.10731  0.00820475
         457    -5.12823    -5.10735  0.00818693
         458    -5.13596    -5.10741  0.00816929
         459    -5.14473    -5.10749   0.0081519
         460    -5.15367     -5.1076  0.00813479
         461    -5.16029    -5.10771  0.00811795
         462    -5.16502    -5.10783  0.00810133
         463    -5.16687    -5.10796  0.00808483
         464    -5.16741    -5.10809  0.00806843
         465    -5.16286    -5.10821  0.00805193
         466    -5.15636    -5.10831  0.00803532
         467    -5.14612    -5.10839  0.00801852
         468    -5.13257    -5.10844  0.00800155
         469    -5.11601    -5.10846  0.00798451
         470    -5.10073    -5.10844  0.00796754
         471    -5.08355    -5.10839  0.00795079
         472    -5.06841    -5.10831   0.0079344
         473    -5.05424    -5.10819  0.00791845
         474     -5.0465    -5.10806  0.00790281
         475    -5.04201    -5.10792   0.0078874
         476    -5.04282    -5.10778  0.00787202
         477    -5.05188    -5.10767  0.00785638
         478    -5.06591    -5.10758  0.00784043
         479    -5.08242    -5.10753  0.00782424
         480     -5.1019    -5.10752  0.00780795
         481    -5.12113    -5.10754  0.00779177
         482    -5.13823    -5.10761  0.00777586
         483    -5.15441     -5.1077  0.00776037
         484    -5.16555    -5.10782  0.00774525
         485    -5.17173    -5.10796  0.00773041
         486      -5.175    -5.10809  0.00771573
         487    -5.17511    -5.10823  0.00770111
         488    -5.17454    -5.10837  0.00768653
         489    -5.16923    -5.10849  0.00767182
         490    -5.16325     -5.1086  0.00765698
         491    -5.15495     -5.1087  0.00764196
         492    -5.14586    -5.10877  0.00762681
         493    -5.13718    -5.10883  0.00761155
         494    -5.12879    -5.10887  0.00759625
         495    -5.11701    -5.10889  0.00758092
         496    -5.10459    -5.10888  0.00756565
         497    -5.09221    -5.10885   0.0075505
         498    -5.08145    -5.10879  0.00753554
         499    -5.07144    -5.10872  0.00752081
         500    -5.06364    -5.10863   0.0075063
         501    -5.06046    -5.10853  0.00749194
         502     -5.0634    -5.10844  0.00747755
         503    -5.06931    -5.10836  0.00746309
         504    -5.07861     -5.1083  0.00744852
         505    -5.08953    -5.10827  0.00743386
         506    -5.10177    -5.10825  0.00741918
         507     -5.1138    -5.10826  0.00740455
         508    -5.12608     -5.1083  0.00739006
         509    -5.13728    -5.10836  0.00737576
         510    -5.14641    -5.10843  0.00736168
         511    -5.15795    -5.10853  0.00734791
         512    -5.17063    -5.10865  0.00733456
         513    -5.18122    -5.10879  0.00732163
         514    -5.19053    -5.10895  0.00730911
         515    -5.19721    -5.10912  0.00729692
         516    -5.20101     -5.1093  0.00728496
         517    -5.20063    -5.10948  0.00727301
         518    -5.19987    -5.10965  0.00726106
         519     -5.1988    -5.10982   0.0072491
         520    -5.19433    -5.10998  0.00723698
         521    -5.18951    -5.11014   0.0072247
         522    -5.18663    -5.11028  0.00721235
         523    -5.18186    -5.11042  0.00719985
         524    -5.17493    -5.11054  0.00718717
         525    -5.16967    -5.11066  0.00717436
         526    -5.16274    -5.11076   0.0071614
         527    -5.15396    -5.11084  0.00714828
         528    -5.14458     -5.1109  0.00713503
         529    -5.13675    -5.11095  0.00712171
         530    -5.12814    -5.11098  0.00710835
         531    -5.11942      -5.111  0.00709498
         532    -5.11255      -5.111  0.00708164
         533    -5.10947      -5.111  0.00706835
         534    -5.11203      -5.111  0.00705512
         535    -5.12107    -5.11102  0.00704196
         536    -5.13384    -5.11106  0.00702895
         537    -5.14759    -5.11113  0.00701619
         538    -5.16058    -5.11122  0.00700375
         539    -5.17051    -5.11133  0.00699162
         540    -5.17831    -5.11146  0.00697977
         541    -5.18235    -5.11159   0.0069681
         542    -5.18295    -5.11172  0.00695649
         543    -5.18031    -5.11184  0.00694482
         544    -5.17426    -5.11196    0.006933
         545    -5.16445    -5.11206  0.00692095
         546    -5.15049    -5.11213  0.00690863
         547     -5.1346    -5.11217  0.00689613
         548    -5.11576    -5.11217  0.00688354
         549    -5.09707    -5.11215  0.00687106
         550    -5.08061    -5.11209  0.00685881
         551    -5.06722    -5.11201  0.00684684
         552     -5.0567    -5.11191  0.00683517
         553    -5.05381     -5.1118  0.00682362
         554    -5.05827    -5.11171  0.00681199
         555    -5.06676    -5.11162  0.00680019
         556    -5.07927    -5.11157  0.00678821
         557    -5.09416    -5.11154   0.0067761
         558     -5.1094    -5.11153  0.00676395
         559    -5.12478    -5.11155   0.0067519
         560    -5.13996    -5.11161  0.00674003
         561    -5.15313    -5.11168  0.00672842
         562    -5.16379    -5.11177  0.00671709
         563    -5.16941    -5.11187  0.00670594
         564    -5.16952    -5.11198  0.00669483
         565    -5.16648    -5.11207  0.00668367
         566    -5.16278    -5.11216  0.00667246
         567    -5.15724    -5.11224  0.00666117
         568    -5.15144    -5.11231   0.0066498
         569    -5.14465    -5.11237  0.00663836
         570    -5.13846    -5.11241  0.00662687
         571    -5.13237    -5.11245  0.00661535
         572    -5.12378    -5.11247  0.00660382
         573    -5.11709    -5.11248   0.0065923
         574    -5.10774    -5.11247  0.00658082
         575    -5.09891    -5.11245  0.00656942
         576    -5.09473    -5.11241  0.00655808
         577    -5.09484    -5.11238  0.00654679
         578    -5.10151    -5.11237  0.00653549
         579     -5.1118    -5.11236   0.0065242
         580    -5.12747    -5.11239    0.006513
         581    -5.14485    -5.11245  0.00650203
         582    -5.16258    -5.11253  0.00649143
         583    -5.17887    -5.11265   0.0064813
         584    -5.18855    -5.11278   0.0064715
         585    -5.19435    -5.11292  0.00646194
         586      -5.196    -5.11306  0.00645247
         587     -5.1929    -5.11319  0.00644291
         588    -5.18771    -5.11332   0.0064332
         589     -5.1789    -5.11343  0.00642324
         590    -5.16666    -5.11352  0.00641299
         591    -5.15265    -5.11359  0.00640248
         592    -5.13712    -5.11363  0.00639178
         593     -5.1207    -5.11364  0.00638102
         594    -5.10626    -5.11363  0.00637029
         595     -5.0927    -5.11359  0.00635968
         596    -5.08415    -5.11354   0.0063492
         597    -5.07827    -5.11348  0.00633884
         598    -5.07448    -5.11342  0.00632857
         599    -5.06883    -5.11334  0.00631845
         600    -5.06155    -5.11326  0.00630851
         601    -5.05335    -5.11316   0.0062988
         602    -5.04608    -5.11305  0.00628932
         603    -5.04216    -5.11293  0.00627999
         604    -5.04218    -5.11281  0.00627068
         605    -5.04525     -5.1127  0.00626131
         606     -5.0507     -5.1126  0.00625181
         607    -5.05832    -5.11251  0.00624215
         608     -5.0673    -5.11243  0.00623233
         609    -5.07227    -5.11237  0.00622245
         610    -5.07619    -5.11231  0.00621253
         611    -5.07721    -5.11225  0.00620263
         612    -5.07383    -5.11219  0.00619281
         613     -5.0662    -5.11211  0.00618316
         614    -5.05782    -5.11202  0.00617372
         615    -5.04768    -5.11192  0.00616457
         616    -5.03646     -5.1118  0.00615578
         617    -5.02138    -5.11165  0.00614755
         618    -5.00384    -5.11148  0.00614007
         619    -4.98367    -5.11127  0.00613363
         620    -4.96297    -5.11103   0.0061284
         621    -4.94359    -5.11076  0.00612446
         622     -4.9282    -5.11047  0.00612164
         623    -4.91918    -5.11016  0.00611951
         624    -4.91744    -5.10985  0.00611749
         625     -4.9245    -5.10956  0.00611488
         626    -4.93505    -5.10928  0.00611147
         627    -4.95003    -5.10902    0.006107
         628    -4.96527    -5.10879  0.00610156
         629    -4.98198    -5.10859  0.00609519
         630    -4.99855    -5.10842  0.00608802
         631    -5.01516    -5.10827  0.00608016
         632    -5.03084    -5.10815  0.00607178
         633    -5.04237    -5.10804  0.00606307
         634     -5.0483    -5.10795  0.00605424
         635    -5.05031    -5.10786  0.00604539
         636    -5.04628    -5.10776  0.00603666
         637    -5.03423    -5.10765  0.00602829
         638    -5.01613     -5.1075  0.00602054
         639    -4.99825    -5.10733  0.00601355
         640    -4.99071    -5.10715  0.00600691
         641    -4.99748    -5.10698  0.00599998
         642    -5.01982    -5.10684  0.00599217
         643    -5.04875    -5.10675  0.00598353
         644    -5.08062    -5.10671  0.00597438
         645    -5.10961    -5.10672  0.00596511
         646     -5.1359    -5.10676  0.00595605
         647    -5.15713    -5.10684  0.00594735
         648    -5.17386    -5.10694  0.00593908
         649    -5.18796    -5.10707  0.00593124
         650    -5.20067    -5.10721  0.00592386
         651    -5.21267    -5.10737  0.00591697
         652     -5.2216    -5.10755  0.00591049
         653    -5.22741    -5.10773  0.00590429
         654    -5.22992    -5.10792  0.00589822
         655    -5.22917     -5.1081  0.00589212
         656    -5.22539    -5.10828  0.00588585
         657    -5.21634    -5.10845  0.00587919
         658    -5.19927    -5.10859  0.00587187
         659    -5.17272    -5.10868  0.00586377
         660    -5.14002    -5.10873  0.00585507
         661    -5.10503    -5.10872  0.00584622
         662    -5.06956    -5.10867  0.00583769
         663    -5.03502    -5.10855  0.00582994
         664    -5.00459     -5.1084  0.00582326
         665    -4.98245    -5.10821  0.00581758
         666    -4.96726      -5.108   0.0058127
         667    -4.96343    -5.10778  0.00580802
         668    -4.96884    -5.10757  0.00580305
         669    -4.98059    -5.10738  0.00579748
