         744    0.778336    0.924711   0.0263112
         745    0.726396    0.924445   0.0262773
         746    0.696583    0.924139   0.0262438
         747    0.689176    0.923825   0.0262106
         748    0.710658     0.92354   0.0261771
         749    0.760173    0.923322    0.026143
         750    0.832552      0.9232   0.0261084
         751    0.924623    0.923202   0.0260737
         752     1.03086    0.923346   0.0260394
         753     1.13601    0.923628   0.0260064
         754     1.23005    0.924034    0.025975
         755     1.30362    0.924537   0.0259455
         756     1.35349    0.925105   0.0259174
         757     1.37791    0.925703     0.02589
         758      1.3761    0.926297   0.0258627
         759     1.35383     0.92686   0.0258348
         760     1.32198     0.92738    0.025806
         761     1.27932    0.927843   0.0257762
         762     1.22724    0.928235   0.0257454
         763      1.1702    0.928553   0.0257136
         764     1.10784    0.928787    0.025681
         765     1.04316    0.928937   0.0256479
         766    0.982229    0.929006   0.0256145
         767    0.927239    0.929004   0.0255811
         768    0.882783    0.928944   0.0255479
         769    0.853241    0.928845   0.0255148
         770    0.841086    0.928731    0.025482
         771    0.848981    0.928628   0.0254491
         772    0.877462    0.928562   0.0254162
         773    0.917467    0.928547   0.0253834
         774        0.97    0.928601   0.0253506
         775     1.03093    0.928733   0.0253183
         776     1.09363    0.928945   0.0252865
         777      1.1569    0.929239   0.0252557
         778     1.21661    0.929608   0.0252259
         779     1.26542    0.930039   0.0251972
         780      1.3051     0.93052   0.0251695
         781     1.33384    0.931036   0.0251426
         782     1.35462    0.931578   0.0251163
         783      1.3667    0.932134   0.0250903
         784      1.3748    0.932699   0.0250647
         785      1.3746    0.933261   0.0250391
         786      1.3681    0.933815   0.0250133
         787     1.35734    0.934353   0.0249873
         788     1.34375    0.934872    0.024961
         789     1.31963     0.93536   0.0249341
         790     1.28707    0.935805   0.0249066
         791     1.24605    0.936197   0.0248782
         792     1.19556    0.936525   0.0248489
         793     1.14118    0.936783   0.0248189
         794     1.08458    0.936969   0.0247883
         795     1.03019    0.937086   0.0247574
         796    0.984099    0.937145   0.0247264
         797    0.953776    0.937166   0.0246954
         798    0.937202    0.937166   0.0246644
         799    0.936837    0.937166   0.0246336
         800    0.951569    0.937184   0.0246028
         801    0.975716    0.937232   0.0245721
         802     1.01166    0.937325   0.0245417
         803     1.05273    0.937469   0.0245115
         804     1.09547    0.937665   0.0244818
         805     1.13453     0.93791   0.0244526
         806      1.1647    0.938191   0.0244239
         807     1.18201    0.938493   0.0243955
         808      1.1842    0.938797   0.0243672
         809     1.17548     0.93909   0.0243389
         810     1.15107    0.939351   0.0243102
         811     1.12023    0.939575   0.0242813
         812     1.08583    0.939755    0.024252
         813     1.05392    0.939895   0.0242226
         814     1.03048    0.940006   0.0241931
         815     1.01548    0.940099   0.0241636
         816     1.00793    0.940182   0.0241341
         817     1.00885    0.940266   0.0241047
         818     1.00981    0.940351   0.0240754
         819     1.00285    0.940427   0.0240461
         820    0.988049    0.940486   0.0240169
         821    0.964623    0.940515   0.0239876
         822    0.942781    0.940518   0.0239585
         823    0.933597    0.940509   0.0239294
         824    0.937604    0.940506   0.0239003
         825    0.960646     0.94053   0.0238714
         826    0.996198    0.940598   0.0238426
         827     1.03975    0.940717    0.023814
         828     1.08041    0.940886   0.0237859
         829     1.11186    0.941092   0.0237581
         830     1.12655    0.941316   0.0237305
         831      1.1163    0.941526   0.0237029
         832     1.08732    0.941702    0.023675
         833     1.04345    0.941824   0.0236469
         834     0.98599    0.941877   0.0236186
         835    0.923459    0.941855   0.0235904
         836    0.863319    0.941761   0.0235623
         837    0.806348    0.941599   0.0235347
         838    0.757809     0.94138   0.0235077
         839    0.724742    0.941121   0.0234811
         840     0.70816    0.940844   0.0234547
         841     0.70957    0.940569   0.0234285
         842    0.727838    0.940316    0.023402
         843    0.759202    0.940102   0.0233752
         844    0.796618    0.939932   0.0233482
         845    0.835317    0.939808   0.0233209
         846    0.865763     0.93972   0.0232934
         847     0.89254    0.939665    0.023266
         848    0.921842    0.939644   0.0232386
         849    0.955976    0.939663   0.0232112
         850    0.995942    0.939729    0.023184
         851     1.04059    0.939848   0.0231571
         852     1.08794    0.940021   0.0231305
         853     1.12977    0.940244   0.0231045
         854     1.16344    0.940505   0.0230789
         855     1.19003    0.940797   0.0230538
         856     1.21091    0.941113    0.023029
         857      1.2247    0.941443   0.0230045
         858     1.24001    0.941791   0.0229803
         859     1.24723    0.942147   0.0229563
         860     1.24501    0.942499   0.0229323
         861     1.23758    0.942842   0.0229083
         862       1.229    0.943174   0.0228841
         863     1.22273    0.943498   0.0228599
         864     1.21711    0.943815   0.0228356
         865     1.20842     0.94412   0.0228112
         866     1.19521     0.94441   0.0227867
         867      1.1786     0.94468   0.0227621
         868     1.15677    0.944925   0.0227372
         869     1.13301    0.945141    0.022712
         870     1.10215    0.945322   0.0226866
         871     1.06924    0.945464    0.022661
         872     1.03774     0.94557   0.0226353
         873     1.00928    0.945643   0.0226095
         874    0.989312    0.945693   0.0225837
         875    0.982396    0.945735   0.0225579
         876    0.987652    0.945783   0.0225322
         877    0.999979    0.945844   0.0225066
         878      1.0188    0.945927   0.0224811
         879     1.03482    0.946029   0.0224558
         880     1.04585    0.946142   0.0224305
         881     1.04829    0.946258   0.0224054
         882     1.04568    0.946371   0.0223802
         883      1.0392    0.946476   0.0223551
         884     1.03384    0.946575   0.0223301
         885      1.0377    0.946678   0.0223051
         886     1.05463    0.946799   0.0222802
         887     1.08962     0.94696   0.0222557
         888     1.13847    0.947176   0.0222317
         889     1.19221    0.947452   0.0222084
         890     1.24096    0.947782   0.0221859
         891     1.27244    0.948146    0.022164
         892     1.27575    0.948513   0.0221422
         893     1.24644    0.948847   0.0221199
         894     1.18131    0.949107   0.0220967
         895     1.09523     0.94927   0.0220726
         896     1.00321     0.94933    0.022048
         897    0.918436    0.949296   0.0220235
         898      0.8519    0.949187   0.0219992
         899    0.814248    0.949037   0.0219753
         900    0.807533     0.94888   0.0219514
         901     0.82752    0.948745   0.0219275
         902    0.869945    0.948658   0.0219033
         903    0.930598    0.948638   0.0218791
         904     1.01185    0.948708    0.021855
         905     1.10691    0.948883   0.0218315
         906     1.21043    0.949171   0.0218094
         907     1.32214    0.949583   0.0217892
         908     1.42403    0.950105   0.0217714
         909     1.50335    0.950714    0.021756
         910     1.55148    0.951374   0.0217421
         911      1.5641    0.952047   0.0217286
         912     1.54038    0.952692   0.0217144
         913     1.48507    0.953275   0.0216984
         914     1.41301    0.953778   0.0216805
         915     1.33097     0.95419   0.0216608
         916     1.24545    0.954508   0.0216394
         917      1.1671     0.95474   0.0216171
         918     1.09586    0.954894   0.0215941
         919      1.0368    0.954983   0.0215708
         920    0.989544     0.95502   0.0215474
         921    0.954617     0.95502    0.021524
         922    0.926067    0.954988   0.0215006
         923    0.900962     0.95493   0.0214774
         924    0.877293    0.954846   0.0214543
         925    0.858533    0.954742   0.0214314
         926    0.844653    0.954623   0.0214086
         927    0.840243    0.954499   0.0213858
         928    0.847319    0.954384   0.0213631
         929    0.867387     0.95429   0.0213403
         930    0.901866    0.954234   0.0213174
         931    0.943063    0.954222   0.0212946
         932    0.982698    0.954252   0.0212717
         933     1.00865    0.954311    0.021249
         934      1.0135    0.954374   0.0212264
         935    0.994904    0.954417   0.0212037
         936     0.95415    0.954417    0.021181
         937    0.895963    0.954355   0.0211585
         938    0.823736    0.954216   0.0211364
         939    0.743649    0.953991   0.0211151
         940    0.666511    0.953685   0.0210949
         941    0.599703    0.953309   0.0210758
         942    0.543362    0.952874   0.0210579
         943    0.502382    0.952396    0.021041
         944    0.482202    0.951898   0.0210246
         945    0.483128    0.951402   0.0210082
         946    0.505116     0.95093   0.0209913
         947    0.549677    0.950507   0.0209734
         948    0.616051    0.950154   0.0209543
         949    0.695998    0.949886   0.0209339
         950    0.779674    0.949707   0.0209126
         951    0.857464     0.94961   0.0208909
         952    0.922205    0.949581   0.0208689
         953    0.965844    0.949598    0.020847
         954    0.988736    0.949639   0.0208252
         955    0.991461    0.949683   0.0208035
         956     0.97666    0.949711   0.0207817
         957    0.949782    0.949711     0.02076
         958    0.916032    0.949676   0.0207384
         959     0.88171    0.949605   0.0207169
         960    0.848078      0.9495   0.0206956
         961     0.81801    0.949363   0.0206745
         962    0.793826    0.949201   0.0206536
         963    0.776654    0.949022   0.0206329
         964    0.764709    0.948831   0.0206124
         965    0.756916    0.948632    0.020592
         966    0.749188    0.948425   0.0205717
         967    0.733302    0.948203   0.0205517
         968    0.711774    0.947959   0.0205319
         969    0.687023    0.947689   0.0205125
         970    0.660696    0.947394   0.0204935
         971    0.637302    0.947074   0.0204748
         972     0.62097    0.946739   0.0204565
         973    0.615174    0.946398   0.0204383
         974    0.626022    0.946069     0.02042
         975    0.648478    0.945764   0.0204013
         976    0.685194    0.945497   0.0203822
         977     0.73664    0.945283   0.0203624
         978     0.80069    0.945135   0.0203422
         979    0.872212    0.945061   0.0203215
         980    0.948094    0.945064   0.0203008
         981     1.02688    0.945147   0.0202803
         982     1.10545     0.94531   0.0202603
         983     1.18157    0.945551   0.0202411
         984     1.24689    0.945857   0.0202228
         985     1.30367     0.94622   0.0202056
         986      1.3441    0.946624   0.0201891
         987      1.3596    0.947042    0.020173
         988     1.35476    0.947455   0.0201568
         989     1.32717    0.947839     0.02014
         990     1.28593     0.94818   0.0201226
         991     1.22976    0.948464   0.0201043
         992     1.16832    0.948686   0.0200853
         993     1.11334    0.948852   0.0200657
         994     1.07141    0.948975   0.0200459
         995     1.04246    0.949069    0.020026
         996     1.02357    0.949144    0.020006
         997      1.0178    0.949213   0.0199861
         998     1.01839    0.949282   0.0199662
         999     1.01857    0.949351   0.0199463
        1000     1.00968    0.949412   0.0199264
        1001    0.988619    0.949451   0.0199066
        1002    0.951078    0.949453   0.0198867
        1003    0.898665    0.949402   0.0198669
        1004    0.840962    0.949294   0.0198474
        1005     0.79071    0.949136   0.0198283
        1006    0.750121    0.948938   0.0198096
        1007    0.722121    0.948713   0.0197912
        1008    0.707827    0.948474    0.019773
        1009    0.701571    0.948229   0.0197549
        1010    0.705144    0.947989   0.0197368
        1011    0.711037    0.947754   0.0197187
        1012    0.722569    0.947532   0.0197005
        1013    0.738363    0.947325   0.0196821
        1014    0.756758    0.947137   0.0196636
        1015    0.784819    0.946978   0.0196449
        1016    0.817119     0.94685    0.019626
        1017    0.854967    0.946759   0.0196069
        1018    0.893672    0.946707   0.0195877
        1019    0.926222    0.946687   0.0195685
        1020    0.952318    0.946693   0.0195493
        1021    0.976015    0.946721   0.0195302
        1022    0.997193    0.946771   0.0195111
        1023     1.01473    0.946837   0.0194921
        1024     1.03349    0.946922   0.0194733
        1025     1.05229    0.947025   0.0194546
        1026      1.0772    0.947151    0.019436
        1027     1.11115    0.947311   0.0194178
        1028     1.15065    0.947509   0.0193999
        1029     1.19268    0.947747   0.0193825
        1030     1.23852     0.94803   0.0193657
        1031     1.27892     0.94835   0.0193496
        1032     1.31571    0.948706   0.0193341
        1033     1.34299    0.949088   0.0193192
        1034     1.35677    0.949482   0.0193045
        1035      1.3489    0.949868   0.0192897
        1036     1.31957    0.950225   0.0192744
        1037      1.2672    0.950531   0.0192582
        1038     1.19773    0.950769   0.0192412
        1039     1.11783     0.95093   0.0192233
        1040     1.03877    0.951014    0.019205
        1041    0.965495    0.951028   0.0191866
        1042    0.902566    0.950982   0.0191682
        1043    0.853497    0.950888   0.0191501
        1044    0.814382    0.950757   0.0191322
        1045    0.784902    0.950599   0.0191145
        1046    0.767342    0.950424    0.019097
        1047    0.757857     0.95024   0.0190797
        1048    0.751574     0.95005   0.0190624
        1049    0.741569    0.949851   0.0190453
        1050    0.733046    0.949645   0.0190283
        1051    0.727167    0.949433   0.0190113
        1052    0.721209    0.949216   0.0189945
        1053    0.722813    0.949001   0.0189777
        1054    0.736319    0.948799   0.0189607
        1055    0.758358    0.948619   0.0189436
        1056    0.791921     0.94847   0.0189263
        1057    0.826913    0.948355   0.0189087
        1058    0.856606    0.948269    0.018891
        1059    0.881875    0.948206   0.0188733
        1060    0.896879    0.948158   0.0188556
        1061    0.898275    0.948111   0.0188379
        1062    0.889301    0.948055   0.0188202
        1063    0.869886    0.947982   0.0188026
        1064    0.843307    0.947883   0.0187852
        1065    0.808666    0.947753    0.018768
        1066    0.770585    0.947586   0.0187512
        1067    0.731186    0.947384   0.0187347
        1068    0.695077    0.947147   0.0187186
        1069    0.666162    0.946885    0.018703
        1070     0.64619    0.946603   0.0186876
        1071    0.637072    0.946314   0.0186724
        1072    0.636435    0.946025   0.0186572
        1073    0.648518    0.945748   0.0186419
        1074     0.67151    0.945493   0.0186263
        1075    0.698983    0.945263   0.0186104
        1076    0.733799    0.945067   0.0185941
        1077    0.771946    0.944906   0.0185775
        1078    0.810603    0.944782   0.0185607
        1079    0.845289    0.944689   0.0185437
        1080       0.876    0.944626   0.0185267
        1081    0.899191    0.944584   0.0185096
        1082    0.913342    0.944555   0.0184925
        1083    0.920737    0.944533   0.0184754
        1084    0.922454    0.944513   0.0184584
        1085    0.924285    0.944494   0.0184414
        1086    0.925952    0.944477   0.0184244
        1087    0.924437    0.944458   0.0184075
        1088    0.922523    0.944438   0.0183906
        1089    0.924793     0.94442   0.0183737
        1090     0.93471    0.944411   0.0183569
        1091    0.952384    0.944419     0.01834
        1092    0.978005    0.944449   0.0183233
        1093     1.01237    0.944511   0.0183066
        1094     1.05452    0.944612   0.0182901
        1095     1.10017    0.944754    0.018274
        1096      1.1395    0.944932   0.0182582
        1097     1.16527    0.945133   0.0182426
        1098     1.17183    0.945339   0.0182272
        1099     1.15929    0.945534   0.0182117
        1100     1.12637    0.945698   0.0181958
        1101     1.07975     0.94582   0.0181797
        1102     1.02563    0.945892   0.0181634
        1103    0.974786    0.945919   0.0181469
        1104    0.928893    0.945903   0.0181305
        1105    0.899685    0.945861   0.0181141
        1106     0.88523    0.945807   0.0180978
        1107    0.893767    0.945759   0.0180815
        1108    0.926617    0.945742   0.0180652
        1109    0.977495    0.945771    0.018049
        1110     1.04557    0.945861   0.0180329
        1111      1.1269    0.946024   0.0180174
        1112     1.21812    0.946268   0.0180029
        1113      1.3098    0.946595   0.0179897
        1114     1.39158    0.946994    0.017978
        1115     1.45669    0.947452   0.0179677
        1116     1.49366    0.947941   0.0179582
        1117     1.50002    0.948435   0.0179489
        1118     1.47694    0.948908   0.0179391
        1119     1.43169    0.949339   0.0179283
        1120     1.37119    0.949716   0.0179162
        1121      1.3098    0.950037   0.0179031
        1122      1.2506    0.950305   0.0178892
        1123     1.19578    0.950524   0.0178746
        1124     1.14751    0.950699   0.0178595
        1125     1.10282    0.950834   0.0178442
        1126     1.06579    0.950936   0.0178286
        1127     1.03719    0.951013    0.017813
        1128     1.01927    0.951073   0.0177973
        1129     1.01138    0.951127   0.0177816
        1130     1.01084     0.95118   0.0177659
        1131      1.0138    0.951235   0.0177503
        1132     1.01833    0.951294   0.0177347
        1133     1.02211    0.951357   0.0177192
        1134     1.02228    0.951419   0.0177037
        1135     1.02158    0.951481   0.0176882
        1136     1.01934    0.951541   0.0176727
        1137     1.02029    0.951601   0.0176573
        1138     1.02465    0.951666   0.0176419
        1139     1.03336    0.951737   0.0176265
        1140     1.05593    0.951829   0.0176113
        1141     1.08836    0.951948   0.0175963
        1142     1.13509    0.952109   0.0175816
        1143     1.20018    0.952326   0.0175675
        1144     1.27674    0.952609   0.0175545
        1145     1.35954    0.952965   0.0175427
        1146     1.44074     0.95339   0.0175326
        1147     1.51502     0.95388   0.0175242
        1148     1.56944    0.954416   0.0175171
        1149     1.60192     0.95498   0.0175109
        1150     1.60487    0.955545   0.0175048
        1151     1.57553    0.956084   0.0174979
        1152     1.52102    0.956574   0.0174896
        1153      1.4375    0.956991   0.0174794
        1154     1.33964    0.957323   0.0174674
        1155     1.23564    0.957564   0.0174539
        1156     1.13019    0.957713   0.0174394
        1157     1.03153    0.957777   0.0174245
        1158    0.946845    0.957767   0.0174094
        1159    0.883125    0.957703   0.0173945
        1160    0.839957    0.957601   0.0173798
        1161     0.81956    0.957482   0.0173653
        1162    0.824206    0.957368   0.0173507
        1163    0.850575    0.957276    0.017336
        1164     0.89932    0.957226   0.0173212
        1165    0.965225    0.957233   0.0173063
        1166     1.04409    0.957308   0.0172917
        1167     1.13122    0.957457   0.0172775
        1168     1.21966    0.957681   0.0172641
        1169      1.3041    0.957977   0.0172519
        1170     1.38344    0.958341    0.017241
        1171     1.44953     0.95876   0.0172314
        1172     1.49285    0.959216   0.0172227
        1173      1.5131    0.959688   0.0172145
        1174     1.50347    0.960152   0.0172061
        1175     1.46674    0.960583   0.0171968
        1176     1.41122    0.960966   0.0171865
        1177     1.34267     0.96129   0.0171749
        1178     1.27347    0.961555   0.0171624
        1179     1.20804    0.961764   0.0171491
        1180     1.14231    0.961917   0.0171353
        1181     1.07946    0.962017    0.017121
        1182     1.01548    0.962062   0.0171066
        1183    0.950463    0.962052   0.0170922
        1184    0.890157    0.961991   0.0170778
        1185    0.833389    0.961883   0.0170638
        1186    0.785126    0.961734     0.01705
        1187    0.743161     0.96155   0.0170367
        1188    0.713894    0.961341   0.0170236
        1189    0.700278    0.961122   0.0170107
        1190    0.701181    0.960903   0.0169978
        1191    0.709744    0.960692   0.0169848
        1192    0.721529    0.960492   0.0169718
        1193    0.738599    0.960306   0.0169586
        1194    0.758466    0.960137   0.0169452
        1195    0.782592    0.959988   0.0169317
        1196    0.814017    0.959866    0.016918
        1197    0.849957    0.959774   0.0169041
        1198    0.892717    0.959718   0.0168901
        1199     0.93823      0.9597    0.016876
        1200    0.985081    0.959722   0.0168619
        1201     1.03181    0.959782    0.016848
        1202     1.07844     0.95988   0.0168343
        1203     1.12182    0.960015   0.0168208
        1204     1.16369    0.960184   0.0168077
        1205     1.20622    0.960388    0.016795
        1206     1.24821    0.960627   0.0167827
        1207     1.28799    0.960898    0.016771
        1208     1.32559      0.9612   0.0167599
        1209     1.35403    0.961525   0.0167492
        1210     1.36347    0.961857   0.0167386
        1211     1.34652    0.962175   0.0167278
        1212     1.29991    0.962453   0.0167163
        1213     1.22956    0.962674    0.016704
        1214     1.14453    0.962823   0.0166909
        1215      1.0602    0.962904   0.0166774
        1216    0.984041    0.962921   0.0166636
        1217    0.926363    0.962891     0.01665
        1218    0.886122    0.962828   0.0166364
        1219    0.870391    0.962752    0.016623
        1220    0.873832    0.962679   0.0166095
        1221    0.893724    0.962623    0.016596
        1222    0.927251    0.962594   0.0165824
        1223      0.9683    0.962598   0.0165689
        1224     1.01544    0.962642   0.0165554
        1225     1.06656    0.962726   0.0165421
        1226     1.11523    0.962851   0.0165291
        1227     1.16109    0.963012   0.0165164
        1228     1.20081    0.963206   0.0165041
        1229     1.24157    0.963433   0.0164922
        1230     1.27288    0.963684   0.0164807
        1231     1.29369    0.963952   0.0164695
        1232     1.31182    0.964235   0.0164586
        1233     1.32329    0.964526   0.0164478
        1234     1.32817     0.96482   0.0164371
        1235     1.32398    0.965111   0.0164264
        1236     1.31452    0.965394   0.0164155
        1237     1.30212    0.965666   0.0164045
        1238     1.28643    0.965925   0.0163933
        1239     1.26661    0.966168   0.0163818
        1240     1.24735    0.966395   0.0163702
        1241     1.22417    0.966602   0.0163583
        1242     1.20121    0.966791   0.0163462
        1243     1.17429    0.966958    0.016334
        1244     1.13986    0.967097   0.0163214
        1245     1.09975    0.967204   0.0163086
        1246     1.05343    0.967273   0.0162957
        1247    0.997936    0.967298   0.0162827
        1248    0.939375    0.967275   0.0162696
        1249    0.880306    0.967206   0.0162567
        1250    0.826289    0.967093   0.0162441
        1251    0.779791    0.966943   0.0162318
        1252    0.746991    0.966767   0.0162198
        1253     0.73545    0.966583   0.0162079
        1254    0.745479    0.966407    0.016196
        1255    0.777592    0.966256   0.0161838
        1256    0.828156    0.966146   0.0161712
        1257    0.896709    0.966091   0.0161585
        1258    0.981155    0.966103   0.0161456
        1259     1.06957    0.966185    0.016133
        1260     1.15102    0.966332   0.0161209
        1261     1.22417    0.966536   0.0161094
        1262     1.28388    0.966788   0.0160986
        1263     1.32996    0.967075   0.0160884
        1264     1.35951    0.967386   0.0160787
        1265     1.37493    0.967708   0.0160692
        1266     1.36482    0.968022   0.0160596
        1267     1.33828    0.968314   0.0160496
        1268     1.29885    0.968574    0.016039
        1269     1.25526      0.9688    0.016028
        1270     1.20868    0.968989   0.0160165
        1271     1.16439    0.969143   0.0160046
        1272     1.11743     0.96926   0.0159924
        1273     1.06791    0.969337   0.0159801
        1274     1.01793    0.969375   0.0159676
        1275    0.971708    0.969377    0.015955
        1276    0.932901    0.969348   0.0159426
        1277    0.902535    0.969296   0.0159302
        1278    0.875367    0.969223   0.0159179
        1279     0.84861    0.969128   0.0159057
        1280    0.819981    0.969012   0.0158937
        1281    0.789978    0.968872   0.0158819
        1282    0.757846    0.968707   0.0158704
        1283     0.73227    0.968523   0.0158591
        1284    0.716277    0.968327   0.0158479
        1285    0.713631    0.968128   0.0158368
        1286    0.726044     0.96794   0.0158256
        1287    0.749848    0.967771   0.0158143
        1288    0.774851    0.967621   0.0158027
        1289    0.798695     0.96749    0.015791
        1290    0.815756    0.967372   0.0157792
        1291    0.824314    0.967261   0.0157673
        1292    0.822546    0.967149   0.0157555
        1293    0.819808    0.967036   0.0157438
        1294    0.814785    0.966918    0.015732
        1295    0.808574    0.966796   0.0157204
        1296    0.805752    0.966671   0.0157087
        1297    0.800075    0.966543   0.0156971
        1298    0.794547     0.96641   0.0156856
        1299    0.783136    0.966269   0.0156742
        1300    0.767283    0.966116   0.0156628
        1301    0.744381    0.965946   0.0156517
        1302    0.719616    0.965757   0.0156409
        1303    0.695931     0.96555   0.0156302
        1304    0.675368    0.965327   0.0156198
        1305    0.663715    0.965096   0.0156096
        1306     0.66363    0.964865   0.0155993
        1307     0.67288    0.964642    0.015589
        1308    0.688748    0.964431   0.0155785
        1309    0.708396    0.964235   0.0155678
        1310    0.730958    0.964057    0.015557
        1311     0.75471    0.963897   0.0155459
        1312    0.780778    0.963758   0.0155347
        1313    0.808933     0.96364   0.0155233
        1314    0.839577    0.963545   0.0155118
        1315    0.870193    0.963474   0.0155001
        1316    0.899963    0.963426   0.0154884
        1317    0.928018    0.963399   0.0154767
        1318    0.958095    0.963395    0.015465
        1319    0.987088    0.963413   0.0154532
        1320     1.01351    0.963451   0.0154416
        1321     1.03044    0.963502     0.01543
        1322     1.03741    0.963558   0.0154184
        1323     1.03863    0.963615   0.0154069
        1324     1.02717    0.963663   0.0153953
        1325    0.999103    0.963689   0.0153837
        1326    0.953096    0.963681   0.0153721
        1327     0.88484    0.963622   0.0153606
        1328    0.796101    0.963496   0.0153496
        1329    0.699734    0.963297   0.0153393
        1330    0.608697    0.963031   0.0153301
        1331     0.53589     0.96271   0.0153219
        1332    0.481153    0.962348   0.0153147
        1333    0.453507    0.961967    0.015308
        1334    0.450876    0.961583   0.0153013
        1335     0.46614    0.961212   0.0152943
        1336    0.494223    0.960863   0.0152869
        1337    0.532721    0.960542   0.0152788
        1338    0.581462    0.960259     0.01527
        1339    0.635701    0.960017   0.0152605
        1340    0.690666    0.959816   0.0152505
        1341    0.746205    0.959656   0.0152399
        1342    0.799512    0.959537    0.015229
        1343    0.847031    0.959453   0.0152179
        1344    0.885637    0.959398   0.0152067
        1345    0.921239     0.95937   0.0151954
        1346    0.950635    0.959364   0.0151841
        1347    0.977912    0.959377   0.0151729
        1348     1.00149    0.959409   0.0151616
        1349     1.02014    0.959454   0.0151505
        1350     1.04021    0.959513   0.0151394
        1351     1.05894    0.959587   0.0151283
        1352     1.07874    0.959675   0.0151174
        1353     1.10102     0.95978   0.0151066
        1354     1.12881    0.959904   0.0150959
        1355     1.15915    0.960052   0.0150855
        1356     1.19043    0.960221   0.0150753
        1357     1.21863    0.960412   0.0150654
        1358     1.24074    0.960618   0.0150558
        1359     1.25311    0.960833   0.0150462
        1360     1.25433    0.961049   0.0150367
        1361     1.23962    0.961254   0.0150271
        1362     1.21624    0.961441   0.0150172
        1363     1.17877    0.961601    0.015007
        1364     1.12768    0.961722   0.0149965
        1365     1.06377    0.961797   0.0149857
        1366    0.994598    0.961821   0.0149748
        1367     0.92006    0.961791   0.0149638
        1368    0.849706    0.961709   0.0149531
        1369    0.787179    0.961581   0.0149427
        1370    0.736458    0.961417   0.0149327
        1371    0.699482    0.961226   0.0149231
        1372    0.672649    0.961016   0.0149137
        1373    0.651179     0.96079   0.0149045
        1374     0.63562    0.960553   0.0148955
        1375     0.62992    0.960313   0.0148867
        1376     0.63617    0.960077   0.0148777
        1377    0.648929    0.959851   0.0148686
        1378    0.668185     0.95964   0.0148593
        1379    0.694074    0.959447   0.0148498
        1380     0.72889     0.95928     0.01484
        1381    0.766015     0.95914   0.0148299
        1382    0.807148     0.95903   0.0148196
        1383    0.843991    0.958947   0.0148091
        1384    0.875638    0.958887   0.0147985
        1385    0.902909    0.958846   0.0147879
        1386    0.922828     0.95882   0.0147772
        1387    0.941005    0.958807   0.0147666
        1388    0.955712    0.958805   0.0147559
        1389     0.97308    0.958815   0.0147453
        1390    0.985723    0.958835   0.0147347
        1391     1.00119    0.958865   0.0147242
        1392     1.01857    0.958908   0.0147137
        1393      1.0369    0.958964   0.0147032
        1394     1.05646    0.959034   0.0146928
        1395     1.07686    0.959118   0.0146825
        1396     1.10074     0.95922   0.0146724
        1397     1.12302    0.959337   0.0146623
        1398     1.14091    0.959467   0.0146524
        1399     1.15422    0.959606   0.0146426
        1400     1.15878    0.959749   0.0146328
        1401     1.15115    0.959885    0.014623
        1402     1.13369    0.960009   0.0146131
        1403     1.10697    0.960114   0.0146031
        1404     1.07091    0.960193   0.0145929
        1405     1.03076    0.960243   0.0145826
        1406    0.989093    0.960264   0.0145722
        1407    0.945522    0.960253   0.0145619
        1408     0.90404    0.960213   0.0145516
        1409    0.867196    0.960147   0.0145414
        1410    0.837813     0.96006   0.0145314
        1411    0.813769    0.959957   0.0145214
        1412    0.797648    0.959842   0.0145116
        1413    0.785908    0.959719   0.0145019
        1414    0.781436    0.959593   0.0144921
        1415    0.780425    0.959466   0.0144825
        1416    0.788543    0.959345   0.0144727
        1417    0.808976    0.959239   0.0144629
        1418    0.840751    0.959156    0.014453
        1419    0.880604      0.9591   0.0144429
        1420    0.925282    0.959076   0.0144327
        1421    0.961693    0.959078   0.0144226
        1422    0.986821    0.959098   0.0144124
        1423    0.992752    0.959121   0.0144023
        1424    0.973852    0.959132   0.0143922
        1425    0.933579    0.959114   0.0143821
        1426    0.877886    0.959057   0.0143722
        1427    0.815179    0.958956   0.0143624
        1428    0.753273    0.958812   0.0143531
        1429    0.694363    0.958627   0.0143443
        1430    0.648331     0.95841   0.0143359
        1431    0.621968    0.958175   0.0143278
        1432    0.619972    0.957939   0.0143197
        1433    0.644209     0.95772   0.0143114
        1434    0.694695    0.957536   0.0143026
        1435    0.768103    0.957404   0.0142932
        1436    0.858174    0.957335   0.0142834
        1437    0.955202    0.957334   0.0142735
        1438     1.04666    0.957396   0.0142637
        1439      1.1208    0.957509   0.0142543
        1440      1.1745     0.95766   0.0142452
        1441     1.20185    0.957829   0.0142363
        1442     1.20094    0.957998   0.0142274
        1443     1.17987    0.958152   0.0142184
        1444      1.1491    0.958284   0.0142091
        1445     1.11994    0.958396   0.0141997
        1446     1.09168    0.958488   0.0141902
        1447     1.06632    0.958563   0.0141806
        1448     1.05089    0.958626    0.014171
        1449     1.03786    0.958681   0.0141613
        1450     1.02591    0.958727   0.0141516
        1451     1.00968    0.958763   0.0141419
        1452     0.99144    0.958785   0.0141322
        1453    0.972839    0.958795   0.0141224
        1454    0.951699     0.95879   0.0141127
        1455    0.924779    0.958766   0.0141031
        1456    0.895138    0.958723   0.0140934
        1457    0.862224    0.958657   0.0140839
        1458    0.829829    0.958568   0.0140745
        1459    0.797953    0.958458   0.0140653
