         965    -7.50666    -7.56139  0.00347897
         966    -7.43164    -7.56126  0.00347796
         967    -7.42808    -7.56112  0.00347709
         968    -7.46875    -7.56103   0.0034748
         969    -7.54129    -7.56101  0.00347128
         970    -7.59549    -7.56104  0.00346788
         971    -7.59628    -7.56108   0.0034645
         972    -7.57473    -7.56109  0.00346096
         973    -7.50829    -7.56104  0.00345783
         974    -7.51435    -7.56099  0.00345461
         975      -7.518    -7.56095  0.00345135
         976    -7.42653    -7.56081  0.00345056
         977    -7.40336    -7.56065  0.00345079
         978    -7.29645    -7.56038  0.00345782
         979    -7.40591    -7.56022  0.00345789
         980    -7.46773    -7.56013  0.00345565
         981    -7.41826    -7.55998  0.00345515
         982    -7.44839    -7.55987   0.0034535
         983     -7.4461    -7.55975  0.00345192
         984    -7.46274    -7.55965  0.00344982
         985    -7.44616    -7.55954  0.00344824
         986    -7.46163    -7.55944  0.00344618
         987    -7.47065    -7.55935  0.00344386
         988    -7.47162    -7.55926  0.00344152
         989    -7.51353    -7.55921  0.00343835
         990    -7.45928    -7.55911  0.00343636
         991    -7.44406      -7.559  0.00343485
         992    -7.39714    -7.55883  0.00343526
         993    -7.34946    -7.55862  0.00343827
         994    -7.39125    -7.55845  0.00343893
         995    -7.44754    -7.55834  0.00343728
         996    -7.43468    -7.55822  0.00343607
         997    -7.42738    -7.55809  0.00343513
         998    -7.48455    -7.55801  0.00343248
         999    -7.49363    -7.55795  0.00342964
        1000    -7.47213    -7.55786  0.00342729
        1001    -7.43971    -7.55774   0.0034259
        1002    -7.47924    -7.55767  0.00342337
        1003    -7.46426    -7.55757  0.00342123
        1004    -7.41765    -7.55743  0.00342066
        1005     -7.4335    -7.55731  0.00341947
        1006    -7.44291     -7.5572  0.00341797
        1007    -7.48671    -7.55713  0.00341529
        1008    -7.49053    -7.55706  0.00341254
        1009     -7.5123    -7.55702  0.00340944
        1010    -7.52317    -7.55698  0.00340623
        1011    -7.52045    -7.55695  0.00340306
        1012    -7.60862      -7.557  0.00340008
        1013    -7.55439      -7.557  0.00339672
        1014    -7.50356    -7.55694  0.00339378
        1015    -7.49678    -7.55688  0.00339095
        1016    -7.50067    -7.55683  0.00338807
        1017    -7.44976    -7.55672  0.00338637
        1018     -7.5217    -7.55669  0.00338322
        1019    -7.44321    -7.55658  0.00338173
        1020    -7.41217    -7.55644  0.00338138
        1021     -7.3797    -7.55626   0.0033825
        1022    -7.43368    -7.55614  0.00338131
        1023    -7.35195    -7.55594  0.00338389
        1024    -7.41173     -7.5558  0.00338352
        1025    -7.37629    -7.55563  0.00338475
        1026     -7.4171    -7.55549  0.00338414
        1027     -7.4161    -7.55536  0.00338356
        1028    -7.46474    -7.55527  0.00338142
        1029    -7.37467    -7.55509  0.00338269
        1030     -7.4223    -7.55496  0.00338186
        1031    -7.50919    -7.55492  0.00337887
        1032      -7.477    -7.55484  0.00337644
        1033    -7.48952    -7.55478  0.00337376
        1034    -7.54285    -7.55477  0.00337052
        1035    -7.61553    -7.55483  0.00336777
        1036    -7.59687    -7.55487  0.00336477
        1037    -7.59041     -7.5549   0.0033617
        1038    -7.52723    -7.55488  0.00335856
        1039    -7.59167    -7.55491  0.00335552
        1040    -7.73743    -7.55509  0.00335688
        1041    -7.72596    -7.55525  0.00335766
        1042    -7.59755    -7.55529  0.00335469
        1043    -7.59964    -7.55533  0.00335174
        1044    -7.50255    -7.55528  0.00334891
        1045    -7.49619    -7.55523  0.00334618
        1046    -7.51262    -7.55519  0.00334323
        1047    -7.49242    -7.55513  0.00334058
        1048    -7.47496    -7.55505  0.00333827
        1049    -7.47056    -7.55497  0.00333605
        1050    -7.52402    -7.55494  0.00333301
        1051    -7.54558    -7.55493  0.00332985
        1052     -7.5519    -7.55493  0.00332668
        1053    -7.57581    -7.55495  0.00332358
        1054    -7.53245    -7.55493   0.0033205
        1055    -7.53059     -7.5549  0.00331743
        1056    -7.54999     -7.5549  0.00331429
        1057    -7.54518    -7.55489  0.00331117
        1058    -7.50489    -7.55484  0.00330838
        1059    -7.48683    -7.55478  0.00330588
        1060    -7.55269    -7.55478  0.00330276
        1061     -7.4609    -7.55469  0.00330083
        1062    -7.48351    -7.55462   0.0032984
        1063    -7.49702    -7.55457  0.00329575
        1064    -7.51412    -7.55453  0.00329287
        1065    -7.52388     -7.5545   0.0032899
        1066    -7.51958    -7.55447  0.00328698
        1067    -7.62786    -7.55454  0.00328462
        1068    -7.53504    -7.55452  0.00328159
        1069    -7.50864    -7.55447   0.0032788
        1070    -7.50958    -7.55443  0.00327601
        1071    -7.50249    -7.55438  0.00327331
        1072    -7.57398     -7.5544  0.00327031
        1073    -7.64888    -7.55449  0.00326844
        1074    -7.69575    -7.55462  0.00326804
        1075     -7.6496    -7.55471   0.0032662
        1076     -7.6277    -7.55478  0.00326387
        1077    -7.67753    -7.55489  0.00326283
        1078    -7.68596    -7.55501  0.00326206
        1079    -7.67946    -7.55513  0.00326108
        1080    -7.64152    -7.55521  0.00325904
        1081    -7.58306    -7.55523  0.00325613
        1082    -7.60376    -7.55528  0.00325343
        1083    -7.60381    -7.55532  0.00325073
        1084    -7.56702    -7.55533  0.00324775
        1085    -7.59954    -7.55538  0.00324501
        1086    -7.61399    -7.55543  0.00324247
        1087    -7.56058    -7.55543  0.00323949
        1088    -7.61387    -7.55549  0.00323696
        1089    -7.59526    -7.55552   0.0032342
        1090    -7.61152    -7.55558  0.00323164
        1091    -7.60859    -7.55562  0.00322904
        1092    -7.49199    -7.55557  0.00322661
        1093    -7.56988    -7.55558  0.00322368
        1094    -7.58111     -7.5556  0.00322082
        1095    -7.54827     -7.5556  0.00321789
        1096    -7.48317    -7.55553  0.00321563
        1097    -7.51355    -7.55549  0.00321293
        1098    -7.44893    -7.55539  0.00321146
        1099    -7.38256    -7.55524  0.00321239
        1100    -7.46737    -7.55516  0.00321046
        1101    -7.51045    -7.55512   0.0032078
        1102    -7.54595    -7.55511   0.0032049
        1103    -7.46356    -7.55503  0.00320307
        1104    -7.44414    -7.55493  0.00320175
        1105    -7.44825    -7.55483   0.0032003
        1106    -7.48259    -7.55476  0.00319808
        1107    -7.52847    -7.55474  0.00319528
        1108    -7.57075    -7.55475  0.00319242
        1109    -7.49678     -7.5547  0.00318997
        1110    -7.53436    -7.55468  0.00318715
        1111    -7.53354    -7.55466  0.00318434
        1112    -7.49733    -7.55461  0.00318189
        1113    -7.53687     -7.5546  0.00317908
        1114    -7.56824    -7.55461  0.00317625
        1115     -7.5617    -7.55462   0.0031734
        1116    -7.55959    -7.55462  0.00317056
        1117    -7.54084    -7.55461  0.00316775
        1118    -7.53525    -7.55459  0.00316496
        1119     -7.4926    -7.55453  0.00316262
        1120    -7.40279     -7.5544   0.0031627
        1121    -7.40294    -7.55426  0.00316276
        1122    -7.35441    -7.55409  0.00316495
        1123     -7.4478    -7.55399  0.00316355
        1124    -7.52619    -7.55397  0.00316083
        1125    -7.49739    -7.55392  0.00315842
        1126    -7.50067    -7.55387  0.00315597
        1127    -7.55509    -7.55387  0.00315317
        1128    -7.56625    -7.55388  0.00315039
        1129     -7.5583    -7.55389  0.00314761
        1130    -7.55277    -7.55388  0.00314482
        1131    -7.58294    -7.55391  0.00314214
        1132    -7.57036    -7.55392   0.0031394
        1133    -7.60159    -7.55397  0.00313691
        1134    -7.56264    -7.55397  0.00313416
        1135    -7.59207    -7.55401  0.00313158
        1136     -7.5919    -7.55404    0.003129
        1137    -7.68277    -7.55415  0.00312829
        1138    -7.64767    -7.55424  0.00312662
        1139    -7.65772    -7.55433   0.0031252
        1140    -7.66017    -7.55442  0.00312383
        1141    -7.57602    -7.55444  0.00312115
        1142    -7.61639    -7.55449  0.00311889
        1143    -7.54833    -7.55449  0.00311617
        1144    -7.48509    -7.55443  0.00311403
        1145    -7.46312    -7.55435  0.00311234
        1146    -7.52977    -7.55433  0.00310969
        1147    -7.49657    -7.55428  0.00310739
        1148    -7.42864    -7.55417  0.00310661
        1149    -7.45731    -7.55408  0.00310505
        1150    -7.54542    -7.55407  0.00310236
        1151     -7.6106    -7.55412  0.00310005
        1152     -7.6534    -7.55421  0.00309856
        1153    -7.67254    -7.55431  0.00309757
        1154    -7.64154    -7.55439  0.00309581
        1155    -7.60315    -7.55443  0.00309342
        1156    -7.60565    -7.55447  0.00309106
        1157    -7.58635     -7.5545  0.00308851
        1158    -7.55944    -7.55451  0.00308584
        1159    -7.60321    -7.55455  0.00308347
        1160    -7.63649    -7.55462  0.00308162
        1161    -7.67502    -7.55472  0.00308071
        1162    -7.58343    -7.55475  0.00307816
        1163    -7.60542    -7.55479  0.00307582
        1164    -7.63582    -7.55486  0.00307396
        1165    -7.70273    -7.55499  0.00307394
        1166    -7.66739    -7.55508  0.00307282
        1167    -7.58388    -7.55511  0.00307029
        1168    -7.58111    -7.55513  0.00306774
        1169    -7.51327    -7.55509  0.00306532
        1170    -7.56571     -7.5551  0.00306272
        1171     -7.5354    -7.55509  0.00306015
        1172    -7.49429    -7.55504  0.00305797
        1173     -7.5183      -7.555  0.00305553
        1174    -7.52003    -7.55497  0.00305307
        1175    -7.54532    -7.55497  0.00305048
        1176    -7.61173    -7.55501  0.00304827
        1177    -7.59809    -7.55505   0.0030459
        1178     -7.5878    -7.55508  0.00304344
        1179    -7.60548    -7.55512  0.00304116
        1180      -7.613    -7.55517  0.00303898
        1181    -7.64352    -7.55525  0.00303733
        1182    -7.65295    -7.55533  0.00303588
        1183    -7.64272     -7.5554  0.00303421
        1184    -7.72057    -7.55554  0.00303486
        1185     -7.7093    -7.55567  0.00303507
        1186    -7.70622     -7.5558  0.00303516
        1187    -7.59202    -7.55583  0.00303276
        1188      -7.561    -7.55583  0.00303021
        1189    -7.52533    -7.55581  0.00302777
        1190    -7.60306    -7.55585  0.00302549
        1191    -7.58374    -7.55587  0.00302304
        1192    -7.54738    -7.55586  0.00302051
        1193    -7.58083    -7.55588  0.00301805
        1194    -7.60017    -7.55592  0.00301575
        1195    -7.46643    -7.55585  0.00301415
        1196    -7.45704    -7.55576  0.00301277
        1197    -7.37931    -7.55562  0.00301385
        1198    -7.43982    -7.55552  0.00301289
        1199      -7.482    -7.55546    0.003011
        1200    -7.50292    -7.55541  0.00300881
        1201    -7.53979     -7.5554  0.00300633
        1202     -7.5307    -7.55538   0.0030039
        1203    -7.48196    -7.55532  0.00300202
        1204    -7.49229    -7.55527  0.00299999
        1205    -7.44391    -7.55518  0.00299892
        1206    -7.42346    -7.55507  0.00299842
        1207    -7.41063    -7.55495  0.00299832
        1208    -7.45044    -7.55486  0.00299709
        1209    -7.48714     -7.5548  0.00299513
        1210    -7.45203    -7.55472  0.00299386
        1211    -7.50387    -7.55468  0.00299168
        1212    -7.48759    -7.55462  0.00298973
        1213     -7.4959    -7.55457  0.00298766
        1214    -7.48985    -7.55452  0.00298567
        1215    -7.48286    -7.55446   0.0029838
        1216    -7.50604    -7.55442  0.00298161
        1217    -7.48862    -7.55437  0.00297965
        1218    -7.46366    -7.55429  0.00297813
        1219    -7.44157     -7.5542  0.00297712
        1220    -7.47075    -7.55413  0.00297547
        1221    -7.51871     -7.5541  0.00297317
        1222    -7.62929    -7.55416  0.00297138
        1223    -7.59302     -7.5542  0.00296912
        1224    -7.59522    -7.55423  0.00296688
        1225    -7.52487    -7.55421  0.00296456
        1226    -7.43353    -7.55411  0.00296377
        1227    -7.49946    -7.55406  0.00296169
        1228    -7.54506    -7.55406  0.00295929
        1229    -7.56582    -7.55406   0.0029569
        1230    -7.55805    -7.55407  0.00295449
        1231    -7.52542    -7.55404  0.00295218
        1232    -7.57916    -7.55407  0.00294986
        1233    -7.56977    -7.55408  0.00294749
        1234    -7.58015     -7.5541  0.00294518
        1235    -7.56133     -7.5541   0.0029428
        1236    -7.57075    -7.55412  0.00294045
        1237    -7.46228    -7.55404  0.00293901
        1238    -7.48957    -7.55399   0.0029371
        1239    -7.45081    -7.55391  0.00293591
        1240    -7.42234     -7.5538  0.00293546
        1241    -7.38145    -7.55366  0.00293638
        1242    -7.35322     -7.5535  0.00293844
        1243    -7.40785    -7.55339  0.00293842
        1244    -7.44463     -7.5533  0.00293735
        1245    -7.48467    -7.55324  0.00293551
        1246     -7.4744    -7.55318  0.00293384
        1247    -7.50558    -7.55314  0.00293173
        1248    -7.45996    -7.55307  0.00293033
        1249    -7.47048      -7.553  0.00292873
        1250    -7.46479    -7.55293  0.00292724
        1251    -7.35056    -7.55277  0.00292937
        1252    -7.30377    -7.55257  0.00293377
        1253    -7.30936    -7.55237  0.00293784
        1254    -7.33024     -7.5522  0.00294084
        1255    -7.39484    -7.55207  0.00294117
        1256    -7.45944      -7.552  0.00293975
        1257     -7.4968    -7.55195  0.00293774
        1258    -7.41999    -7.55185  0.00293727
        1259     -7.3709    -7.55171  0.00293846
        1260    -7.46313    -7.55164  0.00293696
        1261    -7.47539    -7.55158  0.00293526
        1262    -7.47392    -7.55151  0.00293358
        1263    -7.45424    -7.55144  0.00293226
        1264    -7.45159    -7.55136  0.00293101
        1265    -7.45023    -7.55128  0.00292978
        1266    -7.45307     -7.5512  0.00292849
        1267    -7.56963    -7.55121  0.00292622
        1268    -7.62768    -7.55128  0.00292453
        1269    -7.61333    -7.55132  0.00292264
        1270    -7.55999    -7.55133  0.00292034
        1271    -7.62944    -7.55139  0.00291869
        1272    -7.53177    -7.55138  0.00291644
        1273    -7.59915    -7.55141  0.00291439
        1274    -7.55299    -7.55142   0.0029121
        1275    -7.52476    -7.55139  0.00290989
        1276    -7.54307    -7.55139  0.00290762
        1277    -7.60446    -7.55143  0.00290564
        1278    -7.55472    -7.55143  0.00290337
        1279    -7.48146    -7.55138  0.00290161
        1280    -7.48642    -7.55133  0.00289979
        1281    -7.56409    -7.55134  0.00289754
        1282    -7.62191    -7.55139  0.00289581
        1283    -7.57718    -7.55141  0.00289362
        1284    -7.61161    -7.55146  0.00289174
        1285    -7.59158    -7.55149  0.00288966
        1286     -7.6702    -7.55158  0.00288889
        1287    -7.63323    -7.55165  0.00288734
        1288    -7.64641    -7.55172  0.00288604
        1289    -7.61223    -7.55177  0.00288418
        1290    -7.64203    -7.55184  0.00288279
        1291    -7.64251    -7.55191  0.00288141
        1292    -7.61596    -7.55196  0.00287961
        1293    -7.61504    -7.55201   0.0028778
        1294    -7.58717    -7.55203   0.0028757
        1295    -7.54755    -7.55203  0.00287348
        1296    -7.55628    -7.55203  0.00287127
        1297    -7.56158    -7.55204  0.00286906
        1298    -7.54125    -7.55203  0.00286687
        1299    -7.47952    -7.55198   0.0028652
        1300    -7.56855    -7.55199  0.00286303
        1301    -7.63246    -7.55205  0.00286149
        1302    -7.60696    -7.55209  0.00285961
        1303    -7.56654     -7.5521  0.00285743
        1304    -7.52231    -7.55208  0.00285533
        1305    -7.52531    -7.55206  0.00285322
        1306    -7.61486    -7.55211  0.00285144
        1307     -7.5328    -7.55209   0.0028493
        1308     -7.6357    -7.55216  0.00284783
        1309     -7.6436    -7.55223  0.00284652
        1310    -7.57452    -7.55224  0.00284439
        1311    -7.60871    -7.55229  0.00284255
        1312     -7.5676     -7.5523  0.00284041
        1313    -7.52712    -7.55228  0.00283831
        1314    -7.54958    -7.55228  0.00283615
        1315    -7.56677    -7.55229  0.00283401
        1316    -7.56805     -7.5523  0.00283189
        1317    -7.58406    -7.55232  0.00282984
        1318    -7.55901    -7.55233   0.0028277
        1319     -7.5656    -7.55234  0.00282557
        1320    -7.59559    -7.55237  0.00282362
        1321    -7.62741    -7.55243  0.00282205
        1322    -7.74315    -7.55257   0.0028236
        1323    -7.68149    -7.55267  0.00282315
        1324     -7.6955    -7.55278  0.00282308
        1325    -7.68356    -7.55288  0.00282267
        1326    -7.64133    -7.55294  0.00282133
        1327    -7.60016    -7.55298  0.00281943
        1328    -7.61704    -7.55303  0.00281772
        1329    -7.62408    -7.55308  0.00281611
        1330    -7.60243    -7.55312  0.00281423
        1331      -7.604    -7.55316  0.00281238
        1332    -7.59731    -7.55319  0.00281046
        1333    -7.56753     -7.5532  0.00280838
        1334     -7.5746    -7.55322  0.00280632
        1335    -7.61724    -7.55326  0.00280462
        1336    -7.56316    -7.55327  0.00280253
        1337    -7.57782    -7.55329   0.0028005
        1338    -7.56992     -7.5533  0.00279843
        1339    -7.63233    -7.55336  0.00279697
        1340    -7.65225    -7.55344  0.00279585
        1341    -7.66637    -7.55352  0.00279503
        1342    -7.65452     -7.5536  0.00279396
        1343    -7.66158    -7.55368  0.00279304
        1344    -7.63031    -7.55373  0.00279154
        1345    -7.63586    -7.55379  0.00279014
        1346    -7.65582    -7.55387  0.00278909
        1347    -7.60574    -7.55391  0.00278729
        1348    -7.59871    -7.55394  0.00278542
        1349    -7.57538    -7.55396   0.0027834
        1350     -7.5781    -7.55398   0.0027814
        1351    -7.62519    -7.55403  0.00277984
        1352    -7.66248    -7.55411  0.00277894
        1353    -7.58301    -7.55413  0.00277697
        1354    -7.57676    -7.55415  0.00277496
        1355    -7.59613    -7.55418  0.00277309
        1356    -7.55242    -7.55418  0.00277104
        1357    -7.57415    -7.55419  0.00276904
        1358    -7.55924    -7.55419  0.00276701
        1359    -7.58533    -7.55422  0.00276506
        1360    -7.58979    -7.55424  0.00276315
        1361    -7.54254    -7.55423  0.00276114
        1362    -7.57132    -7.55425  0.00275914
        1363    -7.50193    -7.55421  0.00275738
        1364    -7.51165    -7.55418  0.00275554
        1365     -7.3944    -7.55406    0.002756
        1366     -7.3928    -7.55394  0.00275651
        1367    -7.42728    -7.55385  0.00275605
        1368    -7.47064    -7.55379  0.00275471
        1369    -7.48783    -7.55374  0.00275312
        1370    -7.47275    -7.55368  0.00275174
        1371    -7.49429    -7.55364  0.00275008
        1372    -7.48942    -7.55359  0.00274847
        1373     -7.5303    -7.55357  0.00274652
        1374    -7.56088    -7.55358  0.00274453
        1375    -7.61403    -7.55362  0.00274288
        1376    -7.59818    -7.55366  0.00274108
        1377    -7.48949    -7.55361  0.00273949
        1378    -7.48535    -7.55356  0.00273795
        1379     -7.5715    -7.55357  0.00273599
        1380    -7.62776    -7.55363  0.00273454
        1381    -7.63436    -7.55369  0.00273318
        1382    -7.59816    -7.55372  0.00273139
        1383    -7.61333    -7.55376  0.00272976
        1384    -7.68315    -7.55385  0.00272939
        1385     -7.6557    -7.55393  0.00272841
        1386    -7.64332    -7.55399   0.0027272
        1387    -7.64022    -7.55405  0.00272594
        1388    -7.59385    -7.55408  0.00272413
        1389    -7.52987    -7.55407  0.00272222
        1390    -7.53706    -7.55405  0.00272029
        1391    -7.54333    -7.55405  0.00271835
        1392     -7.6356     -7.5541  0.00271703
        1393    -7.65043    -7.55417  0.00271596
        1394    -7.62267    -7.55422  0.00271445
        1395    -7.57707    -7.55424  0.00271256
        1396    -7.55613    -7.55424  0.00271061
        1397    -7.53334    -7.55423  0.00270871
        1398    -7.55813    -7.55423  0.00270678
        1399    -7.55303    -7.55423  0.00270484
        1400    -7.61819    -7.55427   0.0027033
        1401    -7.62961    -7.55433   0.0027019
        1402    -7.66753    -7.55441  0.00270118
        1403    -7.66129    -7.55448  0.00270033
        1404    -7.55676    -7.55449  0.00269841
        1405    -7.57192     -7.5545  0.00269652
        1406    -7.61159    -7.55454   0.0026949
        1407    -7.63593     -7.5546  0.00269361
        1408    -7.61943    -7.55464  0.00269209
        1409    -7.66799    -7.55472  0.00269138
        1410    -7.64208    -7.55478  0.00269019
        1411    -7.62585    -7.55483  0.00268875
        1412    -7.64506     -7.5549   0.0026876
        1413    -7.59604    -7.55493  0.00268586
        1414    -7.55636    -7.55493  0.00268396
        1415     -7.4593    -7.55486  0.00268292
        1416    -7.58037    -7.55488  0.00268108
        1417    -7.57234    -7.55489  0.00267922
        1418    -7.62747    -7.55494  0.00267782
        1419    -7.66154    -7.55502  0.00267698
        1420    -7.64452    -7.55508  0.00267584
        1421    -7.66591    -7.55516  0.00267509
        1422    -7.67122    -7.55524  0.00267446
        1423    -7.70994    -7.55535  0.00267479
        1424    -7.76465     -7.5555  0.00267694
        1425    -7.67448    -7.55558  0.00267637
        1426    -7.68879    -7.55567  0.00267612
        1427    -7.70607    -7.55578  0.00267632
        1428     -7.7242     -7.5559  0.00267704
        1429    -7.69831      -7.556  0.00267702
        1430      -7.709     -7.5561  0.00267729
        1431    -7.74306    -7.55623   0.0026786
        1432    -7.79251     -7.5564  0.00268181
        1433    -7.77835    -7.55655  0.00268441
        1434    -7.77096     -7.5567   0.0026867
        1435    -7.80433    -7.55688  0.00269036
        1436    -7.76837    -7.55702  0.00269251
        1437    -7.77354    -7.55717  0.00269485
        1438    -7.71931    -7.55729  0.00269534
        1439    -7.73672    -7.55741  0.00269635
        1440    -7.64692    -7.55747  0.00269519
        1441    -7.62454    -7.55752  0.00269372
        1442    -7.64526    -7.55758  0.00269254
        1443    -7.68102    -7.55767  0.00269203
        1444    -7.70334    -7.55777  0.00269206
        1445    -7.67453    -7.55785  0.00269141
        1446    -7.67376    -7.55793  0.00269074
        1447     -7.6238    -7.55797  0.00268927
        1448    -7.59248      -7.558  0.00268751
        1449    -7.57459    -7.55801  0.00268568
        1450    -7.64422    -7.55807  0.00268449
        1451    -7.59523    -7.55809  0.00268276
        1452    -7.52984    -7.55807  0.00268098
        1453    -7.49463    -7.55803   0.0026795
        1454    -7.50879      -7.558  0.00267787
        1455    -7.51833    -7.55797  0.00267616
        1456    -7.47014    -7.55791  0.00267501
        1457    -7.48671    -7.55786  0.00267362
        1458    -7.53169    -7.55784  0.00267184
        1459     -7.5034    -7.55781  0.00267027
        1460    -7.44814    -7.55773   0.0026695
        1461    -7.47675    -7.55767  0.00266825
        1462    -7.49273    -7.55763  0.00266679
        1463    -7.41501    -7.55753  0.00266675
        1464    -7.43329    -7.55745  0.00266628
        1465    -7.45889    -7.55738  0.00266531
        1466    -7.39032    -7.55727  0.00266593
        1467    -7.44864    -7.55719  0.00266514
        1468    -7.38578    -7.55708  0.00266588
        1469    -7.45936    -7.55701  0.00266489
        1470    -7.46222    -7.55694  0.00266386
        1471    -7.45773    -7.55688   0.0026629
        1472    -7.45149    -7.55681  0.00266206
        1473    -7.46352    -7.55674    0.002661
        1474    -7.50275    -7.55671  0.00265945
        1475    -7.41362    -7.55661  0.00265941
        1476    -7.40976    -7.55651  0.00265947
        1477    -7.44824    -7.55644  0.00265868
        1478    -7.50803     -7.5564  0.00265709
        1479    -7.43269    -7.55632  0.00265661
        1480     -7.4523    -7.55625  0.00265574
        1481    -7.40704    -7.55615  0.00265586
        1482    -7.42747    -7.55606  0.00265548
        1483    -7.43374    -7.55598  0.00265497
        1484    -7.47291    -7.55592  0.00265377
        1485    -7.51622     -7.5559  0.00265212
        1486    -7.47793    -7.55584  0.00265086
        1487    -7.44829    -7.55577  0.00265006
        1488    -7.38801    -7.55566  0.00265068
        1489    -7.30812    -7.55549   0.0026541
        1490    -7.29797    -7.55532  0.00265794
        1491    -7.27654    -7.55513  0.00266273
        1492    -7.30387    -7.55496  0.00266627
        1493    -7.23736    -7.55475  0.00267295
        1494     -7.2619    -7.55456  0.00267834
        1495     -7.3097    -7.55439  0.00268155
        1496    -7.28394    -7.55421  0.00268585
        1497    -7.42508    -7.55413  0.00268544
        1498    -7.43333    -7.55404  0.00268486
        1499    -7.47521    -7.55399  0.00268358
        1500       -7.53    -7.55398  0.00268184
        1501    -7.45657    -7.55391  0.00268084
        1502    -7.46823    -7.55385  0.00267966
        1503    -7.35099    -7.55372  0.00268127
        1504    -7.35029    -7.55358   0.0026829
        1505     -7.3418    -7.55344  0.00268481
        1506    -7.38882    -7.55333  0.00268525
        1507       -7.45    -7.55327  0.00268434
        1508    -7.46926    -7.55321  0.00268314
        1509     -7.4555    -7.55314  0.00268214
        1510    -7.44352    -7.55307  0.00268135
        1511    -7.43318    -7.55299  0.00268075
        1512    -7.39638    -7.55289  0.00268097
        1513    -7.43561    -7.55281  0.00268032
        1514    -7.42932    -7.55273  0.00267979
        1515    -7.43201    -7.55265  0.00267921
        1516    -7.41233    -7.55256  0.00267904
        1517    -7.48109    -7.55251  0.00267769
        1518    -7.42302    -7.55243  0.00267728
        1519     -7.3986    -7.55232  0.00267743
        1520    -7.45056    -7.55226  0.00267651
        1521    -7.47683    -7.55221  0.00267521
        1522    -7.49185    -7.55217  0.00267375
        1523     -7.5142    -7.55214  0.00267211
        1524    -7.51729    -7.55212  0.00267045
        1525    -7.59299    -7.55215  0.00266883
        1526    -7.61813    -7.55219  0.00266744
        1527    -7.70803    -7.55229  0.00266764
        1528    -7.67253    -7.55237  0.00266706
        1529    -7.65497    -7.55244  0.00266615
        1530     -7.6356    -7.55249  0.00266497
        1531    -7.56006     -7.5525  0.00266323
        1532    -7.51675    -7.55247  0.00266159
        1533    -7.54757    -7.55247  0.00265986
        1534    -7.54517    -7.55247  0.00265813
        1535    -7.49066    -7.55243   0.0026567
        1536    -7.49521    -7.55239  0.00265523
        1537    -7.45771    -7.55233  0.00265422
        1538    -7.50737     -7.5523  0.00265266
        1539      -7.441    -7.55223  0.00265192
        1540    -7.40236    -7.55213  0.00265198
        1541    -7.45965    -7.55207  0.00265094
        1542    -7.46237    -7.55201  0.00264986
        1543    -7.43675    -7.55194  0.00264919
        1544     -7.4981     -7.5519  0.00264771
        1545    -7.47334    -7.55185  0.00264648
        1546    -7.39661    -7.55175  0.00264667
        1547    -7.40665    -7.55166  0.00264663
        1548    -7.45602    -7.55159  0.00264564
        1549    -7.39742    -7.55149   0.0026458
        1550    -7.35051    -7.55136  0.00264727
        1551    -7.35488    -7.55124  0.00264859
        1552    -7.34117     -7.5511  0.00265034
        1553    -7.44855    -7.55104  0.00264946
        1554    -7.38269    -7.55093  0.00264997
        1555     -7.3243    -7.55078  0.00265227
        1556    -7.36951    -7.55067  0.00265312
        1557    -7.40704    -7.55057  0.00265302
        1558    -7.47407    -7.55052  0.00265177
        1559    -7.53079    -7.55051   0.0026501
        1560     -7.4809    -7.55047  0.00264878
        1561    -7.44417     -7.5504  0.00264795
        1562    -7.45234    -7.55034    0.002647
        1563    -7.47771    -7.55029  0.00264572
        1564     -7.4816    -7.55025  0.00264439
        1565    -7.44816    -7.55018  0.00264351
        1566    -7.43406    -7.55011  0.00264286
        1567    -7.50106    -7.55008  0.00264136
        1568    -7.51219    -7.55005  0.00263978
        1569    -7.56793    -7.55006  0.00263812
        1570    -7.59806    -7.55009  0.00263662
        1571    -7.58895    -7.55012  0.00263506
        1572    -7.56491    -7.55013   0.0026334
        1573    -7.50225     -7.5501   0.0026319
        1574    -7.54706    -7.55009  0.00263023
        1575    -7.52867    -7.55008  0.00262859
        1576    -7.56539    -7.55009  0.00262694
        1577    -7.52504    -7.55007  0.00262533
        1578    -7.57837    -7.55009  0.00262372
        1579    -7.57328    -7.55011   0.0026221
        1580    -7.55113    -7.55011  0.00262044
        1581    -7.51514    -7.55009  0.00261888
        1582    -7.55622    -7.55009  0.00261723
        1583     -7.5399    -7.55008  0.00261558
        1584    -7.59256    -7.55011  0.00261407
        1585    -7.54587    -7.55011  0.00261242
        1586    -7.51409    -7.55008  0.00261087
        1587    -7.61264    -7.55012  0.00260952
        1588    -7.52241    -7.55011  0.00260794
        1589    -7.48528    -7.55007  0.00260662
        1590    -7.52127    -7.55005  0.00260504
        1591    -7.55678    -7.55005  0.00260341
        1592    -7.58676    -7.55008  0.00260187
        1593    -7.58166     -7.5501  0.00260032
        1594    -7.58676    -7.55012  0.00259879
        1595    -7.52637     -7.5501   0.0025972
        1596    -7.44281    -7.55004  0.00259644
        1597    -7.48814       -7.55  0.00259511
        1598    -7.52355    -7.54998  0.00259353
        1599    -7.58765       -7.55  0.00259202
        1600    -7.59677    -7.55003  0.00259056
        1601    -7.59426    -7.55006  0.00258909
        1602    -7.58933    -7.55009  0.00258759
        1603    -7.59376    -7.55011  0.00258612
