         746      0.0808    0.158223  0.00288549
         747       0.368    0.158504  0.00289527
         748      0.2432    0.158617  0.00289361
         749      0.1632    0.158623  0.00288976
         750      0.1888    0.158663  0.00288618
         751      0.3232    0.158883  0.00289065
         752      0.1768    0.158906   0.0028869
         753      0.1152    0.158848  0.00288365
         754      0.3272    0.159072  0.00288846
         755      0.2888    0.159243  0.00288975
         756      0.0832    0.159143  0.00288768
         757      0.1728    0.159161  0.00288392
         758      0.2112     0.15923  0.00288093
         759      0.3008    0.159416  0.00288317
         760       0.064    0.159291  0.00288211
         761      0.0648    0.159166  0.00288099
         762      0.2208    0.159247  0.00287835
         763      0.1992      0.1593  0.00287505
         764       0.096    0.159217  0.00287248
         765      0.1568    0.159214  0.00286872
         766      0.0648     0.15909  0.00286763
         767      0.1288    0.159051  0.00286416
         768       0.192    0.159094  0.00286075
         769      0.1728    0.159112  0.00285708
         770       0.208    0.159175  0.00285407
         771      0.0832    0.159077  0.00285207
         772      0.2472    0.159191  0.00285066
         773      0.0608    0.159063  0.00284982
         774         0.4    0.159375   0.0028631
         775       0.224    0.159458  0.00286062
         776      0.1088    0.159393  0.00285768
         777      0.0992    0.159315  0.00285505
         778      0.1352    0.159284  0.00285155
         779        0.16    0.159285  0.00284788
         780      0.2568     0.15941  0.00284698
         781      0.1312    0.159374  0.00284356
         782         0.1    0.159298  0.00284094
         783       0.148    0.159284  0.00283734
         784      0.2112     0.15935  0.00283449
         785      0.3488    0.159591  0.00284115
         786      0.1728    0.159608  0.00283758
         787       0.356    0.159858  0.00284494
         788      0.1448    0.159839  0.00284139
         789      0.2432    0.159944  0.00283975
         790      0.1288    0.159905  0.00283643
         791      0.0992    0.159828  0.00283388
         792      0.0608    0.159703  0.00283306
         793      0.1312    0.159667  0.00282972
         794      0.2248    0.159749  0.00282734
         795      0.1928    0.159791  0.00282409
         796      0.2432    0.159895  0.00282248
         797      0.0552    0.159764    0.002822
         798      0.1472    0.159748   0.0028185
         799      0.2632    0.159878  0.00281795
         800      0.2592    0.160002  0.00281716
         801       0.192    0.160042  0.00281393
         802      0.3328    0.160257  0.00281866
         803      0.1832    0.160286  0.00281529
         804       0.292     0.16045  0.00281656
         805      0.0712    0.160339  0.00281524
         806      0.0832    0.160243  0.00281337
         807      0.2528    0.160358  0.00281222
         808      0.2112    0.160421  0.00280945
         809      0.1128    0.160362  0.00280659
         810      0.1768    0.160382   0.0028032
         811      0.1312    0.160346  0.00279997
         812      0.0608    0.160224   0.0027992
         813      0.1288    0.160185  0.00279603
         814      0.0608    0.160063  0.00279526
         815      0.1408    0.160039  0.00279192
         816      0.1152    0.159984  0.00278904
         817       0.128    0.159945   0.0027859
         818      0.1928    0.159985  0.00278278
         819      0.0768    0.159884  0.00278124
         820      0.0808    0.159787  0.00277952
         821      0.0288    0.159628  0.00278071
         822      0.1672    0.159637  0.00277734
         823        0.26    0.159759  0.00277664
         824      0.1248    0.159717   0.0027736
         825      0.1408    0.159694  0.00277033
         826        0.08    0.159597  0.00276865
         827      0.0992    0.159524  0.00276627
         828       0.276    0.159665   0.0027665
         829      0.0992    0.159592  0.00276413
         830       0.192    0.159631  0.00276107
         831      0.1928    0.159671  0.00275804
         832      0.3048    0.159845  0.00276024
         833      0.1888     0.15988  0.00275714
         834        0.16     0.15988  0.00275383
         835      0.0992    0.159807  0.00275149
         836      0.2568    0.159923  0.00275065
         837      0.1408    0.159901  0.00274745
         838      0.1472    0.159885  0.00274421
         839       0.068    0.159776  0.00274313
         840      0.0768    0.159677  0.00274164
         841      0.1512    0.159667   0.0027384
         842         0.1    0.159596  0.00273606
         843      0.1928    0.159636   0.0027331
         844      0.2152    0.159701  0.00273065
         845      0.0448    0.159565  0.00273081
         846      0.1448    0.159548  0.00272763
         847      0.1512    0.159538  0.00272443
         848      0.2112    0.159599  0.00272189
         849      0.2248    0.159676  0.00271977
         850      0.2312     0.15976  0.00271787
         851      0.1128    0.159705  0.00271524
         852      0.1728     0.15972  0.00271209
         853       0.144    0.159702  0.00270897
         854      0.0768    0.159605  0.00270754
         855      0.1672    0.159614  0.00270439
         856      0.2368    0.159704  0.00270273
         857      0.0392    0.159563  0.00270323
         858      0.0872    0.159479   0.0027014
         859      0.2528    0.159587  0.00270044
         860       0.116    0.159537  0.00269777
         861      0.0808    0.159445  0.00269619
         862      0.0832    0.159357  0.00269451
         863       0.148    0.159344  0.00269142
         864      0.1088    0.159285  0.00268894
         865      0.0712    0.159183  0.00268776
         866       0.224    0.159258  0.00268569
         867      0.2632    0.159378  0.00268527
         868      0.2208    0.159449  0.00268311
         869      0.1128    0.159395  0.00268056
         870      0.1568    0.159392  0.00267748
         871      0.1888    0.159426  0.00267462
         872      0.3392    0.159632  0.00267949
         873         0.1    0.159564  0.00267729
         874      0.0872    0.159481  0.00267551
         875      0.3968    0.159752  0.00268617
         876      0.2312    0.159834  0.00268435
         877      0.1352    0.159806  0.00268143
         878       0.212    0.159865  0.00267903
         879      0.1192    0.159819  0.00267638
         880       0.192    0.159855  0.00267359
         881       0.144    0.159837  0.00267062
         882      0.1408    0.159816  0.00266767
         883      0.0968    0.159745  0.00266561
         884        0.08    0.159654  0.00266412
         885      0.1632    0.159658  0.00266111
         886       0.176    0.159677  0.00265817
         887      0.1448     0.15966  0.00265522
         888      0.0928    0.159585   0.0026533
         889      0.0872    0.159503  0.00265156
         890       0.192     0.15954  0.00264883
         891      0.1128    0.159487  0.00264638
         892        0.42    0.159779  0.00265949
         893      0.1448    0.159763  0.00265657
         894      0.1248    0.159723  0.00265388
         895      0.1672    0.159732  0.00265093
         896      0.1088    0.159675  0.00264858
         897      0.0488    0.159551  0.00264851
         898       0.164    0.159556  0.00264556
         899      0.2472    0.159654  0.00264442
         900      0.1512    0.159644  0.00264149
         901       0.164    0.159649  0.00263856
         902      0.2792    0.159782  0.00263897
         903        0.18    0.159804  0.00263614
         904       0.288    0.159946  0.00263704
         905      0.1728     0.15996  0.00263416
         906       0.276    0.160088  0.00263437
         907      0.2048    0.160138  0.00263192
         908      0.2472    0.160233  0.00263077
         909      0.3592    0.160452  0.00263697
         910        0.26    0.160562  0.00263635
         911      0.0968    0.160492  0.00263438
         912      0.1128    0.160439  0.00263201
         913      0.0872    0.160359  0.00263035
         914      0.2048    0.160408  0.00262792
         915      0.1792    0.160428  0.00262513
         916       0.244     0.16052  0.00262384
         917      0.0968     0.16045   0.0026219
         918      0.1032    0.160388  0.00261979
         919      0.1088    0.160332  0.00261754
         920        0.26     0.16044  0.00261693
         921      0.2088    0.160493  0.00261462
         922      0.1792    0.160513  0.00261186
         923      0.1632    0.160516  0.00260903
         924      0.1152    0.160467  0.00260667
         925      0.0832    0.160383  0.00260519
         926       0.464    0.160711  0.00262295
         927      0.1448    0.160694  0.00262017
         928      0.0832     0.16061  0.00261868
         929      0.2152    0.160669  0.00261652
         930        0.16    0.160668   0.0026137
         931      0.1088    0.160613  0.00261149
         932      0.2568    0.160716  0.00261072
         933      0.1152    0.160667  0.00260838
         934      0.0928    0.160594   0.0026066
         935      0.2592      0.1607  0.00260595
         936      0.2152    0.160758  0.00260381
         937      0.0512    0.160641  0.00260366
         938      0.2408    0.160727  0.00260228
         939      0.1768    0.160744  0.00259957
         940      0.1928    0.160778  0.00259702
         941      0.1992    0.160819  0.00259458
         942      0.1992    0.160859  0.00259215
         943      0.0672     0.16076   0.0025913
         944      0.1088    0.160705  0.00258914
         945      0.1312    0.160674  0.00258659
         946       0.208    0.160724  0.00258434
         947      0.1088    0.160669  0.00258219
         948      0.1768    0.160686  0.00257952
         949      0.1032    0.160626  0.00257751
         950       0.128    0.160591  0.00257503
         951       0.148    0.160578  0.00257235
         952      0.2632    0.160686  0.00257191
         953      0.1888    0.160715  0.00256938
         954         0.1    0.160652  0.00256747
         955      0.2272    0.160721  0.00256573
         956      0.0712    0.160628  0.00256475
         957      0.2528    0.160724  0.00256388
         958      0.1632    0.160727   0.0025612
         959      0.1088    0.160672  0.00255911
         960      0.1288    0.160639  0.00255665
         961      0.3688    0.160856  0.00256316
         962      0.0768    0.160768  0.00256199
         963       0.164    0.160772  0.00255933
         964      0.0928    0.160701  0.00255764
         965      0.1448    0.160685  0.00255504
         966      0.1792    0.160704  0.00255247
         967       0.212    0.160757  0.00255038
         968      0.2568    0.160856  0.00254967
         969       0.112    0.160806  0.00254754
         970       0.064    0.160706  0.00254687
         971      0.0648    0.160607  0.00254616
         972      0.1768    0.160624   0.0025436
         973      0.1408    0.160603  0.00254106
         974       0.116    0.160558  0.00253886
         975       0.064    0.160459  0.00253819
         976      0.1288    0.160426   0.0025358
         977      0.1312    0.160396  0.00253338
         978      0.1448     0.16038  0.00253084
         979       0.212    0.160433   0.0025288
         980      0.1352    0.160407  0.00252635
         981      0.0928    0.160338  0.00252471
         982      0.1768    0.160355   0.0025222
         983      0.4872    0.160688  0.00254147
         984      0.2792    0.160808  0.00254174
         985      0.0992    0.160746  0.00253993
         986       0.324    0.160911  0.00254275
         987      0.2728    0.161025   0.0025427
         988      0.0672     0.16093   0.0025419
         989      0.0672    0.160835   0.0025411
         990      0.2432    0.160918  0.00253989
         991       0.144    0.160901  0.00253739
         992      0.2272    0.160968  0.00253571
         993      0.1088    0.160915   0.0025337
         994      0.0648    0.160819  0.00253299
         995      0.0832    0.160741  0.00253165
         996      0.1032    0.160683  0.00252977
         997        0.26    0.160782  0.00252919
         998      0.1632    0.160785  0.00252666
         999      0.1992    0.160823  0.00252442
        1000      0.2048    0.160867  0.00252228
        1001      0.1288    0.160835  0.00251996
        1002      0.0832    0.160758  0.00251863
        1003       0.084    0.160681  0.00251728
        1004      0.1992     0.16072  0.00251507
        1005      0.1152    0.160674  0.00251297
        1006      0.0968    0.160611  0.00251128
        1007       0.112    0.160562  0.00250925
        1008      0.0608    0.160463  0.00250871
        1009      0.1768     0.16048  0.00250627
        1010      0.2592    0.160577   0.0025057
        1011      0.1128     0.16053  0.00250366
        1012       0.164    0.160534  0.00250119
        1013      0.1992    0.160572  0.00249901
        1014      0.2048    0.160615  0.00249693
        1015      0.1408    0.160596  0.00249454
        1016        0.18    0.160615  0.00249216
        1017      0.1608    0.160615  0.00248971
        1018      0.1608    0.160615  0.00248726
        1019       0.052    0.160509   0.0024871
        1020      0.1472    0.160496   0.0024847
        1021      0.0648    0.160402  0.00248403
        1022      0.1288    0.160371  0.00248179
        1023      0.0448    0.160258  0.00248194
        1024      0.1312     0.16023  0.00247968
        1025      0.1088     0.16018  0.00247776
        1026      0.1312    0.160151  0.00247551
        1027      0.2688    0.160257  0.00247536
        1028      0.2528    0.160347  0.00247459
        1029      0.0712     0.16026   0.0024737
        1030      0.1088     0.16021   0.0024718
        1031      0.1512    0.160202  0.00246942
        1032        0.18    0.160221   0.0024671
        1033      0.1632    0.160224  0.00246471
        1034      0.3048    0.160364  0.00246629
        1035       0.164    0.160367  0.00246391
        1036      0.1248    0.160333  0.00246177
        1037      0.0648    0.160241  0.00246112
        1038      0.1088    0.160191  0.00245925
        1039      0.1312    0.160163  0.00245704
        1040       0.112    0.160117  0.00245511
        1041      0.0552    0.160016  0.00245482
        1042      0.4352     0.16028  0.00246664
        1043      0.1248    0.160246  0.00246451
        1044      0.1152    0.160203  0.00246253
        1045      0.1288    0.160173  0.00246035
        1046      0.1608    0.160174    0.002458
        1047      0.2728    0.160281  0.00245801
        1048      0.0608    0.160186   0.0024575
        1049       0.096    0.160125  0.00245591
        1050      0.2248    0.160187  0.00245435
        1051      0.1888    0.160214  0.00245216
        1052      0.2048    0.160256   0.0024502
        1053      0.1408    0.160238  0.00244794
        1054        0.08    0.160162   0.0024468
        1055      0.1288    0.160132  0.00244466
        1056      0.1312    0.160105   0.0024425
        1057       0.224    0.160165  0.00244093
        1058      0.1032    0.160111  0.00243922
        1059      0.0992    0.160054  0.00243759
        1060      0.0928     0.15999  0.00243612
        1061      0.2432    0.160069  0.00243509
        1062      0.0808    0.159994  0.00243394
        1063      0.1472    0.159982  0.00243168
        1064      0.0648    0.159892  0.00243104
        1065      0.1032    0.159839  0.00242933
        1066      0.2272    0.159902  0.00242788
        1067      0.2208     0.15996  0.00242627
        1068      0.0832    0.159888  0.00242506
        1069      0.0968    0.159829  0.00242351
        1070      0.2528    0.159916  0.00242281
        1071      0.2752    0.160023  0.00242294
        1072      0.2408    0.160099  0.00242185
        1073      0.2152     0.16015  0.00242013
        1074       0.304    0.160284  0.00242159
        1075      0.0648    0.160195  0.00242096
        1076        0.16    0.160195  0.00241871
        1077      0.2568    0.160284  0.00241813
        1078       0.144    0.160269  0.00241593
        1079      0.1192    0.160231  0.00241399
        1080      0.1672    0.160238  0.00241176
        1081      0.2208    0.160294  0.00241018
        1082      0.1792    0.160311  0.00240802
        1083      0.1608    0.160312  0.00240579
        1084      0.0552    0.160215  0.00240553
        1085      0.0552    0.160118  0.00240526
        1086      0.2112    0.160165   0.0024035
        1087       0.068     0.16008  0.00240279
        1088      0.1512    0.160072  0.00240059
        1089      0.0968    0.160014  0.00239909
        1090      0.3008    0.160143  0.00240037
        1091       0.276    0.160249  0.00240051
        1092      0.1992    0.160285  0.00239858
        1093      0.1312    0.160258  0.00239653
        1094      0.2312    0.160323  0.00239522
        1095       0.528    0.160659  0.00241647
        1096      0.0928    0.160597  0.00241506
        1097      0.0392    0.160486  0.00241539
        1098      0.0392    0.160376  0.00241572
        1099      0.0968    0.160318  0.00241421
        1100      0.2368    0.160388  0.00241302
        1101      0.3112    0.160525  0.00241472
        1102        0.34    0.160687  0.00241801
        1103      0.2048    0.160727  0.00241615
        1104      0.2248    0.160786  0.00241466
        1105      0.2248    0.160843  0.00241317
        1106      0.0552    0.160748  0.00241288
        1107      0.2088    0.160791  0.00241109
        1108       0.356    0.160968  0.00241535
        1109      0.2048    0.161007  0.00241349
        1110      0.2312     0.16107  0.00241214
        1111      0.1608     0.16107  0.00240997
        1112      0.3872    0.161273  0.00241638
        1113      0.1088    0.161226  0.00241466
        1114      0.2208     0.16128  0.00241309
        1115      0.1352    0.161256  0.00241104
        1116      0.1288    0.161227  0.00240905
        1117      0.1632    0.161229  0.00240689
        1118      0.2368    0.161297  0.00240569
        1119      0.2368    0.161364  0.00240449
        1120      0.2568    0.161449  0.00240385
        1121      0.1992    0.161483  0.00240194
        1122      0.1888    0.161507  0.00239992
        1123      0.1448    0.161492  0.00239783
        1124         0.1    0.161438  0.00239632
        1125      0.1128    0.161394  0.00239458
        1126      0.0872    0.161329  0.00239336
        1127      0.2112    0.161373  0.00239164
        1128      0.2792    0.161477   0.0023918
        1129      0.0512     0.16138  0.00239168
        1130      0.3592    0.161555  0.00239597
        1131      0.2888    0.161667  0.00239649
        1132      0.0992    0.161612  0.00239501
        1133      0.1088    0.161565  0.00239335
        1134       0.308    0.161695  0.00239472
        1135      0.3528    0.161863  0.00239853
        1136      0.1128     0.16182   0.0023968
        1137      0.2152    0.161867  0.00239515
        1138       0.144    0.161851   0.0023931
        1139       0.144    0.161835  0.00239105
        1140      0.1672     0.16184  0.00238896
        1141      0.2272    0.161897  0.00238755
        1142      0.1032    0.161846  0.00238601
        1143      0.0928    0.161785  0.00238469
        1144      0.1888    0.161809  0.00238272
        1145      0.0992    0.161754  0.00238126
        1146      0.1928    0.161782  0.00237934
        1147      0.0968    0.161725  0.00237794
        1148      0.1568    0.161721  0.00237587
        1149      0.1448    0.161706  0.00237385
        1150      0.1728    0.161715   0.0023718
        1151      0.1928    0.161742   0.0023699
        1152      0.1672    0.161747  0.00236784
        1153      0.0648    0.161663  0.00236728
        1154      0.1952    0.161692  0.00236541
        1155      0.1992    0.161725  0.00236358
        1156       0.064     0.16164  0.00236305
        1157      0.1248    0.161608  0.00236122
        1158      0.1408     0.16159  0.00235925
        1159      0.0712    0.161512   0.0023585
        1160       0.148    0.161501   0.0023565
        1161       0.196     0.16153  0.00235465
        1162       0.148    0.161519  0.00235266
        1163       0.132    0.161493  0.00235077
        1164      0.0648     0.16141  0.00235022
        1165      0.2408    0.161478  0.00234919
        1166        0.08    0.161409  0.00234821
        1167      0.1032    0.161359  0.00234673
        1168      0.2088    0.161399  0.00234507
        1169      0.1448    0.161385  0.00234311
        1170      0.1672     0.16139  0.00234111
        1171      0.0832    0.161323  0.00234006
        1172      0.1472    0.161311  0.00233809
        1173      0.1408    0.161294  0.00233617
        1174      0.1472    0.161282  0.00233421
        1175      0.0392    0.161178  0.00233453
        1176       0.372    0.161357  0.00233942
        1177        0.32    0.161492  0.00234132
        1178      0.0488    0.161396  0.00234129
        1179      0.2408    0.161464  0.00234027
        1180      0.1928     0.16149  0.00233843
        1181      0.1288    0.161462  0.00233662
        1182      0.0512    0.161369   0.0023365
        1183      0.0992    0.161317  0.00233512
        1184      0.1792    0.161332  0.00233319
        1185       0.084    0.161266  0.00233214
        1186      0.0608    0.161182  0.00233171
        1187      0.0992     0.16113  0.00233033
        1188      0.3488    0.161288  0.00233372
        1189      0.0608    0.161203  0.00233329
        1190      0.3752    0.161383  0.00233825
        1191       0.148    0.161372  0.00233631
        1192      0.1408    0.161354  0.00233442
        1193      0.1472    0.161342  0.00233249
        1194      0.0992     0.16129  0.00233112
        1195      0.2888    0.161397  0.00233161
        1196      0.1248    0.161367  0.00232986
        1197      0.0928    0.161309  0.00232862
        1198       0.068    0.161231  0.00232798
        1199      0.1928    0.161258  0.00232618
        1200      0.1352    0.161236  0.00232434
        1201       0.048    0.161142  0.00232432
        1202      0.0928    0.161085  0.00232308
        1203      0.1192     0.16105  0.00232141
        1204       0.116    0.161013  0.00231978
        1205       0.112    0.160972  0.00231822
        1206      0.1792    0.160987  0.00231634
        1207      0.1768       0.161  0.00231446
        1208        0.08    0.160933  0.00231351
        1209      0.1472    0.160922  0.00231163
        1210       0.144    0.160908  0.00230976
        1211      0.0928    0.160852  0.00230854
        1212       0.048    0.160758  0.00230851
        1213      0.1632     0.16076  0.00230661
        1214      0.1512    0.160753  0.00230472
        1215      0.0552    0.160666  0.00230446
        1216       0.228    0.160721  0.00230323
        1217       0.192    0.160747  0.00230148
        1218      0.0968    0.160694  0.00230019
        1219      0.0832    0.160631  0.00229918
        1220       0.052    0.160542  0.00229902
        1221      0.2048    0.160578  0.00229742
        1222      0.3392    0.160724  0.00230019
        1223      0.2528    0.160799  0.00229954
        1224      0.0648    0.160721    0.002299
        1225       0.192    0.160746  0.00229726
        1226      0.2368    0.160808  0.00229623
        1227      0.0608    0.160727   0.0022958
        1228      0.1728    0.160737  0.00229395
        1229      0.0768    0.160669   0.0022931
        1230      0.1312    0.160645  0.00229136
        1231      0.1408    0.160628  0.00228956
        1232      0.2112    0.160669  0.00228807
        1233      0.1928    0.160696  0.00228636
        1234      0.1128    0.160657  0.00228483
        1235      0.2088    0.160696  0.00228332
        1236      0.3112    0.160817  0.00228472
        1237        0.16    0.160817  0.00228287
        1238      0.1608    0.160817  0.00228102
        1239      0.1768     0.16083  0.00227922
        1240      0.1312    0.160806   0.0022775
        1241      0.1632    0.160808  0.00227567
        1242      0.1192    0.160774  0.00227408
        1243       0.228    0.160828   0.0022729
        1244       0.112    0.160789  0.00227141
        1245      0.0512    0.160701  0.00227129
        1246       0.128    0.160675  0.00226962
        1247      0.1248    0.160646  0.00226798
        1248      0.0512    0.160558  0.00226786
        1249      0.1728    0.160568  0.00226606
        1250      0.1032    0.160522  0.00226471
        1251      0.1128    0.160484  0.00226322
        1252      0.2048    0.160519  0.00226169
        1253       0.548    0.160829  0.00228095
        1254        0.26    0.160908   0.0022805
        1255      0.1152    0.160871  0.00227897
        1256      0.1568    0.160868  0.00227716
        1257       0.096    0.160817  0.00227593
        1258       0.132    0.160794  0.00227424
        1259      0.0872    0.160735  0.00227318
        1260       0.128    0.160709  0.00227153
        1261      0.1672    0.160714  0.00226973
        1262       0.096    0.160663  0.00226851
        1263      0.1832    0.160681  0.00226678
        1264       0.212    0.160722  0.00226535
        1265      0.1288    0.160696   0.0022637
        1266       0.068    0.160623   0.0022631
        1267       0.308    0.160739   0.0022643
        1268      0.0448    0.160648  0.00226436
        1269       0.244    0.160714  0.00226353
        1270      0.0968    0.160663  0.00226231
        1271      0.1352    0.160643  0.00226061
        1272      0.2088    0.160681  0.00225915
        1273      0.2528    0.160753  0.00225854
        1274      0.0872    0.160696   0.0022575
        1275      0.2248    0.160746  0.00225629
        1276      0.1792    0.160761  0.00225457
        1277      0.1192    0.160728  0.00225304
        1278       0.096    0.160677  0.00225184
        1279      0.1512     0.16067   0.0022501
        1280      0.1128    0.160632  0.00224865
        1281       0.356    0.160785  0.00225206
        1282      0.1088    0.160744  0.00225067
        1283      0.1152    0.160709   0.0022492
        1284      0.1032    0.160664  0.00224789
        1285      0.1608    0.160664  0.00224614
        1286      0.2752    0.160753  0.00224616
        1287      0.0768    0.160688  0.00224536
        1288       0.128    0.160663  0.00224376
        1289       0.112    0.160625  0.00224234
        1290      0.1608    0.160625   0.0022406
        1291      0.2112    0.160664   0.0022392
        1292      0.1728    0.160674  0.00223749
        1293        0.16    0.160673  0.00223576
        1294      0.2688    0.160757  0.00223559
        1295      0.2152    0.160799  0.00223426
        1296      0.2632    0.160878  0.00223393
        1297      0.2408    0.160939  0.00223306
        1298       0.304     0.16105  0.00223406
        1299      0.1472    0.161039  0.00223237
        1300      0.1672    0.161044  0.00223065
        1301      0.1352    0.161024  0.00222903
        1302        0.02    0.160916  0.00222995
        1303      0.1728    0.160925  0.00222825
        1304      0.4232    0.161126  0.00223561
        1305      0.1032    0.161081  0.00223434
        1306       0.336    0.161215  0.00223664
        1307      0.3328    0.161347  0.00223878
        1308       0.132    0.161324  0.00223718
        1309      0.3008    0.161431  0.00223801
        1310      0.1288    0.161406  0.00223644
        1311        0.16    0.161405  0.00223473
        1312      0.1888    0.161426  0.00223312
        1313      0.0968    0.161376  0.00223197
        1314      0.0968    0.161327  0.00223081
        1315      0.1632    0.161329  0.00222911
        1316      0.2368    0.161386  0.00222815
        1317      0.0808    0.161325   0.0022273
        1318      0.0968    0.161276  0.00222615
        1319      0.0872     0.16122  0.00222517
        1320      0.1088     0.16118  0.00222384
        1321      0.1472    0.161169  0.00222218
        1322      0.0288    0.161069  0.00222275
        1323      0.1192    0.161038   0.0022213
        1324       0.064    0.160964  0.00222083
        1325       0.116     0.16093  0.00221941
        1326      0.2248    0.160979  0.00221826
        1327       0.212    0.161017  0.00221692
        1328      0.1448    0.161005  0.00221529
        1329      0.2272    0.161055  0.00221418
        1330      0.2408    0.161115  0.00221333
        1331      0.0968    0.161066  0.00221219
        1332      0.0352    0.160972  0.00221255
        1333      0.1128    0.160936  0.00221118
        1334      0.1992    0.160964  0.00220971
        1335       0.064    0.160892  0.00220925
        1336      0.1128    0.160856  0.00220789
        1337      0.1768    0.160868  0.00220627
        1338      0.1128    0.160832  0.00220491
        1339      0.0872    0.160777  0.00220395
        1340       0.068    0.160707  0.00220339
        1341      0.0712    0.160641  0.00220276
        1342       0.064    0.160569   0.0022023
        1343      0.0808    0.160509  0.00220146
        1344      0.1152    0.160476  0.00220008
        1345      0.2408    0.160535  0.00219925
        1346      0.2088    0.160571  0.00219791
        1347      0.1248    0.160545  0.00219644
        1348      0.2368    0.160601  0.00219554
        1349      0.1792    0.160615  0.00219395
        1350      0.1728    0.160624  0.00219235
        1351      0.1408    0.160609  0.00219077
        1352      0.0872    0.160555  0.00218982
        1353       0.084    0.160498  0.00218894
        1354      0.0968    0.160451  0.00218782
        1355      0.2688    0.160531  0.00218767
        1356      0.1568    0.160529  0.00218606
        1357      0.1152    0.160495   0.0021847
        1358      0.1608    0.160495  0.00218309
        1359      0.0768    0.160434  0.00218236
        1360      0.2272    0.160483   0.0021813
        1361      0.0832    0.160426  0.00218044
        1362      0.2152    0.160466  0.00217921
        1363      0.3232    0.160586  0.00218088
        1364      0.0928    0.160536  0.00217985
        1365      0.2272    0.160585   0.0021788
        1366       0.272    0.160666  0.00217873
        1367      0.1632    0.160668  0.00217714
        1368      0.1568    0.160665  0.00217554
        1369      0.1408    0.160651    0.002174
        1370      0.1832    0.160667  0.00217248
        1371       0.308    0.160775  0.00217355
        1372      0.1312    0.160753  0.00217207
        1373      0.1352    0.160735  0.00217057
        1374      0.1448    0.160723  0.00216902
        1375      0.2272    0.160771  0.00216798
        1376      0.1768    0.160783  0.00216644
        1377      0.1672    0.160788  0.00216487
        1378      0.1832    0.160804  0.00216336
        1379       0.096    0.160757   0.0021623
        1380      0.2112    0.160794  0.00216104
        1381      0.0872     0.16074  0.00216013
        1382      0.3848    0.160902  0.00216465
        1383      0.1152    0.160869  0.00216334
        1384      0.1768    0.160881   0.0021618
        1385      0.0608    0.160809  0.00216145
        1386      0.3648    0.160956   0.0021649
        1387      0.0928    0.160907   0.0021639
        1388      0.2592    0.160978   0.0021635
        1389       0.128    0.160954  0.00216207
        1390      0.1352    0.160935  0.00216059
        1391      0.2632    0.161009  0.00216029
        1392      0.1512    0.161002  0.00215875
        1393      0.2152    0.161041  0.00215755
        1394       0.176    0.161051  0.00215603
        1395      0.2048    0.161083  0.00215471
        1396      0.2088    0.161117  0.00215344
        1397      0.1032    0.161075  0.00215229
        1398      0.0872    0.161023   0.0021514
        1399      0.1632    0.161024  0.00214986
        1400       0.304    0.161126  0.00215075
        1401      0.0392    0.161039  0.00215098
        1402       0.176     0.16105  0.00214947
        1403      0.1608     0.16105  0.00214794
        1404      0.0968    0.161004   0.0021469
        1405      0.2208    0.161047  0.00214579
        1406      0.0552    0.160971  0.00214558
        1407      0.1472    0.160961  0.00214408
        1408      0.0928    0.160913   0.0021431
        1409      0.2752    0.160994  0.00214312
        1410      0.1352    0.160976  0.00214168
        1411      0.1992    0.161003  0.00214033
        1412      0.0352    0.160914  0.00214067
        1413      0.1352    0.160896  0.00213923
        1414      0.1568    0.160893  0.00213772
        1415      0.1568     0.16089  0.00213621
        1416      0.1728    0.160898  0.00213472
        1417      0.3232    0.161013  0.00213628
        1418        0.34    0.161139   0.0021385
        1419      0.2312    0.161188  0.00213757
        1420        0.34    0.161314  0.00213977
        1421      0.2472    0.161375  0.00213912
        1422      0.0608    0.161304  0.00213878
        1423      0.1952    0.161328  0.00213741
        1424      0.3368    0.161451  0.00213946
        1425      0.0448    0.161369  0.00213953
        1426      0.0832    0.161314  0.00213873
        1427      0.1088    0.161278  0.00213754
        1428      0.1928      0.1613  0.00213616
        1429      0.1288    0.161277  0.00213479
        1430      0.1152    0.161245  0.00213354
        1431       0.064    0.161177  0.00213313
        1432      0.1192    0.161147  0.00213184
        1433      0.2568    0.161214   0.0021314
        1434        0.18    0.161227  0.00212995
        1435       0.144    0.161215   0.0021285
        1436      0.1832    0.161231  0.00212707
        1437      0.1192    0.161201  0.00212579
        1438      0.1768    0.161212  0.00212434
        1439        0.16    0.161211  0.00212286
        1440      0.1192    0.161182  0.00212159
        1441      0.3008    0.161279  0.00212233
        1442       0.032    0.161189  0.00212275
        1443      0.0808    0.161134  0.00212201
        1444       0.128    0.161111  0.00212067
        1445      0.1608    0.161111   0.0021192
        1446      0.1088    0.161074  0.00211804
        1447      0.0832    0.161021  0.00211726
        1448      0.2408    0.161076  0.00211652
        1449      0.0552    0.161003  0.00211632
        1450      0.1248    0.160978    0.002115
        1451      0.1472    0.160968  0.00211357
        1452      0.0352    0.160882  0.00211389
        1453      0.2112    0.160916  0.00211271
        1454      0.1288    0.160894  0.00211138
        1455      0.1192    0.160865  0.00211012
        1456      0.1992    0.160892  0.00210883
        1457      0.1408    0.160878  0.00210743
        1458      0.0928    0.160831   0.0021065
        1459       0.372    0.160976  0.00211003
        1460      0.2248     0.16102  0.00210904
        1461       0.132       0.161  0.00210769
        1462      0.1128    0.160967   0.0021065
        1463      0.1192    0.160938  0.00210525
        1464      0.1152    0.160907  0.00210405
        1465      0.3488    0.161035  0.00210652
