         749       0.114    0.628793   0.0168277
         750      0.5236    0.628653   0.0168058
         751      0.3344    0.628261    0.016788
         752      0.6244    0.628256   0.0167657
         753      0.2624     0.62777   0.0167504
         754      0.5636    0.627685   0.0167284
         755      0.1424    0.627042   0.0167186
         756       0.026    0.626247   0.0167154
         757      0.6496    0.626278   0.0166933
         758      0.2804    0.625822   0.0166775
         759      0.4896    0.625642   0.0166565
         760      1.1664    0.626354   0.0166498
         761      0.6836    0.626429   0.0166281
         762      0.9584    0.626865    0.016612
         763      1.0576    0.627429   0.0165998
         764      0.3984    0.627129   0.0165807
         765        0.97    0.627578   0.0165651
         766      1.4656    0.628672   0.0165796
         767       0.762    0.628845   0.0165589
         768      0.6884    0.628923   0.0165375
         769       1.312    0.629811   0.0165399
         770      0.3056     0.62939   0.0165237
         771       0.256    0.628906   0.0165094
         772      0.6336    0.628912    0.016488
         773       1.464    0.629992    0.016502
         774        1.12    0.630625   0.0164929
         775       0.232    0.630111   0.0164796
         776      1.1156    0.630737   0.0164702
         777      0.3104    0.630324   0.0164542
         778      0.2196    0.629796   0.0164415
         779      0.1876    0.629229   0.0164302
         780      0.5504    0.629128   0.0164094
         781        0.81    0.629359     0.01639
         782      1.3604    0.630294   0.0163957
         783      1.1044      0.6309    0.016386
         784      0.5156    0.630753   0.0163657
         785      0.6404    0.630765   0.0163449
         786      0.3476    0.630405    0.016328
         787      0.8596    0.630696   0.0163099
         788      0.6564    0.630728   0.0162892
         789      0.1716    0.630147   0.0162789
         790      0.5824    0.630086   0.0162584
         791       0.506    0.629929   0.0162386
         792      0.8004    0.630144   0.0162195
         793      0.5764    0.630077   0.0161992
         794      0.5584    0.629986    0.016179
         795      1.7684    0.631418    0.016222
         796      1.0244    0.631912   0.0162091
         797      0.1924    0.631361   0.0161982
         798      0.5956    0.631316   0.0161779
         799      1.2564    0.632098   0.0161766
         800      0.8756    0.632403   0.0161592
         801       1.944     0.63404   0.0162219
         802       0.312    0.633638   0.0162066
         803       0.194    0.633091   0.0161957
         804      0.3696    0.632763   0.0161789
         805      0.5904    0.632711   0.0161588
         806      0.7856      0.6329   0.0161399
         807      0.2336    0.632405   0.0161275
         808      0.4144    0.632136   0.0161098
         809       0.298    0.631723   0.0160951
         810      0.2596    0.631263   0.0160818
         811      0.6784    0.631321   0.0160621
         812      0.3504    0.630975    0.016046
         813       0.322    0.630595   0.0160308
         814      0.4996    0.630434   0.0160119
         815       0.442    0.630203   0.0159939
         816      0.3604    0.629873   0.0159777
         817      0.3824     0.62957    0.015961
         818       0.442     0.62934   0.0159431
         819      0.2176    0.628838   0.0159316
         820      2.4244    0.631027   0.0160621
         821      0.8384     0.63128   0.0160445
         822       0.906    0.631614   0.0160285
         823        0.77    0.631782   0.0160099
         824      0.8224    0.632014   0.0159921
         825      0.3584    0.631682   0.0159761
         826      0.5216    0.631549   0.0159573
         827       0.658    0.631581   0.0159381
         828      1.0324    0.632065   0.0159262
         829      1.1904    0.632738   0.0159212
         830      0.1776     0.63219   0.0159114
         831      0.5396    0.632078   0.0158927
         832      0.1744    0.631528   0.0158831
         833      0.6496     0.63155    0.015864
         834       0.938    0.631918   0.0158493
         835      0.1684    0.631362     0.01584
         836      0.3776    0.631059    0.015824
         837      0.3524    0.630726   0.0158085
         838      1.7444    0.632055   0.0158455
         839      0.3824    0.631757   0.0158294
         840       0.448    0.631539    0.015812
         841       1.354    0.632398   0.0158166
         842       0.722    0.632504   0.0157981
         843      0.2564    0.632058   0.0157857
         844      0.2964     0.63166    0.015772
         845       0.954    0.632042   0.0157579
         846       0.832    0.632278   0.0157411
         847      0.4304     0.63204   0.0157243
         848      0.8176    0.632258   0.0157073
         849      0.6736    0.632307   0.0156888
         850      0.2564    0.631865   0.0156766
         851      0.4644    0.631668   0.0156594
         852      0.5536    0.631577   0.0156413
         853       0.114     0.63097   0.0156347
         854      0.3444    0.630634     0.01562
         855      0.4256    0.630394   0.0156036
         856      0.8404     0.63064   0.0155873
         857      0.7556    0.630786   0.0155697
         858       0.288    0.630386   0.0155567
         859       0.608     0.63036   0.0155386
         860      0.4064      0.6301   0.0155227
         861       0.408    0.629842   0.0155068
         862       1.016     0.63029   0.0154953
         863      0.6004    0.630255   0.0154774
         864      0.6896    0.630324   0.0154596
         865      1.2116    0.630996   0.0154563
         866       0.218    0.630519   0.0154458
         867       0.266    0.630098   0.0154337
         868      0.6784    0.630154   0.0154161
         869      0.1664     0.62962   0.0154075
         870      0.4336    0.629395   0.0153915
         871      0.2724    0.628985   0.0153793
         872      0.2016    0.628495   0.0153694
         873      0.7744    0.628662   0.0153527
         874      1.1156    0.629219   0.0153453
         875      0.7684    0.629378   0.0153285
         876      1.0384    0.629845   0.0153181
         877      0.6804    0.629903   0.0153008
         878        0.48    0.629732   0.0152843
         879      0.1956    0.629238   0.0152749
         880       0.568    0.629169   0.0152577
         881        0.72    0.629272   0.0152407
         882      0.4976    0.629122   0.0152241
         883      0.5796    0.629066    0.015207
         884       0.608    0.629043   0.0151898
         885      0.6784    0.629098   0.0151727
         886       0.242    0.628661   0.0151619
         887      0.4756    0.628489   0.0151458
         888        0.52    0.628367   0.0151292
         889      0.4884    0.628209    0.015113
         890      0.4516    0.628011   0.0150973
         891      0.4096    0.627766   0.0150823
         892      1.0964    0.628291   0.0150746
         893      0.8976    0.628593   0.0150607
         894      1.7584    0.629856   0.0150968
         895      0.1396    0.629309   0.0150899
         896      0.6976    0.629385   0.0150733
         897      0.7636    0.629534   0.0150572
         898      0.1184    0.628965   0.0150512
         899       0.322    0.628624   0.0150383
         900      0.4996     0.62848   0.0150223
         901      1.4164    0.629355    0.015031
         902       0.842    0.629591   0.0150162
         903      1.0416    0.630047   0.0150065
         904        0.53    0.629936   0.0149903
         905       1.008    0.630354   0.0149796
         906      0.8196    0.630563   0.0149645
         907      0.4224    0.630333   0.0149497
         908      1.0036    0.630744   0.0149389
         909       0.888    0.631028   0.0149252
         910      0.8244     0.63124   0.0149103
         911      0.5664    0.631169   0.0148941
         912       0.906     0.63147   0.0148808
         913      0.2804    0.631086   0.0148694
         914      1.2196     0.63173   0.0148671
         915      0.8916    0.632014   0.0148536
         916      0.4944    0.631863   0.0148381
         917      0.2276    0.631422   0.0148285
         918      0.3716    0.631139    0.014815
         919      0.8464    0.631374   0.0148007
         920      0.7744    0.631529   0.0147855
         921      0.4884    0.631374   0.0147702
         922       0.512    0.631244   0.0147548
         923      0.2304     0.63081   0.0147452
         924      0.6436    0.630824   0.0147292
         925      0.2176    0.630377     0.01472
         926      0.7044    0.630457   0.0147044
         927      0.4064    0.630215   0.0146905
         928      0.3184    0.629879   0.0146785
         929      0.4084    0.629641   0.0146646
         930      0.1556    0.629131   0.0146577
         931      1.0324    0.629564   0.0146484
         932      0.6404    0.629576   0.0146326
         933       0.608    0.629553    0.014617
         934      0.4276    0.629337   0.0146029
         935      1.1364    0.629879   0.0145973
         936      0.4164    0.629651   0.0145835
         937      0.2324    0.629227   0.0145741
         938       0.178    0.628746   0.0145665
         939      0.2596    0.628353   0.0145563
         940       0.818    0.628554   0.0145422
         941      0.2096    0.628109   0.0145336
         942      0.5684    0.628046   0.0145183
         943      0.9636    0.628402   0.0145072
         944      0.1556    0.627901   0.0145005
         945        0.61    0.627882   0.0144852
         946       0.194    0.627423   0.0144771
         947       0.592    0.627386   0.0144619
         948      0.3716    0.627116   0.0144491
         949      0.2756    0.626746   0.0144387
         950      1.2816    0.627435   0.0144399
         951      0.2624    0.627051   0.0144298
         952      0.2944    0.626702   0.0144189
         953      0.3696    0.626432   0.0144063
         954      0.1796    0.625964   0.0143988
         955      0.3076     0.62563   0.0143876
         956      0.2624     0.62525   0.0143775
         957      0.4036    0.625019   0.0143644
         958      1.1316    0.625547   0.0143591
         959      0.3856    0.625297   0.0143463
         960      0.6016    0.625272   0.0143314
         961      0.5044    0.625147    0.014317
         962      0.4176    0.624931   0.0143037
         963      0.8644     0.62518    0.014291
         964      0.3316    0.624875   0.0142795
         965      0.9664    0.625229    0.014269
         966      0.3396    0.624933   0.0142573
         967         0.2    0.624494   0.0142494
         968      0.1376    0.623991   0.0142435
         969      0.1876    0.623541   0.0142359
         970       0.266    0.623172    0.014226
         971      0.3076    0.622847   0.0142151
         972      0.5536    0.622776   0.0142006
         973      0.2916    0.622435   0.0141901
         974      0.4784    0.622287   0.0141763
         975      0.7056    0.622373    0.014162
         976      0.3236    0.622067   0.0141508
         977      0.5696    0.622013   0.0141364
         978      0.3296    0.621714   0.0141251
         979      1.6464    0.622761   0.0141495
         980      0.2544    0.622385     0.01414
         981      1.5796    0.623361   0.0141592
         982        0.48    0.623215   0.0141456
         983      0.4884    0.623078   0.0141318
         984      0.4916    0.622944   0.0141181
         985      0.2276    0.622543   0.0141095
         986      0.6356    0.622556   0.0140952
         987      0.2244    0.622152   0.0140867
         988      0.1856    0.621711   0.0140793
         989      0.5124      0.6216   0.0140655
         990      0.3636    0.621339   0.0140537
         991      0.3344     0.62105   0.0140425
         992      0.3024    0.620729    0.014032
         993       0.394      0.6205   0.0140197
         994      0.3716     0.62025   0.0140079
         995      0.7856    0.620416   0.0139948
         996       0.528    0.620323    0.013981
         997      0.3424    0.620045   0.0139698
         998      0.5744    0.619999   0.0139558
         999       0.594    0.619973   0.0139419
        1000      0.5316    0.619884   0.0139282
        1001        0.61    0.619875   0.0139143
        1002      0.2244     0.61948    0.013906
        1003      0.4036    0.619265   0.0138938
        1004      0.7056    0.619351   0.0138802
        1005      0.1716    0.618905   0.0138736
        1006      0.7284    0.619014   0.0138602
        1007      0.7764     0.61917   0.0138473
        1008      0.5684     0.61912   0.0138337
        1009      0.5296    0.619031   0.0138202
        1010       0.248    0.618664   0.0138114
        1011      0.4836     0.61853   0.0137984
        1012      0.2356    0.618152     0.01379
        1013      0.6756    0.618208   0.0137764
        1014      0.3504    0.617944   0.0137654
        1015      0.9844    0.618305   0.0137566
        1016      0.2756    0.617968   0.0137472
        1017      0.5504    0.617902   0.0137338
        1018      0.4064    0.617694   0.0137219
        1019      0.6976    0.617772   0.0137086
        1020      0.3216    0.617482   0.0136982
        1021      1.8116    0.618652   0.0137347
        1022       0.458    0.618494   0.0137222
        1023      0.2384    0.618123   0.0137138
        1024       0.456    0.617964   0.0137013
        1025      0.7044    0.618049   0.0136882
        1026      0.6256    0.618056   0.0136748
        1027       1.048    0.618475   0.0136679
        1028      1.2816     0.61912   0.0136699
        1029      1.0384    0.619527   0.0136626
        1030      0.2964    0.619214    0.013653
        1031      1.7716    0.620331   0.0136854
        1032       1.258    0.620949   0.0136861
        1033      0.2724    0.620612    0.013677
        1034       0.346    0.620346   0.0136664
        1035       0.826    0.620545   0.0136546
        1036       0.514    0.620442   0.0136418
        1037      0.2144    0.620051   0.0136343
        1038       0.538    0.619971   0.0136214
        1039      0.7936    0.620139   0.0136093
        1040      0.4196    0.619946   0.0135976
        1041      0.2256    0.619567   0.0135898
        1042      0.3044    0.619264   0.0135801
        1043      0.1044    0.618771    0.013576
        1044      0.5876    0.618741   0.0135631
        1045      0.9924    0.619099   0.0135548
        1046      1.3924    0.619838    0.013562
        1047      0.4256    0.619652   0.0135503
        1048      0.2864    0.619334   0.0135411
        1049      1.1184     0.61981   0.0135366
        1050      0.4164    0.619616    0.013525
        1051      0.3504     0.61936   0.0135146
        1052      0.2464    0.619006   0.0135064
        1053      1.3824    0.619731    0.013513
        1054      0.6064    0.619718   0.0135002
        1055      0.6324     0.61973   0.0134874
        1056      0.7536    0.619857   0.0134752
        1057      0.4084    0.619657    0.013464
        1058        0.36    0.619411   0.0134535
        1059      0.4336    0.619236   0.0134419
        1060       0.568    0.619188   0.0134293
        1061      0.6196    0.619188   0.0134166
        1062      0.1844    0.618779   0.0134102
        1063      0.7236    0.618877    0.013398
        1064      0.0944    0.618384   0.0133945
        1065      0.4084    0.618187   0.0133833
        1066      0.8336    0.618389   0.0133723
        1067        0.33    0.618119   0.0133625
        1068      1.8484    0.619271   0.0133996
        1069       0.634    0.619285   0.0133871
        1070      0.2004    0.618893   0.0133803
        1071      0.5424    0.618822    0.013368
        1072      1.5056    0.619649   0.0133811
        1073      1.3124    0.620295   0.0133842
        1074        0.13    0.619838   0.0133795
        1075      0.5536    0.619776   0.0133672
        1076      0.9076    0.620044   0.0133574
        1077      0.2304    0.619682   0.0133499
        1078      0.2724     0.61936   0.0133414
        1079      0.6756    0.619412   0.0133292
        1080      1.9764    0.620669    0.013376
        1081      0.4244    0.620487   0.0133648
        1082      0.4804    0.620357   0.0133531
        1083      2.1056    0.621729   0.0134111
        1084       0.232    0.621369   0.0134035
        1085      0.6244    0.621372   0.0133911
        1086      0.2304    0.621012   0.0133836
        1087      0.3264    0.620741   0.0133741
        1088      0.6084     0.62073   0.0133618
        1089      0.5924    0.620704   0.0133495
        1090      0.5396    0.620629   0.0133375
        1091       0.216    0.620258   0.0133304
        1092      0.2324    0.619903   0.0133229
        1093       0.658    0.619938   0.0133108
        1094       0.336    0.619679   0.0133012
        1095      0.4656    0.619538   0.0132897
        1096      0.1776    0.619135   0.0132837
        1097      0.3156    0.618858   0.0132745
        1098       1.546    0.619702   0.0132893
        1099      0.7124    0.619787   0.0132774
        1100      0.3616    0.619552   0.0132674
        1101      0.4084     0.61936   0.0132568
        1102       2.016    0.620628   0.0133052
        1103       1.296     0.62124   0.0133073
        1104      0.3844    0.621025   0.0132969
        1105      0.1984    0.620643   0.0132904
        1106      0.2836    0.620338   0.0132819
        1107      0.7264    0.620434   0.0132702
        1108      0.2816    0.620128   0.0132618
        1109      0.7696    0.620263   0.0132505
        1110      0.4164    0.620079   0.0132398
        1111      0.8196    0.620259   0.0132291
        1112      1.1844    0.620766   0.0132269
        1113      0.4244     0.62059   0.0132162
        1114        1.25    0.621155   0.0132164
        1115        0.36    0.620921   0.0132067
        1116      0.4944    0.620807   0.0131953
        1117      0.4896     0.62069    0.013184
        1118      0.7136    0.620773   0.0131725
        1119      1.0596    0.621165   0.0131665
        1120      0.3316    0.620906   0.0131573
        1121      1.0804    0.621316    0.013152
        1122      0.9024    0.621567   0.0131426
        1123      0.2064    0.621197   0.0131361
        1124      0.4964    0.621086   0.0131249
        1125      0.2096     0.62072   0.0131183
        1126      0.2464    0.620388   0.0131109
        1127      0.3104    0.620113   0.0131021
        1128      0.6416    0.620132   0.0130905
        1129      0.5264    0.620049   0.0130792
        1130      0.0996    0.619588   0.0130757
        1131        1.73     0.62057    0.013101
        1132       0.224     0.62022   0.0130941
        1133       0.522    0.620133   0.0130828
        1134      2.4436    0.621741   0.0131698
        1135       1.376    0.622406    0.013175
        1136      0.8624    0.622617   0.0131651
        1137      0.3296    0.622359    0.013156
        1138      0.3444    0.622115   0.0131467
        1139      0.2756    0.621811   0.0131387
        1140      0.2436    0.621479   0.0131314
        1141      0.1584    0.621073   0.0131261
        1142      0.9344    0.621347   0.0131175
        1143       0.664    0.621385   0.0131061
        1144      0.1604    0.620982   0.0131008
        1145      0.1364    0.620559   0.0130962
        1146      0.7684    0.620688   0.0130854
        1147      0.4864    0.620571   0.0130745
        1148      0.1904    0.620196   0.0130685
        1149      0.7684    0.620325   0.0130577
        1150       0.586    0.620295   0.0130464
        1151      1.6096    0.621154   0.0130634
        1152       0.482    0.621034   0.0130526
        1153       0.194    0.620663   0.0130465
        1154      1.1156    0.621092   0.0130423
        1155       0.202    0.620729    0.013036
        1156      0.2816    0.620436   0.0130281
        1157      0.4816    0.620316   0.0130173
        1158       0.826    0.620494   0.0130073
        1159      0.3696    0.620277   0.0129979
        1160      1.9156    0.621394   0.0130346
        1161       0.442    0.621239   0.0130243
        1162        2.77    0.623088   0.0131438
        1163      0.1844    0.622711   0.0131379
        1164      0.4516    0.622564   0.0131274
        1165      0.0836    0.622102   0.0131243
        1166      1.7936    0.623106   0.0131515
        1167      1.0404    0.623464   0.0131451
        1168      0.4964    0.623355   0.0131343
        1169       1.274    0.623912   0.0131348
        1170      0.2816    0.623619   0.0131269
        1171       0.648     0.62364   0.0131157
        1172      0.1504    0.623236   0.0131107
        1173      0.9296    0.623497   0.0131021
        1174      0.7744    0.623626   0.0130916
        1175      0.4336    0.623464   0.0130814
        1176      0.3556    0.623236   0.0130723
        1177      0.8336    0.623415   0.0130624
        1178      0.4484    0.623267   0.0130521
        1179      0.5536    0.623207   0.0130412
        1180      0.5476    0.623143   0.0130303
        1181      0.3376    0.622902   0.0130215
        1182      0.4276    0.622736   0.0130115
        1183      1.4564    0.623441   0.0130196
        1184      0.1396    0.623032    0.013015
        1185      0.2804    0.622743   0.0130073
        1186      0.3316    0.622498   0.0129986
        1187      0.2064    0.622147   0.0129924
        1188      0.3744    0.621939   0.0129831
        1189      0.7744    0.622067   0.0129728
        1190      0.2704    0.621771   0.0129653
        1191      0.1284    0.621357    0.012961
        1192      0.2016    0.621005   0.0129549
        1193      0.3744    0.620798   0.0129457
        1194      0.8916    0.621025   0.0129369
        1195      0.4036    0.620843   0.0129273
        1196      0.8756    0.621056   0.0129183
        1197       0.242     0.62074   0.0129113
        1198      0.1184     0.62032   0.0129074
        1199        0.41    0.620145   0.0128978
        1200      0.5904     0.62012   0.0128871
        1201       0.386    0.619925   0.0128778
        1202       1.194    0.620403   0.0128759
        1203      0.7124    0.620479   0.0128655
        1204      0.2176    0.620145   0.0128591
        1205      0.1184    0.619728   0.0128552
        1206      0.5136     0.61964   0.0128448
        1207      0.5284    0.619565   0.0128344
        1208       0.618    0.619563   0.0128238
        1209      0.2916    0.619292    0.012816
        1210      0.1476    0.618902   0.0128114
        1211      0.3684    0.618695   0.0128025
        1212      0.6116    0.618689   0.0127919
        1213      0.3844    0.618496   0.0127828
        1214      0.2224     0.61817   0.0127764
        1215      0.0816    0.617728   0.0127736
        1216      0.3744    0.617528   0.0127646
        1217       0.272    0.617244   0.0127573
        1218      0.4404    0.617099   0.0127476
        1219      1.3744     0.61772   0.0127523
        1220      0.2896    0.617451   0.0127447
        1221       0.296    0.617188    0.012737
        1222      0.6516    0.617216   0.0127266
        1223      1.2404    0.617726   0.0127264
        1224       0.418    0.617563    0.012717
        1225      0.2996    0.617303   0.0127093
        1226       1.042     0.61765   0.0127036
        1227       0.522    0.617572   0.0126935
        1228      0.3556    0.617358    0.012685
        1229       0.178    0.617001   0.0126797
        1230      0.4484    0.616864   0.0126701
        1231      0.9104    0.617102   0.0126621
        1232       0.282     0.61683   0.0126547
        1233      0.3024    0.616575    0.012647
        1234      0.7156    0.616655    0.012637
        1235      0.6116    0.616651   0.0126268
        1236      1.1296    0.617066   0.0126234
        1237      0.3264    0.616831   0.0126154
        1238      0.4244    0.616676   0.0126061
        1239      0.1876     0.61633   0.0126007
        1240      0.2916    0.616068   0.0125933
        1241      0.2644    0.615784   0.0125863
        1242      0.7856    0.615921   0.0125769
        1243       0.904    0.616153   0.0125689
        1244      0.1156     0.61575   0.0125653
        1245       1.162    0.616189   0.0125628
        1246      0.3456    0.615972   0.0125546
        1247      0.0864    0.615547   0.0125517
        1248       0.354    0.615338   0.0125434
        1249        0.68     0.61539   0.0125335
        1250      1.2004    0.615858   0.0125322
        1251      0.6596    0.615893   0.0125222
        1252      1.6784    0.616741    0.012541
        1253      1.3236    0.617305   0.0125436
        1254      0.2736    0.617031   0.0125366
        1255      0.1824    0.616685   0.0125314
        1256      1.3924    0.617303   0.0125367
        1257      0.2356    0.616999   0.0125304
        1258        0.69    0.617057   0.0125205
        1259       0.888    0.617272   0.0125124
        1260      0.7524    0.617379    0.012503
        1261      0.5264    0.617307   0.0124933
        1262      1.3124    0.617858   0.0124955
        1263       0.218    0.617541   0.0124896
        1264      0.6276    0.617549   0.0124797
        1265      0.4356    0.617406   0.0124707
        1266      0.4496    0.617273   0.0124615
        1267      0.6724    0.617316   0.0124518
        1268      0.3424      0.6171   0.0124438
        1269      0.4816    0.616993   0.0124345
        1270      0.3376    0.616773   0.0124266
        1271      0.3156    0.616536   0.0124191
        1272      0.4804    0.616429   0.0124098
        1273      0.8576    0.616618   0.0124015
        1274       0.314    0.616381    0.012394
        1275       1.594    0.617148    0.012408
        1276      0.7204    0.617229   0.0123986
        1277      1.0564    0.617572   0.0123936
        1278      0.5764     0.61754    0.012384
        1279      0.7344    0.617632   0.0123746
        1280      0.5056    0.617544   0.0123653
        1281      0.7716    0.617664   0.0123562
        1282      0.3264    0.617437   0.0123486
        1283       0.568    0.617399   0.0123391
        1284      2.0516    0.618516     0.01238
        1285        0.76    0.618626   0.0123708
        1286      0.2304    0.618324   0.0123649
        1287      0.4036    0.618157   0.0123564
        1288      0.4976    0.618063   0.0123471
        1289      0.5456    0.618007   0.0123377
        1290      0.4144    0.617849   0.0123291
        1291      0.6896    0.617905   0.0123197
        1292       0.128    0.617526    0.012316
        1293      0.6624     0.61756   0.0123065
        1294      1.6144    0.618331   0.0123211
        1295       0.192    0.618002    0.012316
        1296      0.7636    0.618114    0.012307
        1297      0.1856     0.61778    0.012302
        1298      0.7424    0.617876   0.0122929
        1299      0.4564    0.617752   0.0122841
        1300      0.1376    0.617383   0.0122802
        1301      0.3796      0.6172   0.0122721
        1302      0.9376    0.617446   0.0122651
        1303       0.384    0.617267    0.012257
        1304      0.7764    0.617389   0.0122482
        1305      0.3764    0.617204   0.0122402
        1306      0.2224    0.616902   0.0122346
        1307       1.184    0.617336   0.0122329
        1308      0.4416    0.617202   0.0122243
        1309      1.4884    0.617867   0.0122331
        1310       0.938    0.618111   0.0122262
        1311        0.33    0.617892   0.0122188
        1312      0.5924    0.617872   0.0122095
        1313      0.9456    0.618122   0.0122028
        1314      1.0176    0.618426   0.0121973
        1315      0.2884    0.618175   0.0121906
        1316      0.9184    0.618403   0.0121835
        1317      0.8244    0.618559   0.0121752
        1318      0.3924    0.618388   0.0121672
        1319      0.5904    0.618367    0.012158
        1320        1.76    0.619232   0.0121795
        1321       0.856    0.619411   0.0121716
        1322      0.4384    0.619274   0.0121632
        1323      0.3156    0.619044   0.0121561
        1324      0.2064    0.618733   0.0121509
        1325       0.256    0.618459   0.0121449
        1326      0.4676    0.618345   0.0121362
        1327      0.4596    0.618225   0.0121277
        1328      0.2676    0.617961   0.0121214
        1329       0.826    0.618118   0.0121133
        1330      0.4324    0.617978    0.012105
        1331      2.4884    0.619384   0.0121773
        1332      0.4804    0.619279   0.0121686
        1333      1.0176    0.619578   0.0121631
        1334      0.1716    0.619242   0.0121586
        1335      0.6804    0.619288   0.0121496
        1336      0.5316    0.619222   0.0121407
        1337      1.2324    0.619681   0.0121402
        1338      1.1296    0.620062   0.0121372
        1339      0.6276    0.620068   0.0121281
        1340      1.2544    0.620541   0.0121283
        1341      0.7504    0.620638   0.0121196
        1342      0.3604    0.620444   0.0121121
        1343       1.848    0.621358   0.0121376
        1344      1.1796    0.621774   0.0121357
        1345      1.0004    0.622055   0.0121299
        1346       0.624    0.622056   0.0121209
        1347      1.6036    0.622785   0.0121338
        1348       2.274     0.62401   0.0121865
        1349      0.5344    0.623944   0.0121776
        1350      0.6884    0.623991   0.0121687
        1351      0.4256    0.623845   0.0121606
        1352      0.5476    0.623788   0.0121517
        1353      0.3556     0.62359   0.0121443
        1354      0.5936    0.623568   0.0121354
        1355       0.184    0.623243   0.0121308
        1356      0.3456    0.623039   0.0121236
        1357      0.0784    0.622637   0.0121213
        1358      0.2736     0.62238   0.0121151
        1359      0.1876     0.62206   0.0121104
        1360      0.7936    0.622186   0.0121021
        1361       0.234    0.621901   0.0120966
        1362        1.65    0.622656   0.0121112
        1363        1.32    0.623168   0.0121132
        1364       0.648    0.623186   0.0121043
        1365      0.4836    0.623084   0.0120959
        1366       0.186    0.622764   0.0120912
        1367      0.6036     0.62275   0.0120824
        1368      0.6464    0.622767   0.0120736
        1369       0.416    0.622616   0.0120657
        1370      0.5876     0.62259   0.0120569
        1371      0.1636    0.622256   0.0120528
        1372      0.7444    0.622345   0.0120443
        1373       0.296    0.622107   0.0120379
        1374      0.8564    0.622277   0.0120303
        1375      0.3264    0.622062   0.0120235
        1376      0.1984    0.621754   0.0120187
        1377      1.4464    0.622353   0.0120249
        1378      0.9536    0.622594   0.0120186
        1379      0.4736    0.622486   0.0120103
        1380      0.8804    0.622672   0.0120031
        1381       0.504    0.622587   0.0119947
        1382      0.7216    0.622658   0.0119862
        1383      0.3616    0.622469    0.011979
        1384        2.08    0.623523   0.0120166
        1385      0.4756    0.623416   0.0120084
        1386      0.2484    0.623145   0.0120028
        1387      0.3136    0.622922   0.0119962
        1388      0.3216    0.622705   0.0119895
        1389       0.872    0.622884   0.0119822
        1390       0.464     0.62277   0.0119742
        1391      0.3344    0.622563   0.0119674
        1392       0.378    0.622387     0.01196
        1393      0.5636    0.622345   0.0119515
        1394      1.7924    0.623184   0.0119724
        1395      1.8804    0.624085   0.0119977
        1396      0.4304    0.623947   0.0119899
        1397      1.0884    0.624279    0.011986
        1398       0.992    0.624542   0.0119803
        1399      0.3424    0.624341   0.0119734
        1400      0.2864    0.624099   0.0119673
        1401      0.3024     0.62387   0.0119609
        1402      0.7776    0.623979   0.0119529
        1403        0.88    0.624162   0.0119458
        1404      0.1296    0.623809   0.0119425
        1405       0.232    0.623531   0.0119372
        1406      0.7556    0.623624   0.0119291
        1407      0.6256    0.623626   0.0119206
        1408      1.0436    0.623924   0.0119159
        1409      0.4804    0.623822   0.0119079
        1410       1.168    0.624208   0.0119057
        1411      0.5956    0.624188   0.0118972
        1412       1.178     0.62458   0.0118953
        1413      1.1044     0.62492   0.0118917
        1414       0.618    0.624915   0.0118833
        1415       0.624    0.624914   0.0118749
        1416      0.2464    0.624647   0.0118695
        1417       0.368    0.624466   0.0118625
        1418      1.0576    0.624771   0.0118581
        1419      0.8896    0.624958   0.0118512
        1420      0.7776    0.625065   0.0118433
        1421      0.4544    0.624945   0.0118356
        1422      0.7876     0.62506   0.0118278
        1423      0.2736    0.624813   0.0118221
        1424      0.8484     0.62497   0.0118148
        1425      0.7744    0.625075    0.011807
        1426      0.5056    0.624991    0.011799
        1427      0.3536    0.624801   0.0117923
        1428      0.9444    0.625024   0.0117861
        1429      1.0096    0.625293    0.011781
        1430      0.5476    0.625239   0.0117729
        1431      0.5684    0.625199   0.0117647
        1432      0.2564    0.624942   0.0117593
        1433      0.4016    0.624786   0.0117521
        1434      1.6656    0.625512   0.0117663
        1435      1.0964     0.62584   0.0117627
        1436      1.5056    0.626453   0.0117705
        1437      0.3684    0.626273   0.0117636
        1438       1.002    0.626534   0.0117584
        1439       1.482    0.627129   0.0117652
        1440      0.5504    0.627076   0.0117572
        1441      1.5956    0.627748   0.0117682
        1442      0.5264    0.627677   0.0117603
        1443      1.0724    0.627986   0.0117561
        1444      0.9856    0.628233   0.0117506
        1445      0.2096    0.627944    0.011746
        1446      0.6176    0.627936   0.0117379
        1447      0.4596     0.62782   0.0117304
        1448      0.4896    0.627725   0.0117227
        1449      1.6564    0.628435   0.0117361
        1450       0.458    0.628317   0.0117286
        1451      0.5604     0.62827   0.0117206
        1452       1.186    0.628654   0.0117188
        1453      0.5956    0.628632   0.0117107
        1454      0.2804    0.628392   0.0117051
        1455      0.8064    0.628514   0.0116977
        1456      0.3984    0.628356   0.0116908
        1457      0.1584    0.628034   0.0116872
        1458      0.8404    0.628179   0.0116801
        1459      0.4816    0.628079   0.0116725
        1460      0.2224    0.627801   0.0116678
        1461      0.2756     0.62756   0.0116623
        1462      0.6596    0.627582   0.0116544
        1463       0.816    0.627711   0.0116471
        1464      0.0644    0.627326   0.0116455
        1465      0.2544    0.627071   0.0116403
        1466      1.3044    0.627533   0.0116416
        1467       0.424    0.627395   0.0116344
        1468      0.2656    0.627148   0.0116291
        1469       0.368    0.626972   0.0116226
        1470      0.5476    0.626918   0.0116148
        1471      1.3184    0.627388   0.0116164
        1472      0.3556    0.627203     0.01161
