         764       0.278    0.738109   0.0198033
         765       0.948    0.738384   0.0197793
         766      1.2845    0.739097   0.0197663
         767      0.6325    0.738958    0.019741
         768      1.5705     0.74004    0.019745
         769      2.0225    0.741708   0.0197897
         770       0.222    0.741033   0.0197755
         771      0.1625    0.740283   0.0197641
         772      0.5005    0.739972   0.0197409
         773      1.2445    0.740625   0.0197261
         774       0.438    0.740234   0.0197045
         775       0.302    0.739668   0.0196872
         776       0.778    0.739718   0.0196619
         777        0.36    0.739229   0.0196426
         778       0.862    0.739387    0.019618
         779      0.5325    0.739121   0.0195946
         780       0.352    0.738625   0.0195758
         781       0.698    0.738573   0.0195508
         782      0.9125    0.738795    0.019527
         783      1.1025     0.73926   0.0195076
         784      0.5345    0.738999   0.0194844
         785      1.9125    0.740494   0.0195169
         786       0.398    0.740058    0.019497
         787       0.792    0.740124   0.0194723
         788       0.358    0.739639   0.0194536
         789      0.2625    0.739034   0.0194383
         790      1.7305    0.740289   0.0194542
         791       0.808    0.740375   0.0194298
         792       0.508    0.740081   0.0194075
         793       0.492    0.739769   0.0193855
         794       0.418    0.739363   0.0193653
         795      2.1645    0.741156   0.0194239
         796      1.2125    0.741748   0.0194085
         797       0.538    0.741492   0.0193858
         798        0.37    0.741027   0.0193671
         799       0.672    0.740941    0.019343
         800      0.7245     0.74092   0.0193188
         801       1.528    0.741903   0.0193197
         802      0.2045    0.741233   0.0193072
         803        1.13    0.741717   0.0192892
         804       0.538    0.741463   0.0192669
         805       0.698    0.741409    0.019243
         806       1.262    0.742055     0.01923
         807      0.1605    0.741335   0.0192197
         808        0.63    0.741197   0.0191964
         809       0.192    0.740518   0.0191846
         810      0.1745    0.739819   0.0191737
         811      1.1945     0.74038   0.0191582
         812      0.5545    0.740151    0.019136
         813      0.0345    0.739283   0.0191321
         814       0.518    0.739011   0.0191105
         815       0.452    0.738659   0.0190903
         816        0.44    0.738293   0.0190704
         817      0.3005    0.737757   0.0190546
         818      0.7745    0.737802   0.0190314
         819      0.4205    0.737415   0.0190121
         820       3.242    0.740469   0.0192329
         821        1.29    0.741138   0.0192211
         822       1.838    0.742473   0.0192441
         823       0.978    0.742759   0.0192228
         824      1.1925    0.743305   0.0192072
         825       0.212    0.742661   0.0191947
         826       0.292    0.742115   0.0191792
         827       1.102     0.74255    0.019161
         828        1.81    0.743839   0.0191812
         829        0.58    0.743642   0.0191591
         830       0.158    0.742936    0.019149
         831      0.1805    0.742259   0.0191379
         832      0.2205    0.741632   0.0191251
         833      0.7105    0.741595   0.0191022
         834        0.87    0.741749   0.0190799
         835        0.31    0.741232   0.0190641
         836      0.5545    0.741008   0.0190426
         837       0.698    0.740957   0.0190199
         838       0.642    0.740839   0.0189975
         839       0.458    0.740502   0.0189779
         840       1.048    0.740868   0.0189588
         841      0.8845    0.741039    0.018937
         842       0.508    0.740762   0.0189165
         843       0.472    0.740443   0.0188968
         844      0.7545     0.74046   0.0188744
         845       0.192    0.739811   0.0188632
         846        0.44    0.739456   0.0188442
         847        0.52    0.739197   0.0188237
         848       1.088    0.739608    0.018806
         849      1.0425    0.739965   0.0187872
         850      0.2845    0.739429   0.0187728
         851       0.908    0.739627   0.0187517
         852       1.248    0.740224   0.0187392
         853      0.1705    0.739556   0.0187292
         854      0.4325    0.739197   0.0187107
         855      0.5405    0.738964   0.0186902
         856       0.508    0.738695   0.0186703
         857      0.3805    0.738277   0.0186532
         858       0.462    0.737955   0.0186342
         859       0.478    0.737652    0.018615
         860       0.768    0.737687   0.0185934
         861       1.098    0.738106   0.0185765
         862       1.022    0.738435   0.0185578
         863       1.032    0.738775   0.0185394
         864       1.702     0.73989   0.0185515
         865       1.202    0.740424   0.0185377
         866      0.4745    0.740117   0.0185189
         867      0.6525    0.740016   0.0184978
         868       0.318     0.73953   0.0184828
         869       0.472    0.739222   0.0184641
         870       0.712    0.739191   0.0184429
         871      0.2205    0.738595   0.0184313
         872       0.632    0.738473   0.0184106
         873        0.92    0.738681   0.0183907
         874      0.8205    0.738775   0.0183699
         875       0.598    0.738614   0.0183496
         876      0.8305    0.738719   0.0183289
         877        0.29    0.738207   0.0183151
         878       0.352    0.737767   0.0182996
         879       0.922    0.737977   0.0182799
         880       1.228    0.738534   0.0182676
         881       1.222    0.739082   0.0182551
         882      0.7145    0.739054   0.0182344
         883        0.36    0.738625   0.0182188
         884      1.0825    0.739014   0.0182024
         885      0.9445    0.739246   0.0181833
         886       0.258    0.738703   0.0181709
         887      0.6145    0.738563   0.0181509
         888       0.372     0.73815   0.0181352
         889      0.7345    0.738146   0.0181147
         890      0.4545    0.737828   0.0180972
         891       0.228    0.737255   0.0180859
         892       1.722    0.738359   0.0180993
         893       1.262    0.738946   0.0180886
         894       5.822    0.744631   0.0189418
         895      0.1505    0.743968   0.0189323
         896      0.1605    0.743316   0.0189223
         897      1.6705     0.74435   0.0189295
         898       0.358     0.74392   0.0189133
         899      0.4805    0.743627   0.0188945
         900      0.3705    0.743212    0.018878
         901        0.61    0.743064   0.0188577
         902      1.3445    0.743731   0.0188485
         903       1.968    0.745087   0.0188764
         904      1.8405    0.746299   0.0188944
         905      0.3225     0.74583   0.0188793
         906       1.528    0.746694   0.0188782
         907       0.182    0.746071   0.0188677
         908        0.38    0.745668   0.0188512
         909       0.872    0.745807    0.018831
         910      0.4405    0.745471   0.0188132
         911       0.502    0.745204   0.0187945
         912        0.88    0.745352   0.0187744
         913       0.362    0.744932   0.0187586
         914      1.5445    0.745807   0.0187584
         915       1.472    0.746601   0.0187547
         916       0.998    0.746875   0.0187363
         917      0.3445    0.746436    0.018721
         918        0.31    0.745961   0.0187066
         919         0.8     0.74602   0.0186863
         920       0.358    0.745598   0.0186708
         921      0.4105    0.745234    0.018654
         922       0.528    0.744998   0.0186353
         923       0.412    0.744638   0.0186186
         924      0.3645    0.744226    0.018603
         925       0.362    0.743813   0.0185874
         926      1.1505    0.744252   0.0185725
         927       0.978    0.744504   0.0185542
         928       0.358    0.744088   0.0185389
         929       0.318    0.743629   0.0185246
         930      0.1825    0.743026   0.0185145
         931       2.042    0.744421   0.0185472
         932      0.7405    0.744417   0.0185272
         933      1.0645     0.74476   0.0185106
         934      0.1805    0.744156   0.0185006
         935        0.95    0.744376   0.0184821
         936      0.2845    0.743885   0.0184689
         937      0.7625    0.743904   0.0184492
         938      0.2925    0.743423   0.0184358
         939       0.298    0.742949   0.0184222
         940      0.3745    0.742557   0.0184068
         941       0.658    0.742467   0.0183875
         942       0.322    0.742021   0.0183734
         943      0.8025    0.742085    0.018354
         944        0.38    0.741701   0.0183385
         945       0.782    0.741744   0.0183192
         946      0.3145    0.741292   0.0183054
         947       1.292    0.741874   0.0182953
         948       0.408    0.741522   0.0182793
         949       0.278    0.741033   0.0182666
         950       1.282    0.741603   0.0182563
         951        0.49    0.741338    0.018239
         952       0.472    0.741055    0.018222
         953        0.13    0.740414   0.0182141
         954       0.728    0.740401   0.0181951
         955      0.6905    0.740349   0.0181761
         956      0.5945    0.740196   0.0181577
         957      0.7945    0.740253   0.0181388
         958       2.052    0.741622   0.0181715
         959       0.962    0.741852    0.018154
         960       0.938    0.742056   0.0181362
         961      0.3125    0.741609   0.0181229
         962      0.4105    0.741265   0.0181073
         963       0.168     0.74067   0.0180983
         964      1.6705    0.741634   0.0181052
         965       0.638    0.741527   0.0180867
         966       0.402    0.741175   0.0180714
         967       0.138    0.740552   0.0180635
         968      0.5125    0.740316   0.0180464
         969        0.55     0.74012   0.0180288
         970      0.4505    0.739821   0.0180127
         971        0.53    0.739605   0.0179954
         972       1.068    0.739943   0.0179801
         973      0.2825    0.739473   0.0179677
         974      0.3405    0.739063    0.017954
         975      0.9045    0.739233   0.0179363
         976      0.3645    0.738849   0.0179221
         977       1.182    0.739302   0.0179095
         978      0.6305    0.739191   0.0178915
         979        1.05    0.739509    0.017876
         980       0.108    0.738864   0.0178694
         981      0.6125    0.738735   0.0178516
         982      0.6605    0.738656   0.0178336
         983      0.5025    0.738416   0.0178171
         984      0.4805    0.738153   0.0178009
         985       0.358    0.737768    0.017787
         986      0.3245    0.737348   0.0177739
         987      1.0045    0.737619   0.0177579
         988       0.322    0.737198   0.0177449
         989       1.152    0.737618    0.017732
         990      0.9505    0.737833   0.0177153
         991      0.1545    0.737244   0.0177072
         992       0.598    0.737104   0.0176899
         993      0.6625    0.737029   0.0176723
         994      0.3945    0.736684   0.0176578
         995      1.6005    0.737552   0.0176614
         996      0.3245    0.737138   0.0176486
         997      0.4725    0.736872   0.0176329
         998       0.702    0.736837   0.0176152
         999      0.4005    0.736501   0.0176008
        1000       1.162    0.736926   0.0175883
        1001      0.6045    0.736794   0.0175713
        1002      0.5625     0.73662   0.0175546
        1003      0.4805    0.736364   0.0175389
        1004       0.242    0.735872   0.0175284
        1005       0.212    0.735351   0.0175187
        1006       0.938    0.735552   0.0175024
        1007      0.7925    0.735609   0.0174851
        1008      0.6905    0.735564   0.0174678
        1009      0.8325     0.73566   0.0174508
        1010      0.1945    0.735124   0.0174417
        1011      0.2345    0.734629   0.0174315
        1012      0.5505    0.734447   0.0174152
        1013      0.6305    0.734345   0.0173983
        1014      1.2625    0.734865   0.0173889
        1015      0.8525    0.734981   0.0173722
        1016      0.4805    0.734731   0.0173569
        1017       0.468    0.734469   0.0173418
        1018      0.6245    0.734361   0.0173251
        1019      1.0845    0.734704   0.0173115
        1020       0.562    0.734535   0.0172953
        1021      1.5125    0.735297   0.0172952
        1022      0.2805    0.734852    0.017284
        1023      0.8205    0.734935   0.0172673
        1024       0.378    0.734587   0.0172539
        1025       1.572    0.735404   0.0172564
        1026      0.4145    0.735091   0.0172424
        1027       0.252    0.734621   0.0172321
        1028      1.7545    0.735613   0.0172439
        1029      0.9605    0.735831   0.0172285
        1030      0.4845    0.735587   0.0172135
        1031       0.372    0.735235   0.0172004
        1032      0.8945    0.735389   0.0171844
        1033       0.618    0.735275   0.0171681
        1034      0.1705    0.734729   0.0171602
        1035       1.932    0.735886   0.0171826
        1036       0.478    0.735637   0.0171678
        1037      0.3005    0.735217   0.0171564
        1038      0.9945    0.735467   0.0171417
        1039      0.2505       0.735   0.0171315
        1040       0.722    0.734988    0.017115
        1041      0.1425    0.734419   0.0171081
        1042      0.3205    0.734022   0.0170963
        1043       0.378     0.73368   0.0170833
        1044      0.2005     0.73317   0.0170745
        1045       0.438    0.732887   0.0170605
        1046      2.2225    0.734311   0.0171036
        1047      0.6005    0.734183   0.0170877
        1048       0.122    0.733599   0.0170814
        1049        1.21    0.734053   0.0170712
        1050      0.6645    0.733987    0.017055
        1051      0.4605    0.733727   0.0170408
        1052       0.482    0.733488   0.0170263
        1053       0.962    0.733705   0.0170115
        1054       0.462    0.733447   0.0169973
        1055      0.6925    0.733408   0.0169812
        1056       1.012    0.733672   0.0169672
        1057       0.858    0.733789   0.0169515
        1058      0.6445    0.733705   0.0169357
        1059       0.468    0.733454   0.0169215
        1060       1.138    0.733836   0.0169099
        1061      0.9605    0.734049   0.0168953
        1062        0.73    0.734046   0.0168794
        1063      0.2745    0.733613    0.016869
        1064      0.3305    0.733234   0.0168574
        1065       0.978    0.733464   0.0168432
        1066       1.472    0.734157   0.0168416
        1067       0.298    0.733748   0.0168308
        1068      2.9505    0.735824   0.0169426
        1069       0.492    0.735596   0.0169283
        1070       0.402    0.735284   0.0169154
        1071       0.518    0.735081   0.0169008
        1072       1.522    0.735815   0.0169009
        1073       0.872    0.735942   0.0168857
        1074       0.932    0.736125   0.0168709
        1075       0.148    0.735578   0.0168641
        1076      1.0545    0.735874    0.016851
        1077       0.102    0.735286   0.0168457
        1078      0.8405    0.735383   0.0168303
        1079       0.518    0.735182   0.0168159
        1080      1.3205    0.735724   0.0168091
        1081       0.482    0.735489   0.0167952
        1082      1.0305    0.735762   0.0167818
        1083      3.5045    0.738318   0.0169601
        1084        0.36    0.737969   0.0169481
        1085       0.898    0.738117   0.0169331
        1086       0.302    0.737715   0.0169223
        1087       0.272    0.737287   0.0169121
        1088       0.762    0.737309   0.0168966
        1089       1.098     0.73764   0.0168843
        1090       1.452    0.738296   0.0168815
        1091      0.3545    0.737944   0.0168697
        1092       1.038    0.738219   0.0168565
        1093      0.2725    0.737793   0.0168465
        1094      0.8305    0.737878   0.0168313
        1095       0.552    0.737708   0.0168167
        1096         0.2    0.737217   0.0168086
        1097      0.1905    0.736719   0.0168006
        1098      1.4845      0.7374   0.0167991
        1099       1.408     0.73801   0.0167949
        1100        0.52    0.737812   0.0167808
        1101       0.802     0.73787   0.0167657
        1102      2.7125    0.739662    0.016846
        1103       1.768    0.740594   0.0168565
        1104        0.18    0.740087   0.0168489
        1105      0.3045    0.739692   0.0168383
        1106       0.482    0.739459   0.0168247
        1107       1.612    0.740248   0.0168279
        1108       0.362    0.739906   0.0168162
        1109      0.8025    0.739963   0.0168011
        1110       0.172    0.739451   0.0167938
        1111      1.0245    0.739707   0.0167806
        1112      1.1525    0.740079   0.0167696
        1113       0.878    0.740203    0.016755
        1114      1.7745    0.741131   0.0167657
        1115       0.832    0.741213   0.0167508
        1116       0.732    0.741204   0.0167358
        1117      0.8725    0.741322   0.0167212
        1118       0.368    0.740988   0.0167096
        1119      1.3045    0.741492   0.0167023
        1120      0.0925    0.740912   0.0166974
        1121      0.4245     0.74063   0.0166849
        1122       0.718     0.74061     0.01667
        1123      0.6405     0.74052   0.0166554
        1124      0.7605    0.740538   0.0166406
        1125       1.408    0.741132   0.0166364
        1126      0.6805    0.741078   0.0166217
        1127      0.2705     0.74066   0.0166122
        1128      1.5345    0.741364   0.0166124
        1129       0.788    0.741405   0.0165977
        1130      0.4425    0.741141   0.0165851
        1131      1.9205    0.742183   0.0166032
        1132      0.1545    0.741664   0.0165967
        1133       0.648    0.741582   0.0165822
        1134      2.6845    0.743295   0.0166559
        1135      2.1545    0.744538   0.0166877
        1136       1.448    0.745158   0.0166844
        1137       0.882    0.745278   0.0166702
        1138      0.7005    0.745239   0.0166556
        1139      1.3545    0.745773   0.0166496
        1140       0.788    0.745811    0.016635
        1141      0.2205     0.74535   0.0166268
        1142       2.442    0.746836   0.0166785
        1143      0.4905    0.746612   0.0166654
        1144       0.292    0.746214   0.0166556
        1145      0.4945    0.745994   0.0166425
        1146       0.738    0.745987    0.016628
        1147      0.5705    0.745834   0.0166142
        1148      0.7845    0.745868   0.0165997
        1149      1.8505    0.746829   0.0166131
        1150      1.0345     0.74708   0.0166005
        1151        0.41    0.746787   0.0165887
        1152       0.398    0.746484   0.0165771
        1153       0.692    0.746437   0.0165627
        1154      0.6525    0.746355   0.0165486
        1155      0.2845    0.745955   0.0165391
        1156       0.508     0.74575   0.0165261
        1157       1.518    0.746417   0.0165252
        1158      0.7625    0.746431    0.016511
        1159      0.5245    0.746239   0.0164978
        1160      4.3945    0.749384    0.016781
        1161        0.37    0.749058   0.0167697
        1162      2.5705    0.750625   0.0168284
        1163      0.6645    0.750551   0.0168141
        1164      0.4005     0.75025   0.0168023
        1165       0.142    0.749728    0.016796
        1166       2.582      0.7513    0.016855
        1167       0.398    0.750997   0.0168433
        1168      0.7805    0.751022   0.0168289
        1169      2.1245    0.752197   0.0168555
        1170      0.3745    0.751874   0.0168442
        1171       0.592    0.751738   0.0168303
        1172      0.3125    0.751363   0.0168201
        1173       0.458    0.751113   0.0168077
        1174       0.312    0.750739   0.0167975
        1175      0.2425    0.750306   0.0167888
        1176       0.508      0.7501   0.0167758
        1177       1.048    0.750353   0.0167634
        1178       0.292    0.749964   0.0167537
        1179      0.8545    0.750053   0.0167397
        1180      0.4245    0.749777   0.0167278
        1181       0.658    0.749699   0.0167138
        1182       0.478     0.74947   0.0167012
        1183       2.832     0.75123   0.0167797
        1184       0.198    0.750763    0.016772
        1185       1.012    0.750983   0.0167593
        1186      0.7005    0.750941   0.0167452
        1187       1.922    0.751927   0.0167602
        1188      0.7605    0.751934   0.0167461
        1189       1.198     0.75231   0.0167362
        1190       0.382    0.751998    0.016725
        1191      0.8625    0.752091   0.0167112
        1192        0.43    0.751821   0.0166994
        1193      0.8645    0.751915   0.0166857
        1194       0.202    0.751455    0.016678
        1195      1.3605    0.751964   0.0166719
        1196      1.2845     0.75241   0.0166639
        1197      0.2145     0.75196    0.016656
        1198       0.262    0.751551   0.0166471
        1199      1.7025    0.752344   0.0166521
        1200      0.7805    0.752368   0.0166383
        1201       0.332    0.752018   0.0166281
        1202       0.822    0.752076   0.0166144
        1203        0.75    0.752074   0.0166005
        1204       0.458     0.75183   0.0165885
        1205       0.148    0.751329   0.0165823
        1206       0.388    0.751028   0.0165713
        1207       0.252    0.750614   0.0165628
        1208      0.6645    0.750543   0.0165492
        1209      0.2225    0.750106   0.0165413
        1210      0.2805    0.749718   0.0165321
        1211      0.3945    0.749425   0.0165211
        1212       0.538     0.74925   0.0165084
        1213        0.28    0.748864   0.0164993
        1214       0.378    0.748558   0.0164885
        1215       0.548    0.748393   0.0164758
        1216       0.542    0.748223   0.0164631
        1217       0.902     0.74835   0.0164501
        1218       1.048    0.748596   0.0164384
        1219      1.1345    0.748912   0.0164279
        1220       0.148     0.74842   0.0164219
        1221      0.9305    0.748569   0.0164091
        1222      1.4645    0.749155   0.0164061
        1223      1.3545     0.74965   0.0164002
        1224       1.152    0.749978   0.0163901
        1225      0.4245    0.749713   0.0163788
        1226       0.842    0.749788   0.0163656
        1227        0.74     0.74978   0.0163523
        1228       1.238    0.750178   0.0163438
        1229      0.2005     0.74973   0.0163366
        1230      0.6745    0.749669   0.0163235
        1231      1.6945    0.750437   0.0163282
        1232       0.342    0.750105   0.0163183
        1233      0.6345    0.750011   0.0163054
        1234      0.6105    0.749898   0.0162925
        1235       0.458    0.749662   0.0162811
        1236      0.4745    0.749439   0.0162694
        1237        0.45    0.749197   0.0162581
        1238      0.3405    0.748867   0.0162483
        1239       0.208    0.748431    0.016241
        1240        0.42    0.748166   0.0162301
        1241      0.2605    0.747773   0.0162218
        1242      2.0805    0.748846   0.0162442
        1243      0.4805     0.74863   0.0162325
        1244       0.402    0.748351   0.0162219
        1245      1.5645    0.749007   0.0162221
        1246       0.492    0.748801   0.0162104
        1247         0.2     0.74836   0.0162033
        1248      0.2645    0.747973    0.016195
        1249      1.2505    0.748375    0.016187
        1250      0.6305    0.748281   0.0161744
        1251      0.3005    0.747923   0.0161654
        1252       1.798    0.748762   0.0161742
        1253        1.28    0.749186   0.0161669
        1254      0.7505    0.749187    0.016154
        1255        0.77    0.749203   0.0161411
        1256      1.0945    0.749478   0.0161306
        1257        0.51    0.749288   0.0161189
        1258       0.618    0.749183   0.0161064
        1259      1.2705    0.749597   0.0160989
        1260      0.7145    0.749569   0.0160862
        1261       0.792    0.749603   0.0160734
        1262       2.042    0.750627   0.0160933
        1263       0.238    0.750221   0.0160857
        1264      0.9925    0.750413   0.0160741
        1265      0.8005    0.750453   0.0160614
        1266       0.198    0.750016   0.0160547
        1267       0.728    0.749999    0.016042
        1268        0.31    0.749652   0.0160331
        1269       0.642    0.749567   0.0160207
        1270      0.7245    0.749547   0.0160081
        1271      0.5345    0.749378   0.0159964
        1272       0.322    0.749042   0.0159873
        1273        1.23     0.74942   0.0159792
        1274       1.018    0.749631   0.0159681
        1275      0.7025    0.749594   0.0159556
        1276       1.252    0.749987    0.015948
        1277       0.398    0.749712   0.0159378
        1278        0.86    0.749798   0.0159256
        1279        0.59    0.749673   0.0159136
        1280      0.6325    0.749582   0.0159015
        1281       0.868    0.749674   0.0158893
        1282       0.382    0.749387   0.0158795
        1283       0.322    0.749054   0.0158706
        1284      0.7325    0.749041   0.0158583
        1285      0.6405    0.748957   0.0158461
        1286      0.6005    0.748841   0.0158342
        1287      1.7905    0.749651   0.0158426
        1288      1.3205    0.750094   0.0158365
        1289       0.892    0.750204   0.0158246
        1290      0.5925    0.750082   0.0158128
        1291      1.3105    0.750516   0.0158065
        1292       0.242    0.750122   0.0157992
        1293      1.2145    0.750481    0.015791
        1294       2.322    0.751696   0.0158255
        1295      0.2005     0.75127    0.015819
        1296        0.31     0.75093   0.0158105
        1297      0.6025    0.750815   0.0157987
        1298       0.332    0.750493   0.0157898
        1299      0.4345    0.750249   0.0157795
        1300      0.2305     0.74985   0.0157724
        1301      0.4145    0.749592   0.0157624
        1302       0.232    0.749194   0.0157553
        1303      0.7945    0.749229   0.0157433
        1304      0.4405    0.748992    0.015733
        1305       0.322    0.748665   0.0157243
        1306       0.438    0.748427   0.0157141
        1307       1.072    0.748675    0.015704
        1308      0.3445    0.748366    0.015695
        1309        1.04    0.748589   0.0156846
        1310       0.658    0.748519   0.0156728
        1311      0.4805    0.748315   0.0156622
        1312      0.7405    0.748309   0.0156502
        1313       0.582    0.748182   0.0156388
        1314        1.31     0.74861   0.0156327
        1315       0.228    0.748214   0.0156259
        1316      0.5105    0.748033    0.015615
        1317      1.2925    0.748447   0.0156087
        1318      0.3405    0.748137   0.0155999
        1319       0.578    0.748008   0.0155886
        1320      2.4905    0.749328   0.0156326
        1321       0.452    0.749103   0.0156224
        1322      0.2605    0.748734   0.0156149
        1323        0.38    0.748455   0.0156056
        1324      0.1625    0.748012   0.0156001
        1325      0.5045    0.747829   0.0155894
        1326      0.3805    0.747552   0.0155801
        1327      0.1405    0.747094   0.0155751
        1328       0.448    0.746869    0.015565
        1329       0.742    0.746865   0.0155533
        1330       0.318    0.746543   0.0155449
        1331       1.212    0.746893   0.0155372
        1332      0.9945    0.747078   0.0155266
        1333       1.342    0.747525   0.0155214
        1334       0.292    0.747183   0.0155135
        1335      0.2445    0.746807   0.0155064
        1336      0.9605    0.746967   0.0154957
        1337        1.17    0.747283   0.0154873
        1338      0.5205    0.747114   0.0154766
        1339       0.508    0.746935   0.0154661
        1340       1.182     0.74726    0.015458
        1341      0.3445    0.746959   0.0154494
        1342       0.562    0.746822   0.0154385
        1343       1.862    0.747652   0.0154493
        1344       1.292    0.748057   0.0154431
        1345      1.6505    0.748728   0.0154462
        1346      0.9405     0.74887   0.0154354
        1347      2.9125    0.750477   0.0155073
        1348      3.2845    0.752356   0.0156094
        1349       0.592    0.752238   0.0155983
        1350      0.2305    0.751851   0.0155915
        1351       0.392    0.751585   0.0155823
        1352       0.758    0.751589   0.0155707
        1353      0.5405    0.751433     0.01556
        1354      0.5905    0.751315    0.015549
        1355      0.1345    0.750859   0.0155442
        1356        0.66    0.750792   0.0155328
        1357      0.2045     0.75039   0.0155266
        1358        0.39    0.750124   0.0155174
        1359      0.2045    0.749723   0.0155112
        1360      0.2125    0.749328   0.0155048
        1361      0.3945    0.749067   0.0154956
        1362       0.832    0.749128   0.0154844
        1363      1.1945    0.749455   0.0154765
        1364       0.458    0.749241   0.0154666
        1365       0.368    0.748962   0.0154578
        1366      0.6345    0.748878   0.0154467
        1367      0.5905    0.748762   0.0154358
        1368      0.9245    0.748891   0.0154251
        1369       0.328    0.748583   0.0154168
        1370      0.8825    0.748681   0.0154059
        1371      0.1525    0.748246   0.0154008
        1372      0.5445    0.748098   0.0153903
        1373        0.49     0.74791   0.0153802
        1374      1.6145     0.74854    0.015382
        1375      0.9445    0.748683   0.0153714
        1376       0.708    0.748653   0.0153603
        1377       1.358    0.749096   0.0153555
        1378      0.7645    0.749107   0.0153444
        1379       0.482    0.748913   0.0153344
        1380      0.5325    0.748757   0.0153241
        1381      1.1525    0.749049   0.0153158
        1382      0.7005    0.749014   0.0153048
        1383       0.208    0.748623   0.0152987
        1384      2.9545    0.750216   0.0153705
        1385       0.272    0.749871   0.0153633
        1386        0.71    0.749842   0.0153522
        1387        0.48    0.749648   0.0153424
        1388      0.6425    0.749571   0.0153315
        1389       0.798    0.749605   0.0153205
        1390       0.348    0.749317   0.0153122
        1391      0.1545    0.748889   0.0153072
        1392        0.57     0.74876   0.0152967
        1393       0.972    0.748921   0.0152866
        1394      0.6005    0.748814    0.015276
        1395       1.682    0.749483   0.0152797
        1396       0.652    0.749413   0.0152689
        1397      0.6845    0.749367    0.015258
        1398      1.7005    0.750047   0.0152623
        1399      0.8525     0.75012   0.0152515
        1400      1.0045    0.750302   0.0152417
        1401       0.702    0.750268   0.0152309
        1402       1.318    0.750673   0.0152254
        1403      0.5445    0.750526   0.0152153
        1404      0.6905    0.750483   0.0152045
        1405      0.3745    0.750215    0.015196
        1406        0.55    0.750073   0.0151859
        1407      0.3945     0.74982   0.0151772
        1408       0.172     0.74941   0.0151719
        1409       0.132    0.748972   0.0151675
        1410      2.0325    0.749882    0.015184
        1411       0.618    0.749788   0.0151736
        1412        0.56    0.749654   0.0151634
        1413       1.188    0.749964   0.0151559
        1414      0.3445    0.749678   0.0151478
        1415      0.2445     0.74932   0.0151413
        1416      0.3245     0.74902   0.0151336
        1417       0.318    0.748716    0.015126
        1418      0.8405    0.748781   0.0151155
        1419      1.0745    0.749011   0.0151066
        1420      1.5845    0.749599   0.0151074
        1421      0.5445    0.749455   0.0150974
        1422      0.7545    0.749458   0.0150868
        1423      0.7945     0.74949   0.0150762
        1424      0.6405    0.749413   0.0150658
        1425      1.1845    0.749719   0.0150584
        1426        0.34    0.749431   0.0150505
        1427        0.35    0.749151   0.0150426
        1428      2.1525    0.750134   0.0150641
        1429       0.668    0.750077   0.0150537
        1430       0.202    0.749693   0.0150481
        1431      0.4805    0.749505   0.0150387
        1432       0.772    0.749521   0.0150282
        1433       0.898    0.749625   0.0150181
        1434      1.2545    0.749977   0.0150117
        1435      1.1825    0.750278   0.0150043
        1436      0.7605    0.750285   0.0149939
        1437      0.5045    0.750114   0.0149844
        1438       2.702    0.751471   0.0150354
        1439       1.212    0.751792   0.0150283
        1440       0.338    0.751504   0.0150206
        1441       1.352    0.751921    0.015016
        1442      0.5605    0.751788   0.0150062
        1443      0.2545    0.751444   0.0149997
        1444      0.9605    0.751588     0.01499
        1445      0.2025    0.751208   0.0149845
        1446      0.7345    0.751197   0.0149741
        1447       0.498    0.751022   0.0149648
        1448      0.6125    0.750926   0.0149547
        1449      2.6405     0.75223   0.0150012
        1450      0.8405    0.752291    0.014991
        1451      0.7845    0.752313   0.0149807
        1452       0.918    0.752427   0.0149708
        1453      0.4205    0.752199   0.0149622
        1454      0.7805    0.752218   0.0149519
        1455      1.8305    0.752959     0.01496
        1456       0.788    0.752984   0.0149498
        1457         0.6    0.752879   0.0149399
        1458      1.7745    0.753579    0.014946
        1459      1.9425    0.754394    0.014958
        1460       0.108    0.753951   0.0149543
        1461      0.3005    0.753641   0.0149473
        1462       0.842    0.753701   0.0149372
        1463       0.832    0.753755   0.0149271
        1464       0.062    0.753282   0.0149244
        1465      0.4545    0.753078   0.0149156
        1466      0.7645    0.753086   0.0149054
        1467      0.4505     0.75288   0.0148967
        1468      0.4605    0.752681   0.0148878
        1469       0.192    0.752299   0.0148826
        1470      0.5045    0.752131   0.0148734
        1471      1.9445    0.752941   0.0148854
        1472      0.2045    0.752569   0.0148799
        1473       0.612    0.752473   0.0148701
        1474      0.6505    0.752404   0.0148602
        1475      0.5145    0.752243    0.014851
        1476      0.2445    0.751899   0.0148449
        1477      0.8705    0.751979   0.0148351
        1478       0.968    0.752125   0.0148258
        1479       0.252    0.751787   0.0148196
        1480      1.0505    0.751989    0.014811
        1481        3.04    0.753534   0.0148814
        1482      1.0205    0.753714   0.0148724
        1483      0.3745    0.753458   0.0148646
        1484      0.3505    0.753187    0.014857
        1485      0.4405    0.752976   0.0148485
        1486       0.222    0.752619   0.0148428
        1487      0.5225    0.752464   0.0148337
        1488      0.1425    0.752054   0.0148293
        1489      0.4705    0.751865   0.0148206
        1490       0.372     0.75161   0.0148128
        1491      0.1225    0.751188   0.0148089
        1492        1.07    0.751402   0.0148005
        1493      0.3005      0.7511   0.0147937
        1494       0.218    0.750743   0.0147881
        1495       0.228    0.750393   0.0147823
        1496       2.078    0.751281   0.0147991
        1497       0.578    0.751165   0.0147896
