         411      -0.624   -0.555017    0.002961
         412      -0.432   -0.554718  0.00296885
         413       -0.52   -0.554634  0.00296285
         414      -0.584   -0.554705  0.00295653
         415      -0.592   -0.554795  0.00295077
         416      -0.568   -0.554827  0.00294384
         417      -0.536   -0.554782  0.00293712
         418       -0.56   -0.554794  0.00293011
         419      -0.536   -0.554749  0.00292345
         420      -0.584   -0.554819  0.00291732
         421      -0.608   -0.554945  0.00291312
         422      -0.552   -0.554938  0.00290621
         423      -0.592   -0.555026  0.00290066
         424      -0.504   -0.554906  0.00289631
         425      -0.424   -0.554598  0.00290586
         426      -0.576   -0.554648  0.00289947
         427      -0.496   -0.554511  0.00289593
         428       -0.52    -0.55443  0.00289028
         429      -0.656   -0.554667  0.00289324
         430      -0.488   -0.554512  0.00289066
         431      -0.504   -0.554394  0.00288633
         432      -0.512   -0.554296  0.00288131
         433      -0.632   -0.554476  0.00288024
         434      -0.528   -0.554415  0.00287425
         435      -0.472   -0.554225  0.00287388
         436      -0.552    -0.55422  0.00286729
         437      -0.544   -0.554197  0.00286081
         438      -0.704   -0.554539  0.00287469
         439        -0.6   -0.554642  0.00287001
         440      -0.664   -0.554891  0.00287424
         441      -0.512   -0.554794  0.00286937
         442      -0.488   -0.554643  0.00286685
         443      -0.512   -0.554546  0.00286199
         444      -0.544   -0.554523  0.00285564
         445        -0.6   -0.554625  0.00285105
         446      -0.536   -0.554583  0.00284495
         447      -0.648   -0.554792  0.00284626
         448      -0.608   -0.554911  0.00284239
         449      -0.568    -0.55494   0.0028362
         450      -0.528    -0.55488  0.00283052
         451      -0.464   -0.554678  0.00283142
         452      -0.496   -0.554549  0.00282813
         453        -0.6   -0.554649  0.00282366
         454      -0.472   -0.554467  0.00282331
         455      -0.608   -0.554585  0.00281955
         456      -0.568   -0.554614  0.00281352
         457      -0.696   -0.554923  0.00282435
         458      -0.536   -0.554882  0.00281848
         459      -0.608   -0.554998  0.00281471
         460      -0.528   -0.554939   0.0028092
         461      -0.576   -0.554985  0.00280347
         462      -0.584   -0.555048   0.0027981
         463       -0.48   -0.554886  0.00279675
         464      -0.536   -0.554845  0.00279102
         465       -0.48   -0.554684  0.00278966
         466      -0.544   -0.554661  0.00278376
         467      -0.648   -0.554861  0.00278497
         468      -0.672   -0.555111  0.00279026
         469      -0.496   -0.554985  0.00278716
         470       -0.52   -0.554911  0.00278222
         471      -0.592   -0.554989  0.00277742
         472      -0.592   -0.555068  0.00277264
         473      -0.552   -0.555061  0.00276678
         474       -0.56   -0.555072  0.00276096
         475      -0.528   -0.555015  0.00275573
         476      -0.504   -0.554908  0.00275202
         477       -0.56   -0.554918  0.00274626
         478      -0.664   -0.555146     0.00275
         479      -0.584   -0.555207  0.00274491
         480      -0.592   -0.555283  0.00274026
         481       -0.64   -0.555459  0.00274022
         482      -0.536   -0.555419  0.00273483
         483      -0.464    -0.55523  0.00273572
         484       -0.48   -0.555074  0.00273448
         485      -0.568   -0.555101  0.00272897
         486      -0.544   -0.555078  0.00272344
         487      -0.576   -0.555121  0.00271818
         488      -0.696    -0.55541  0.00272792
         489      -0.584   -0.555468  0.00272297
         490       -0.44   -0.555233   0.0027276
         491      -0.592   -0.555308  0.00272307
         492      -0.496   -0.555187   0.0027202
         493        -0.6   -0.555278   0.0027162
         494      -0.688   -0.555547  0.00272398
         495      -0.552   -0.555539  0.00271848
         496      -0.464   -0.555355  0.00271926
         497      -0.624   -0.555493   0.0027173
         498      -0.568   -0.555518  0.00271195
         499      -0.464   -0.555335  0.00271272
         500      -0.576   -0.555376  0.00270761
         501      -0.512   -0.555289  0.00270358
         502      -0.504   -0.555187  0.00270013
         503       -0.52   -0.555117  0.00269566
         504      -0.512   -0.555032  0.00269167
         505       -0.48   -0.554883  0.00269044
         506      -0.472   -0.554719  0.00269011
         507      -0.496   -0.554604  0.00268729
         508      -0.576   -0.554646  0.00268233
         509      -0.552    -0.55464  0.00267706
         510      -0.504   -0.554541  0.00267365
         511      -0.536   -0.554505  0.00266866
         512       -0.48   -0.554359  0.00266741
         513      -0.608   -0.554464  0.00266426
         514      -0.488   -0.554335  0.00266221
         515      -0.672   -0.554563  0.00266684
         516      -0.528   -0.554512  0.00266217
         517      -0.616   -0.554631  0.00265967
         518       -0.44   -0.554409  0.00266374
         519      -0.496   -0.554297  0.00266099
         520      -0.624   -0.554431  0.00265925
         521       -0.44   -0.554211  0.00266321
         522      -0.552   -0.554207  0.00265811
         523      -0.664   -0.554417  0.00266131
         524       -0.68   -0.554656  0.00266702
         525      -0.616   -0.554773   0.0026645
         526      -0.664   -0.554981  0.00266752
         527      -0.656   -0.555173  0.00266934
         528      -0.544   -0.555152  0.00266437
         529      -0.584   -0.555206  0.00265989
         530      -0.536    -0.55517  0.00265511
         531       -0.52   -0.555104  0.00265093
         532      -0.568   -0.555128  0.00264606
         533       -0.52   -0.555062  0.00264191
         534      -0.608   -0.555161  0.00263882
         535      -0.504   -0.555065  0.00263562
         536      -0.552    -0.55506   0.0026307
         537       -0.48    -0.55492  0.00262952
         538      -0.552   -0.554914  0.00262463
         539       -0.56   -0.554924  0.00261977
         540      -0.656   -0.555111  0.00262161
         541       -0.48   -0.554972  0.00262044
         542      -0.384   -0.554657  0.00263455
         543        -0.6    -0.55474  0.00263102
         544      -0.664   -0.554941  0.00263385
         545      -0.672   -0.555156  0.00263777
         546      -0.544   -0.555136  0.00263302
         547        -0.6   -0.555218  0.00262948
         548       -0.56   -0.555226  0.00262469
         549      -0.504   -0.555133  0.00262156
         550      -0.432   -0.554909  0.00262635
         551      -0.528    -0.55486  0.00262204
         552      -0.616   -0.554971  0.00261963
         553       -0.64   -0.555125   0.0026194
         554      -0.616   -0.555235  0.00261698
         555      -0.512   -0.555157  0.00261342
         556       -0.48   -0.555022  0.00261221
         557      -0.488   -0.554901  0.00261029
         558      -0.496   -0.554796  0.00260775
         559       -0.44    -0.55459  0.00261117
         560      -0.584   -0.554643  0.00260703
         561       -0.64   -0.554795  0.00260682
         562      -0.512   -0.554719  0.00260329
         563       -0.56   -0.554728  0.00259868
         564        -0.6   -0.554809  0.00259531
         565      -0.576   -0.554846  0.00259099
         566      -0.584   -0.554898  0.00258692
         567      -0.552   -0.554892  0.00258236
         568      -0.496   -0.554789  0.00257989
         569      -0.488   -0.554671  0.00257803
         570      -0.624   -0.554793  0.00257637
         571      -0.552   -0.554788  0.00257186
         572      -0.504   -0.554699  0.00256889
         573        -0.6   -0.554778  0.00256563
         574       -0.52   -0.554718  0.00256187
         575      -0.584   -0.554769  0.00255792
         576      -0.408   -0.554514  0.00256615
         577       -0.64   -0.554662  0.00256598
         578        -0.6    -0.55474  0.00256274
         579      -0.496   -0.554639  0.00256032
         580      -0.544   -0.554621  0.00255597
         581      -0.488   -0.554506  0.00255414
         582       -0.52   -0.554447  0.00255044
         583      -0.544   -0.554429  0.00254612
         584      -0.592   -0.554493  0.00254257
         585      -0.568   -0.554516  0.00253833
         586      -0.696   -0.554758  0.00254547
         587      -0.568    -0.55478  0.00254123
         588       -0.48   -0.554653  0.00254009
         589      -0.544   -0.554635  0.00253584
         590       -0.48   -0.554508  0.00253469
         591       -0.52    -0.55445  0.00253108
         592      -0.488   -0.554338  0.00252929
         593      -0.568   -0.554361  0.00252512
         594      -0.696   -0.554599  0.00253212
         595      -0.536   -0.554568  0.00252806
         596      -0.544    -0.55455  0.00252387
         597      -0.472   -0.554412  0.00252343
         598      -0.632   -0.554542  0.00252255
         599      -0.592   -0.554604  0.00251911
         600      -0.632   -0.554733  0.00251821
         601      -0.568   -0.554755  0.00251412
         602      -0.576   -0.554791  0.00251019
         603      -0.536    -0.55476  0.00250621
         604      -0.608   -0.554848  0.00250361
         605      -0.576   -0.554883  0.00249972
         606      -0.544   -0.554865  0.00249565
         607      -0.456   -0.554702  0.00249686
         608      -0.432     -0.5545   0.0025009
         609      -0.568   -0.554522  0.00249689
         610      -0.648   -0.554675   0.0024975
         611      -0.488   -0.554566   0.0024958
         612      -0.456   -0.554405  0.00249691
         613      -0.408   -0.554166  0.00250425
         614      -0.608   -0.554254  0.00250171
         615       -0.56   -0.554263  0.00249765
         616        -0.6   -0.554338   0.0024947
         617       -0.48   -0.554217  0.00249357
         618      -0.552   -0.554214  0.00248953
         619      -0.656   -0.554378  0.00249094
         620      -0.488   -0.554271  0.00248922
         621      -0.552   -0.554267  0.00248521
         622      -0.512   -0.554199  0.00248214
         623      -0.536    -0.55417  0.00247833
         624       -0.64   -0.554308  0.00247817
         625      -0.528   -0.554266  0.00247456
         626      -0.592   -0.554326  0.00247134
         627      -0.536   -0.554297  0.00246757
         628       -0.56   -0.554306  0.00246366
         629      -0.568   -0.554328  0.00245983
         630      -0.616   -0.554425  0.00245787
         631      -0.536   -0.554396  0.00245415
         632      -0.664    -0.55457  0.00245639
         633      -0.624   -0.554679  0.00245496
         634      -0.536    -0.55465  0.00245126
         635      -0.456   -0.554494  0.00245233
         636      -0.616   -0.554591  0.00245038
         637      -0.552   -0.554587  0.00244653
         638      -0.568   -0.554608  0.00244278
         639       -0.56   -0.554617  0.00243897
         640      -0.488   -0.554513  0.00243738
         641      -0.512   -0.554446  0.00243448
         642      -0.552   -0.554442  0.00243069
         643      -0.616   -0.554538  0.00242879
         644      -0.552   -0.554534  0.00242502
         645      -0.592   -0.554592  0.00242195
         646      -0.552   -0.554588  0.00241821
         647       -0.52   -0.554535  0.00241506
         648      -0.664   -0.554704  0.00241724
         649      -0.608   -0.554786  0.00241491
         650       -0.68   -0.554978  0.00241887
         651      -0.624   -0.555084  0.00241748
         652      -0.536   -0.555055  0.00241395
         653      -0.648   -0.555198  0.00241444
         654      -0.496   -0.555107  0.00241245
         655      -0.528   -0.555066  0.00240912
         656      -0.584    -0.55511  0.00240585
         657      -0.608    -0.55519  0.00240353
         658      -0.512   -0.555125  0.00240077
         659      -0.536   -0.555096   0.0023973
         660      -0.576   -0.555127  0.00239388
         661      -0.592   -0.555183   0.0023909
         662      -0.536   -0.555154  0.00238747
         663      -0.584   -0.555198  0.00238426
         664      -0.536   -0.555169  0.00238084
         665      -0.568   -0.555188  0.00237734
         666      -0.512   -0.555123  0.00237465
         667      -0.576   -0.555154  0.00237129
         668      -0.488   -0.555054  0.00236987
         669      -0.584   -0.555097  0.00236672
         670      -0.568   -0.555116  0.00236327
         671      -0.592   -0.555171  0.00236038
         672      -0.496   -0.555083  0.00235851
         673       -0.56   -0.555091  0.00235502
         674      -0.568    -0.55511   0.0023516
         675        -0.6   -0.555176  0.00234905
         676      -0.528   -0.555136  0.00234592
         677       -0.48   -0.555025  0.00234508
         678      -0.512   -0.554962  0.00234248
         679      -0.496   -0.554875  0.00234064
         680      -0.592   -0.554929  0.00233783
         681      -0.576    -0.55496   0.0023346
         682      -0.432    -0.55478  0.00233814
         683      -0.504   -0.554706  0.00233589
         684      -0.536   -0.554678  0.00233264
         685       -0.56   -0.554686  0.00232924
         686      -0.576   -0.554717  0.00232605
         687      -0.584    -0.55476  0.00232305
         688      -0.496   -0.554674  0.00232125
         689      -0.704   -0.554891  0.00232799
         690      -0.592   -0.554945  0.00232523
         691      -0.592   -0.554999  0.00232248
         692       -0.48    -0.55489  0.00232166
         693      -0.552   -0.554886  0.00231831
         694      -0.544    -0.55487  0.00231502
         695      -0.592   -0.554924   0.0023123
         696      -0.576   -0.554954  0.00230917
         697      -0.632   -0.555065  0.00230851
         698      -0.624   -0.555163  0.00230731
         699      -0.536   -0.555136  0.00230417
         700      -0.512   -0.555074   0.0023017
         701       -0.48   -0.554967  0.00230091
