         178        0.23    0.205372  0.00850287
         179       0.095    0.204756  0.00847769
         180       0.295    0.205257  0.00844535
         181       0.205    0.205256  0.00839856
         182        0.32    0.205886  0.00837605
         183     0.07625    0.205178  0.00836022
         184       0.125    0.204742  0.00832607
         185       0.255    0.205014   0.0082854
         186        0.12    0.204556   0.0082534
         187     0.42625    0.205742  0.00829431
         188     0.25125    0.205984  0.00825362
         189        0.17    0.205794  0.00821204
         190       0.205    0.205789  0.00816871
         191     0.25125    0.206027  0.00812931
         192     0.60125    0.208086  0.00834473
         193       0.095      0.2075  0.00832203
         194       0.255    0.207745  0.00828265
         195       0.105    0.207218  0.00825689
         196     0.23125    0.207341  0.00821557
         197       0.155    0.207075  0.00817808
         198       0.205    0.207064  0.00813667
         199     0.11125    0.206583  0.00810999
         200       0.125    0.206175  0.00807964
         201     0.12625    0.205777  0.00804917
         202     0.18625    0.205681  0.00800981
         203        0.17    0.205505  0.00797219
         204        0.13    0.205135  0.00794164
         205        0.12     0.20472  0.00791371
         206       0.245    0.204915  0.00787763
         207        0.05    0.204167  0.00787512
         208       0.105     0.20369  0.00785166
         209       0.075    0.203074  0.00783822
         210     0.25125    0.203304  0.00780418
         211     0.07625    0.202701  0.00779041
         212     0.20125    0.202695  0.00775358
         213        0.38    0.203527  0.00776186
         214        0.13    0.203183  0.00773314
         215     0.06125    0.202523  0.00772535
         216       0.095    0.202025  0.00770559
         217       0.455    0.203191  0.00775809
         218     0.30625    0.203664  0.00773688
         219     0.15125    0.203425  0.00770519
         220     0.12625    0.203074   0.0076781
         221     0.20625    0.203088  0.00764329
         222       0.225    0.203187  0.00760943
         223     0.23125    0.203313  0.00757627
         224     0.28125    0.203661  0.00755039
         225     0.10125    0.203206  0.00753053
         226        0.12    0.202837  0.00750617
         227     0.18625    0.202764  0.00747339
         228        0.18    0.202664  0.00744121
         229       0.325    0.203199  0.00742788
         230     0.18125    0.203103  0.00739613
         231     0.18625     0.20303   0.0073644
         232     0.28625    0.203389  0.00734136
         233     0.26125    0.203637    0.007314
         234     0.31125    0.204097  0.00729718
         235        0.13    0.203782   0.0072729
         236     0.30125    0.204195  0.00725378
         237     0.15125    0.203972  0.00722657
         238     0.10125     0.20354  0.00720907
         239     0.25125     0.20374  0.00718162
         240        0.18    0.203641  0.00715232
         241       0.095     0.20319  0.00713683
         242       0.225     0.20328  0.00710785
         243        0.28    0.203596  0.00708557
         244        0.18    0.203499  0.00705714
         245       0.245    0.203668  0.00703031
         246       0.095    0.203227   0.0070156
         247       0.075    0.202707   0.0070064
         248     0.21125    0.202742  0.00697817
         249       0.145     0.20251  0.00695396
         250     0.06125    0.201945   0.0069491
         251     0.18625    0.201882  0.00692164
         252     0.18625     0.20182   0.0068944
         253       0.195    0.201793  0.00686714
         254       0.395    0.202554  0.00688222
         255     0.26125    0.202784  0.00685904
         256     0.17625    0.202681  0.00683298
         257     0.08125    0.202208  0.00682272
         258        0.12     0.20189  0.00680369
         259     0.12625    0.201597  0.00678366
         260       0.175    0.201495  0.00675829
         261     0.06125    0.200958  0.00675376
         262     0.08625     0.20052  0.00674216
         263        0.45    0.201469  0.00678313
         264       0.275    0.201747  0.00676313
         265     0.20625    0.201764  0.00673758
         266       0.175    0.201664  0.00671296
         267        0.13    0.201395  0.00669315
         268     0.16125    0.201245  0.00666981
         269     0.13625    0.201004  0.00664936
         270     0.06125    0.200486  0.00664488
         271        0.12    0.200189  0.00662697
         272     0.25625    0.200395  0.00660578
         273       0.095    0.200009  0.00659285
         274        0.07    0.199535  0.00658586
         275        0.28    0.199827  0.00656839
         276     0.05125    0.199289  0.00656665
         277     0.18625    0.199242  0.00654307
         278     0.20125    0.199249   0.0065195
         279     0.28625    0.199561  0.00650357
         280        0.17    0.199455  0.00648116
         281       0.045    0.198906   0.0064814
         282        0.13    0.198661    0.006463
         283     0.21125    0.198706  0.00644027
         284       0.105    0.198376  0.00642603
         285     0.13625    0.198158  0.00640716
         286     0.25125    0.198344  0.00638741
         287     0.16125    0.198214  0.00636643
         288     0.17625    0.198138  0.00634474
         289       0.325    0.198577  0.00633797
         290     0.18625    0.198534  0.00631622
         291       0.095    0.198179  0.00630453
         292        0.23    0.198288  0.00628384
         293     0.08625    0.197905  0.00627402
         294     0.18625    0.197866  0.00625277
         295     0.12625    0.197623  0.00623627
         296       0.105     0.19731  0.00622304
         297       0.125    0.197066  0.00620682
         298        0.22    0.197143  0.00618644
         299     0.31125    0.197525  0.00617751
         300         0.1      0.1972  0.00616546
         301     0.08625    0.196831  0.00615599
         302     0.41125    0.197541  0.00617652
         303     0.37625    0.198131  0.00618429
         304     0.47625    0.199046  0.00623143
         305        0.12    0.198787  0.00621637
         306       0.345    0.199265  0.00621442
         307        0.37    0.199821  0.00621906
         308       0.155    0.199675  0.00620055
         309        0.17    0.199579  0.00618119
         310        0.05    0.199097  0.00618009
         311     0.11125    0.198814  0.00616666
         312        0.43    0.199555  0.00619136
         313     0.53125    0.200615  0.00626187
         314     0.08125    0.200235  0.00625346
         315     0.25625    0.200413  0.00623611
         316       0.295    0.200712  0.00622355
         317     0.20625    0.200729  0.00620391
         318     0.22625     0.20081  0.00618489
         319        0.15     0.20065  0.00616753
         320        0.22    0.200711  0.00614852
         321        0.18    0.200646  0.00612968
         322     0.31125     0.20099  0.00612026
         323       0.205    0.201002  0.00610129
         324        0.17    0.200907  0.00608319
         325       0.205    0.200919  0.00606445
         326        0.23    0.201008  0.00604648
         327     0.08625    0.200657  0.00603817
         328        0.18    0.200595  0.00602006
         329     0.13625    0.200399  0.00600492
         330       0.075    0.200019  0.00599874
         331     0.17625    0.199947  0.00598102
         332     0.28625    0.200207  0.00596864
         333     0.21125     0.20024  0.00595079
         334     0.16125    0.200124  0.00593409
         335        0.17    0.200034  0.00591703
         336        0.12    0.199795   0.0059042
         337     0.17625    0.199726  0.00588707
         338     0.20125     0.19973  0.00586963
         339     0.45625    0.200487  0.00590101
         340     0.15625    0.200357  0.00588507
         341        0.03    0.199857  0.00588901
         342        0.32    0.200208  0.00588227
         343       0.105    0.199931  0.00587166
         344     0.20125    0.199935  0.00585456
         345       0.055    0.199514  0.00585267
         346     0.10125     0.19923  0.00584263
         347        0.22     0.19929  0.00582608
         348     0.17625    0.199224  0.00580969
         349     0.13125    0.199029  0.00579629
         350        0.32    0.199375  0.00579003
         351        0.08    0.199035  0.00578352
         352     0.07625    0.198686  0.00577761
         353     0.27625    0.198906  0.00576541
         354        0.13    0.198711  0.00575239
         355     0.11125    0.198465  0.00574145
         356     0.18625     0.19843   0.0057254
         357        0.22    0.198491  0.00570966
         358       0.205    0.198509  0.00569372
         359     0.10125    0.198238   0.0056843
         360     0.25125    0.198385   0.0056704
         361     0.12625    0.198186   0.0056582
         362     0.28125    0.198415  0.00564721
         363     0.10625    0.198161  0.00563735
         364       0.355    0.198592  0.00563833
         365     0.07625    0.198257  0.00563285
         366     0.15625    0.198142  0.00561861
         367       0.055    0.197752  0.00561683
         368        0.13    0.197568  0.00560458
         369     0.10125    0.197307  0.00559546
         370     0.20125    0.197318  0.00558032
         371     0.12625    0.197126  0.00556856
         372     0.17625     0.19707  0.00555385
         373     0.43625    0.197711  0.00557594
         374     0.21125    0.197747  0.00556113
         375       0.305    0.198033  0.00555365
         376     0.11125    0.197803  0.00554366
         377     0.13125    0.197626  0.00553176
         378        0.23    0.197712  0.00551777
         379     0.08625    0.197418  0.00551104
         380     0.32625    0.197757  0.00550697
         381       0.145    0.197618  0.00549424
         382        0.17    0.197546  0.00548031
         383       0.155    0.197435  0.00546711
         384       0.175    0.197376  0.00545317
         385       0.125    0.197188  0.00544224
         386     0.25125    0.197328  0.00542993
         387     0.08625    0.197041  0.00542348
         388       0.375      0.1975  0.00542889
         389     0.08125    0.197201  0.00542316
         390       0.155    0.197093  0.00541032
         391        0.23    0.197177  0.00539712
         392       0.105    0.196942  0.00538846
         393     0.45125    0.197589  0.00541355
         394       0.205    0.197608  0.00539982
         395     0.06125    0.197263  0.00539719
         396        0.23    0.197345  0.00538418
         397        0.23    0.197428  0.00537123
         398     0.05125     0.19706  0.00537029
         399     0.20625    0.197083  0.00535686
         400     0.06125    0.196744  0.00535423
         401     0.05125    0.196381  0.00535317
         402     0.17625    0.196331  0.00534007
         403     0.47625    0.197025   0.0053719
         404     0.15125    0.196912  0.00535979
         405        0.17    0.196846  0.00534695
         406        0.15     0.19673  0.00533501
         407        0.22    0.196787  0.00532219
         408       0.445    0.197396  0.00534388
         409       0.255    0.197537  0.00533265
         410        0.12    0.197348  0.00532299
         411     0.17625    0.197296  0.00531027
         412     0.16125    0.197209  0.00529809
         413       0.075    0.196913  0.00529352
         414        0.47    0.197572  0.00532176
         415     0.21125    0.197605  0.00530902
         416        0.18    0.197563  0.00529642
         417        0.32    0.197857  0.00529185
         418     0.20625    0.197877  0.00527921
         419       0.195     0.19787   0.0052666
         420       0.245    0.197982  0.00525525
         421     0.08625    0.197717  0.00524946
         422       0.205    0.197734  0.00523704
         423     0.21125    0.197766  0.00522474
         424       0.145    0.197642  0.00521389
         425       0.295    0.197871  0.00520665
         426     0.30125    0.198113  0.00520008
         427     0.12625    0.197945  0.00519061
         428       0.225    0.198008  0.00517886
         429     0.25125    0.198132  0.00516826
         430       0.205    0.198148  0.00515625
         431        0.07    0.197851  0.00515286
         432     0.11125     0.19765  0.00514483
         433       0.105    0.197436  0.00513739
         434     0.18625    0.197411   0.0051256
         435       0.155    0.197313  0.00511473
         436       0.105    0.197101  0.00510738
         437     0.15125    0.196997  0.00509676
         438     0.12625    0.196835  0.00508767
         439       0.375    0.197241  0.00509227
         440        0.32     0.19752  0.00508834
         441     0.18625    0.197494  0.00507685
         442        0.18    0.197455  0.00506551
         443     0.21125    0.197486  0.00505416
         444     0.20125    0.197494  0.00504277
         445        0.15    0.197388  0.00503255
         446       0.095    0.197158   0.0050265
         447       0.155    0.197064  0.00501613
         448     0.21125    0.197095  0.00500502
         449       0.205    0.197113  0.00499389
         450     0.06125    0.196811  0.00499192
         451     0.42625     0.19732  0.00500675
         452     0.30125     0.19755  0.00500095
         453         0.2    0.197555  0.00498991
         454       0.055    0.197241  0.00498879
         455     0.18625    0.197217  0.00497788
         456        0.13     0.19707  0.00496913
         457       0.445    0.197612  0.00498784
         458       0.095    0.197388  0.00498198
         459     0.26125    0.197527  0.00497306
         460     0.08625    0.197285  0.00496813
         461     0.45125    0.197836  0.00498786
         462       0.195     0.19783  0.00497705
         463     0.20625    0.197848  0.00496633
         464       0.145    0.197734  0.00495692
         465     0.18125    0.197699  0.00494637
         466     0.27625    0.197867  0.00493863
         467        0.08    0.197615   0.0049345
         468     0.13625    0.197484  0.00492569
         469     0.10125    0.197279  0.00491946
         470       0.225    0.197338  0.00490933
         471     0.36125    0.197686  0.00491124
         472     0.21125    0.197715  0.00490091
         473       0.155    0.197624  0.00489137
         474     0.05625    0.197326  0.00489015
         475     0.33625    0.197618   0.0048886
         476       0.095    0.197403  0.00488308
         477     0.23125    0.197474  0.00487335
         478       0.345    0.197782  0.00487292
         479       0.245    0.197881  0.00486374
         480     0.21125    0.197909  0.00485368
         481     0.05625    0.197614  0.00485252
         482       0.145    0.197505  0.00484367
         483     0.27625    0.197668  0.00483638
         484     0.28125    0.197841  0.00482947
         485       0.255    0.197959  0.00482094
         486     0.15125    0.197863  0.00481197
         487     0.07625    0.197613  0.00480857
         488       0.095    0.197403  0.00480331
         489        0.17    0.197347   0.0047938
         490         0.1    0.197148  0.00478813
         491     0.13625    0.197024  0.00477998
         492     0.17625    0.196982  0.00477044
         493        0.35    0.197292  0.00477086
         494     0.08625    0.197067   0.0047665
         495       0.105    0.196881   0.0047605
         496     0.57625    0.197646  0.00481206
         497     0.20125    0.197653  0.00480238
         498       0.105    0.197467  0.00479633
         499     0.32625    0.197725  0.00479366
         500     0.17625    0.197682  0.00478426
         501     0.16125     0.19761  0.00477525
         502        0.27    0.197754  0.00476791
         503         0.2    0.197758  0.00475843
         504     0.08625    0.197537  0.00475413
         505     0.13125    0.197406  0.00474652
         506       0.255     0.19752   0.0047385
         507     0.17625    0.197478  0.00472933
         508     0.32625    0.197731  0.00472681
         509        0.33    0.197991  0.00472467
         510       0.345    0.198279   0.0047242
         511        0.22    0.198322  0.00471513
         512     0.15625     0.19824  0.00470663
         513     0.11125     0.19807  0.00470051
         514       0.055    0.197792   0.0046996
         515     0.18625    0.197769  0.00469052
         516     0.18625    0.197747  0.00468148
         517        0.17    0.197693  0.00467272
         518       0.425    0.198132  0.00468429
         519     0.17625     0.19809  0.00467545
         520     0.22625    0.198144  0.00466676
         521       0.075    0.197908  0.00466379
         522       0.355    0.198209  0.00466456
         523       0.195    0.198203  0.00465564
         524        0.05     0.19792  0.00465535
         525        0.62    0.198724  0.00471551
         526        0.12    0.198574  0.00470892
         527     0.07625    0.198342   0.0047057
         528     0.27625     0.19849   0.0046991
         529        0.12    0.198341  0.00469255
         530        0.12    0.198193  0.00468602
         531       0.125    0.198056  0.00467922
         532        0.08    0.197834  0.00467569
         533       0.175    0.197791   0.0046671
         534     0.26125     0.19791  0.00465987
         535        0.32    0.198138  0.00465675
         536        0.48    0.198664   0.0046777
         537     0.25625    0.198771  0.00467021
         538       0.155     0.19869  0.00466224
         539     0.10625    0.198518  0.00465674
         540     0.30125    0.198708    0.004652
         541     0.13125    0.198584  0.00464506
         542     0.10125    0.198404  0.00463996
         543         0.1    0.198223  0.00463495
         544       0.195    0.198217  0.00462643
         545     0.16125    0.198149  0.00461843
         546     0.22625    0.198201  0.00461025
         547        0.15    0.198112  0.00460266
         548     0.18125    0.198082  0.00459436
         549        0.12    0.197939  0.00458818
         550     0.11125    0.197782  0.00458255
         551     0.16125    0.197716   0.0045747
         552        0.32    0.197937  0.00457178
         553     0.20625    0.197952  0.00456353
         554       0.145    0.197856  0.00455629
         555     0.16125    0.197791  0.00454855
         556     0.13125    0.197671  0.00454194
         557       0.255    0.197774  0.00453494
         558     0.55125    0.198407  0.00457092
         559       0.325    0.198634  0.00456835
         560       0.345    0.198895  0.00456767
         561     0.23125    0.198953  0.00455988
         562     0.13625    0.198841  0.00455313
         563     0.20625    0.198854  0.00454505
         564         0.2    0.198856  0.00453699
         565     0.45125    0.199303  0.00455093
         566       0.195    0.199295  0.00454289
         567        0.48    0.199791  0.00456181
         568     0.27625    0.199925  0.00455576
         569       0.205    0.199934  0.00454776
         570     0.07625    0.199717  0.00454495
         571        0.13    0.199595  0.00453863
         572        0.12    0.199456  0.00453283
         573        0.05    0.199195  0.00453242
         574         0.1    0.199022  0.00452782
         575       0.095    0.198841  0.00452355
         576       0.155    0.198765  0.00451633
         577     0.13125    0.198648  0.00451002
         578       0.275     0.19878  0.00450415
         579     0.25125    0.198871  0.00449727
         580     0.22625    0.198918  0.00448976
         581       0.255    0.199015  0.00448307
         582       0.225    0.199059  0.00447558
         583     0.37625    0.199363  0.00447822
         584     0.33625    0.199598  0.00447669
         585       0.205    0.199607  0.00446904
         586       0.295     0.19977  0.00446437
         587       0.105    0.199608  0.00445968
         588     0.15625    0.199534   0.0044527
         589     0.17625    0.199495  0.00444531
         590     0.25625    0.199591  0.00443882
         591         0.3    0.199761  0.00443455
         592       0.105    0.199601  0.00442995
         593       0.055    0.199357  0.00442919
         594        0.07    0.199139  0.00442709
         595       0.145    0.199048  0.00442058
         596     0.12625    0.198926  0.00441484
         597        0.58    0.199564  0.00445343
         598       0.155     0.19949   0.0044466
         599     0.38625    0.199802   0.0044501
         600        0.13    0.199685   0.0044442
         601        0.18    0.199653  0.00443692
         602     0.15125    0.199572  0.00443028
         603       0.795     0.20056  0.00453181
         604     0.21125    0.200577  0.00452433
         605     0.12625    0.200455  0.00451852
         606     0.42625    0.200827  0.00452642
         607       0.295    0.200982  0.00452162
         608     0.26125    0.201081  0.00451526
         609        0.38    0.201375  0.00451741
         610       0.055    0.201135  0.00451637
         611        0.23    0.201182  0.00450922
         612        0.12     0.20105   0.0045038
         613       0.155    0.200975  0.00449708
         614     0.08625    0.200788  0.00449363
         615     0.35625    0.201041  0.00449344
         616         0.1    0.200877  0.00448913
         617     0.05625    0.200642  0.00448798
         618       0.155    0.200568  0.00448132
         619     0.35125    0.200812  0.00448069
         620        0.13    0.200698  0.00447492
         621        0.18    0.200664  0.00446783
         622     0.16125    0.200601  0.00446109
         623        0.32    0.200793  0.00445804
         624     0.15625    0.200721  0.00445147
         625     0.13625    0.200618  0.00444554
         626     0.16125    0.200555  0.00443887
         627       0.195    0.200546   0.0044318
         628     0.13125    0.200436  0.00442611
         629        0.13    0.200324  0.00442049
         630        0.12    0.200196  0.00441531
         631        0.37    0.200466  0.00441651
         632       0.295    0.200615  0.00441205
         633     0.15125    0.200537  0.00440577
         634        0.32    0.200726  0.00440285
         635       0.145    0.200638  0.00439678
         636       0.095    0.200472  0.00439301
         637       0.255    0.200557  0.00438694
         638        0.28    0.200682  0.00438183
         639     0.30625    0.200847  0.00437808
         640        0.18    0.200814  0.00437136
         641     0.13625    0.200714  0.00436569
         642        0.13    0.200604  0.00436028
         643       0.195    0.200595   0.0043535
         644       0.205    0.200602  0.00434674
         645     0.31125    0.200773  0.00434339
         646       0.255    0.200857  0.00433747
         647       0.125     0.20074  0.00433235
         648        0.27    0.200847  0.00432698
         649     0.18625    0.200824  0.00432036
         650         0.1    0.200669   0.0043165
         651     0.12625    0.200555  0.00431138
         652        0.22    0.200585  0.00430487
         653        0.18    0.200553  0.00429838
         654     0.20125    0.200554  0.00429181
         655     0.16125    0.200494  0.00428567
         656        0.12    0.200372  0.00428089
         657     0.26125    0.200464  0.00427537
         658     0.38625    0.200747   0.0042782
         659        0.07    0.200548  0.00427631
         660     0.27625    0.200663  0.00427136
         661     0.16125    0.200603  0.00426531
         662        0.17    0.200557  0.00425912
         663        0.12    0.200436  0.00425442
         664       0.045    0.200201  0.00425446
         665       0.355    0.200434  0.00425443
         666     0.56125    0.200976  0.00428244
         667     0.12625    0.200864  0.00427748
         668        0.23    0.200908   0.0042713
         669        0.37     0.20116  0.00427239
         670        0.08    0.200979  0.00426984
         671     0.31125    0.201144  0.00426664
         672     0.20125    0.201144  0.00426028
         673     0.25625    0.201226  0.00425474
         674        0.33    0.201417  0.00425271
         675       0.225    0.201452  0.00424655
         676     0.31125    0.201614  0.00424338
         677     0.23125    0.201658  0.00423733
         678     0.13625    0.201562  0.00423217
         679     0.17625    0.201524   0.0042261
         680     0.06125    0.201318  0.00422492
         681     0.37625    0.201575  0.00422653
         682     0.16125    0.201516  0.00422074
         683        0.27    0.201616  0.00421575
         684        0.12    0.201497  0.00421127
         685     0.08125    0.201321  0.00420878
         686     0.17625    0.201285   0.0042028
         687       0.245    0.201348  0.00419716
         688     0.32625     0.20153  0.00419498
         689     0.27625    0.201638  0.00419029
         690     0.11125    0.201507  0.00418627
         691     0.13625    0.201413  0.00418127
         692     0.10625    0.201275  0.00417749
         693        0.28    0.201389    0.004173
         694     0.10125    0.201245  0.00416948
         695     0.18625    0.201223  0.00416354
         696     0.15125    0.201151  0.00415817
         697        0.13    0.201049  0.00415345
         698     0.25125    0.201121  0.00414812
         699       0.095    0.200969  0.00414497
         700     0.26125    0.201055  0.00413994
         701     0.35625    0.201277  0.00413995
         702     0.17625    0.201241   0.0041342
         703         0.2    0.201239  0.00412832
         704        0.12    0.201124  0.00412406
         705        0.08    0.200952  0.00412179
         706         0.5    0.201376  0.00413769
         707        0.18    0.201345  0.00413194
         708       0.155     0.20128  0.00412662
         709       0.205    0.201285   0.0041208
         710     0.11125    0.201158  0.00411694
         711     0.11125    0.201032  0.00411309
         712        0.08    0.200862  0.00411083
         713     0.10125    0.200722  0.00410744
         714     0.11125    0.200597  0.00410359
         715        0.23    0.200638  0.00409806
         716       0.105    0.200505  0.00409451
         717     0.16125     0.20045  0.00408916
         718       0.095    0.200303   0.0040861
         719     0.51125    0.200735  0.00410327
         720        0.17    0.200693  0.00409779
         721       0.325    0.200865  0.00409573
         722       0.195    0.200857  0.00409006
         723     0.08625    0.200698  0.00408748
         724        0.22    0.200725  0.00408191
         725     0.38625    0.200981   0.0040843
         726     0.23125    0.201023  0.00407889
         727        0.08    0.200856  0.00407667
         728     0.23625    0.200905  0.00407136
         729        0.37    0.201137  0.00407238
         730     0.21125    0.201151  0.00406682
         731       0.145    0.201074  0.00406198
         732        0.38    0.201318  0.00406379
         733        0.12    0.201207  0.00405976
         734     0.35125    0.201412  0.00405937
         735     0.18625    0.201391   0.0040539
         736     0.45125    0.201731  0.00406259
         737        0.07    0.201552  0.00406101
         738     0.21125    0.201565  0.00405553
         739        0.17    0.201522  0.00405026
         740        0.18    0.201493  0.00404489
         741       0.245    0.201552  0.00403985
         742       0.425    0.201853  0.00404563
         743     0.61125    0.202404  0.00407758
         744        0.13    0.202307  0.00407326
         745        0.22    0.202331  0.00406786
         746     0.10125    0.202195  0.00406466
         747         0.4     0.20246  0.00406784
         748       0.445    0.202784  0.00407532
         749     0.11125    0.202662  0.00407171
         750        0.28    0.202765  0.00406759
         751     0.31125    0.202909  0.00406473
         752     0.28625     0.20302  0.00406084
         753     0.11125    0.202898  0.00405727
         754        0.18    0.202868    0.004052
         755     0.18625    0.202846  0.00404669
         756     0.10125    0.202712  0.00404357
         757       0.175    0.202675  0.00403839
         758     0.12625    0.202574  0.00403432
