         702       -0.48   -0.462302  0.00219391
         703      -0.472   -0.462316  0.00219083
         704      -0.488   -0.462352  0.00218802
         705      -0.424   -0.462298  0.00218559
         706      -0.552   -0.462425  0.00218619
         707      -0.464   -0.462427  0.00218309
         708      -0.552   -0.462554  0.00218368
         709       -0.48   -0.462578  0.00218073
         710      -0.464    -0.46258  0.00217766
         711       -0.48   -0.462605  0.00217473
         712      -0.512   -0.462674  0.00217278
         713      -0.496   -0.462721  0.00217024
         714       -0.48   -0.462745  0.00216733
         715       -0.52   -0.462825  0.00216578
         716      -0.472   -0.462838  0.00216279
         717      -0.432   -0.462795   0.0021602
         718       -0.48   -0.462819  0.00215732
         719      -0.424   -0.462765    0.002155
         720        -0.6   -0.462956  0.00216043
         721      -0.456   -0.462946  0.00215745
         722      -0.416   -0.462881  0.00215544
         723      -0.616   -0.463093  0.00216285
         724      -0.512    -0.46316  0.00216092
         725       -0.44   -0.463128  0.00215817
         726        -0.4   -0.463041  0.00215695
         727      -0.384   -0.462933  0.00215672
         728      -0.496   -0.462978  0.00215424
         729       -0.44   -0.462947  0.00215151
         730      -0.456   -0.462937  0.00214858
         731      -0.544   -0.463048   0.0021485
         732       -0.52   -0.463126  0.00214698
         733      -0.576    -0.46328  0.00214957
         734      -0.464   -0.463281  0.00214664
         735      -0.544    -0.46339  0.00214653
         736      -0.496   -0.463435  0.00214407
         737      -0.352   -0.463284  0.00214649
         738      -0.416    -0.46322  0.00214453
         739      -0.464   -0.463221  0.00214163
         740      -0.464   -0.463222  0.00213873
         741       -0.52   -0.463298  0.00213722
         742       -0.44   -0.463267  0.00213457
         743      -0.448   -0.463246  0.00213179
         744      -0.408   -0.463172  0.00213022
         745      -0.592   -0.463345  0.00213438
         746      -0.384   -0.463239  0.00213417
         747       -0.52   -0.463315  0.00213266
         748      -0.392   -0.463219  0.00213194
         749      -0.408   -0.463146  0.00213037
         750      -0.456   -0.463136  0.00212755
         751      -0.392   -0.463041  0.00212682
         752      -0.464   -0.463043  0.00212399
         753      -0.408   -0.462969  0.00212243
         754      -0.432   -0.462928  0.00212001
         755      -0.416   -0.462866  0.00211811
         756      -0.568   -0.463005  0.00211988
         757      -0.424   -0.462954   0.0021177
         758      -0.488   -0.462987  0.00211516
         759      -0.504   -0.463041  0.00211306
         760       -0.52   -0.463116  0.00211161
         761      -0.496   -0.463159  0.00210928
         762      -0.456    -0.46315  0.00210653
         763      -0.448    -0.46313  0.00210386
         764       -0.44   -0.463099  0.00210132
         765      -0.456    -0.46309   0.0020986
         766      -0.384   -0.462987   0.0020984
         767      -0.336   -0.462821  0.00210219
         768       -0.44   -0.462792  0.00209966
         769      -0.456   -0.462783  0.00209695
         770       -0.44   -0.462753  0.00209443
         771      -0.488   -0.462786  0.00209197
         772      -0.448   -0.462767  0.00208934
         773      -0.424   -0.462717  0.00208724
         774       -0.44   -0.462687  0.00208475
         775       -0.44   -0.462658  0.00208226
         776      -0.424   -0.462608  0.00208018
         777      -0.472    -0.46262  0.00207753
         778      -0.432   -0.462581  0.00207523
         779       -0.44   -0.462552  0.00207277
         780      -0.496   -0.462595  0.00207056
         781      -0.472   -0.462607  0.00206794
         782        -0.4   -0.462527  0.00206684
         783       -0.48   -0.462549  0.00206432
         784      -0.488   -0.462582  0.00206194
         785      -0.424   -0.462532   0.0020599
         786      -0.424   -0.462483  0.00205786
         787       -0.48   -0.462506  0.00205537
         788      -0.464   -0.462508  0.00205276
         789      -0.552   -0.462621  0.00205329
         790      -0.416   -0.462562  0.00205154
         791      -0.488   -0.462594  0.00204919
         792      -0.504   -0.462646  0.00204727
         793      -0.488   -0.462678  0.00204494
         794      -0.496    -0.46272  0.00204279
         795      -0.496   -0.462762  0.00204065
         796      -0.408   -0.462693  0.00203925
         797      -0.512   -0.462755  0.00203763
         798      -0.552   -0.462867  0.00203814
         799      -0.528   -0.462949  0.00203722
         800      -0.408    -0.46288  0.00203583
         801       -0.44   -0.462851  0.00203349
         802      -0.424   -0.462803  0.00203153
         803      -0.512   -0.462864  0.00202992
         804        -0.4   -0.462786   0.0020289
         805      -0.528   -0.462867    0.002028
         806      -0.472   -0.462878  0.00202552
         807      -0.424    -0.46283  0.00202358
         808      -0.488   -0.462861  0.00202131
         809      -0.464   -0.462863  0.00201881
         810      -0.416   -0.462805  0.00201715
         811      -0.472   -0.462816  0.00201469
         812      -0.424   -0.462768  0.00201278
         813      -0.496   -0.462809  0.00201071
         814      -0.424   -0.462762  0.00200881
         815      -0.376   -0.462655  0.00200916
         816      -0.552   -0.462765  0.00200969
         817       -0.52   -0.462835  0.00200845
         818      -0.384   -0.462738   0.0020083
         819      -0.424   -0.462691  0.00200641
         820      -0.464   -0.462693  0.00200396
         821      -0.504   -0.462743  0.00200215
         822      -0.432   -0.462706  0.00200006
         823       -0.48   -0.462727  0.00199774
         824      -0.424    -0.46268  0.00199587
         825      -0.584   -0.462827  0.00199886
         826       -0.52   -0.462896  0.00199764
         827      -0.408    -0.46283  0.00199633
         828       -0.48    -0.46285  0.00199402
         829      -0.488   -0.462881  0.00199185
         830       -0.44   -0.462853  0.00198964
         831      -0.384   -0.462758  0.00198951
         832      -0.384   -0.462663  0.00198937
         833      -0.344   -0.462521  0.00199208
         834       -0.44   -0.462494  0.00198987
         835      -0.488   -0.462525  0.00198772
         836      -0.496   -0.462565  0.00198575
         837      -0.376   -0.462461  0.00198607
         838      -0.408   -0.462396  0.00198476
         839       -0.48   -0.462417   0.0019825
         840      -0.376   -0.462314  0.00198281
         841      -0.448   -0.462297  0.00198053
         842       -0.48   -0.462318  0.00197829
         843      -0.464    -0.46232  0.00197594
         844      -0.528   -0.462398  0.00197513
         845      -0.504   -0.462447   0.0019734
         846      -0.384   -0.462355  0.00197325
         847      -0.288   -0.462149  0.00198164
         848      -0.472    -0.46216  0.00197934
         849      -0.416   -0.462106  0.00197775
         850      -0.432   -0.462071  0.00197574
         851      -0.496    -0.46211  0.00197382
         852      -0.536   -0.462197  0.00197341
         853       -0.44   -0.462171  0.00197127
         854      -0.456   -0.462164  0.00196897
         855      -0.432   -0.462129  0.00196698
         856      -0.456   -0.462121  0.00196469
         857      -0.432   -0.462086  0.00196272
         858      -0.448    -0.46207   0.0019605
         859      -0.456   -0.462063  0.00195822
         860        -0.4   -0.461991  0.00195728
         861      -0.416   -0.461937  0.00195573
         862      -0.488   -0.461968   0.0019537
         863       -0.32   -0.461803  0.00195835
         864      -0.424   -0.461759  0.00195657
         865      -0.528   -0.461836  0.00195581
         866       -0.44   -0.461811  0.00195371
         867      -0.512   -0.461869  0.00195232
         868      -0.344   -0.461733  0.00195479
         869      -0.496   -0.461772  0.00195294
         870      -0.424   -0.461729  0.00195117
         871      -0.504   -0.461777  0.00194954
         872      -0.408   -0.461716  0.00194828
         873        -0.4   -0.461645  0.00194733
         874      -0.432   -0.461611  0.00194539
         875      -0.504   -0.461659  0.00194377
         876      -0.512   -0.461717   0.0019424
         877      -0.448   -0.461701  0.00194025
         878       -0.48   -0.461722  0.00193815
         879      -0.448   -0.461706  0.00193601
         880       -0.52   -0.461773  0.00193494
         881       -0.36   -0.461657  0.00193619
         882      -0.376    -0.46156  0.00193643
         883      -0.464   -0.461563  0.00193424
         884       -0.52   -0.461629  0.00193318
         885      -0.472   -0.461641  0.00193103
         886       -0.44   -0.461616    0.001929
         887      -0.496   -0.461655  0.00192722
         888      -0.504   -0.461703  0.00192564
         889      -0.432   -0.461669  0.00192376
         890       -0.44   -0.461645  0.00192175
         891      -0.496   -0.461684  0.00191998
         892       -0.48   -0.461704  0.00191794
         893      -0.544   -0.461796    0.001918
         894      -0.504   -0.461843  0.00191644
         895      -0.448   -0.461828  0.00191436
         896      -0.536   -0.461911  0.00191401
         897      -0.496   -0.461949  0.00191225
         898        -0.4    -0.46188  0.00191137
         899      -0.432   -0.461846  0.00190953
         900      -0.512   -0.461902  0.00190822
         901       -0.48   -0.461922  0.00190621
         902      -0.448   -0.461907  0.00190416
         903       -0.48   -0.461927  0.00190215
         904       -0.44   -0.461903   0.0019002
         905      -0.376   -0.461808  0.00190047
         906       -0.48   -0.461828  0.00189848
         907      -0.376   -0.461733  0.00189875
         908      -0.448   -0.461718  0.00189671
         909      -0.528   -0.461791  0.00189603
         910       -0.48   -0.461811  0.00189405
         911      -0.384   -0.461726   0.0018939
         912      -0.496   -0.461763  0.00189219
         913      -0.432   -0.461731   0.0018904
         914      -0.424   -0.461689  0.00188878
         915      -0.472   -0.461701  0.00188675
         916       -0.48   -0.461721  0.00188479
         917      -0.496   -0.461758  0.00188311
         918      -0.432   -0.461725  0.00188134
         919      -0.456   -0.461719   0.0018793
         920       -0.48   -0.461739  0.00187736
         921      -0.464   -0.461742  0.00187532
         922      -0.472   -0.461753  0.00187332
         923      -0.488   -0.461781   0.0018715
         924      -0.488    -0.46181  0.00186969
         925      -0.488   -0.461838  0.00186789
         926       -0.52   -0.461901  0.00186692
         927      -0.576   -0.462024  0.00186897
         928      -0.488   -0.462052  0.00186716
         929      -0.432   -0.462019  0.00186543
         930       -0.44   -0.461996  0.00186357
         931      -0.456   -0.461989  0.00186158
         932      -0.416    -0.46194  0.00186024
         933      -0.472   -0.461951  0.00185827
         934      -0.536    -0.46203  0.00185798
         935      -0.552   -0.462126  0.00185848
         936      -0.432   -0.462094  0.00185677
         937      -0.472   -0.462105  0.00185482
         938      -0.464   -0.462107  0.00185284
         939      -0.416   -0.462058  0.00185152
         940      -0.416   -0.462009   0.0018502
         941      -0.432   -0.461977  0.00184851
         942      -0.448   -0.461962   0.0018466
         943      -0.392   -0.461888  0.00184613
         944      -0.456   -0.461881  0.00184419
         945      -0.328    -0.46174  0.00184768
         946       -0.52   -0.461801  0.00184675
         947      -0.504   -0.461846  0.00184534
         948      -0.496   -0.461882  0.00184374
         949      -0.368   -0.461783  0.00184445
         950       -0.52   -0.461844  0.00184353
         951       -0.56   -0.461947  0.00184448
         952      -0.448   -0.461933   0.0018426
         953      -0.376   -0.461843  0.00184287
         954       -0.56   -0.461945  0.00184381
         955      -0.408   -0.461889  0.00184274
         956      -0.432   -0.461858  0.00184108
         957      -0.536   -0.461935  0.00184079
         958      -0.408   -0.461879  0.00183973
         959      -0.456   -0.461873  0.00183782
         960      -0.544   -0.461958  0.00183789
         961      -0.384   -0.461877  0.00183777
         962      -0.536   -0.461954  0.00183748
         963       -0.56   -0.462056  0.00183839
         964      -0.456    -0.46205  0.00183649
         965      -0.384   -0.461969  0.00183637
         966      -0.392   -0.461896   0.0018359
         967        -0.4   -0.461832  0.00183511
         968      -0.464   -0.461835  0.00183322
         969       -0.44   -0.461812  0.00183147
         970       -0.52   -0.461872  0.00183056
         971      -0.544   -0.461957  0.00183063
         972      -0.384   -0.461877   0.0018305
         973      -0.456   -0.461871  0.00182863
         974       -0.48   -0.461889  0.00182685
         975       -0.44   -0.461867  0.00182511
         976      -0.464   -0.461869  0.00182324
         977      -0.472   -0.461879   0.0018214
         978      -0.496   -0.461914  0.00181987
         979       -0.56   -0.462014  0.00182077
         980      -0.528   -0.462082  0.00182016
         981      -0.424   -0.462043  0.00181872
         982      -0.576   -0.462159  0.00182057
         983      -0.512    -0.46221  0.00181942
         984      -0.512    -0.46226  0.00181827
         985      -0.472    -0.46227  0.00181645
         986       -0.48   -0.462288   0.0018147
         987      -0.464    -0.46229  0.00181286
         988      -0.472     -0.4623  0.00181105
         989      -0.472   -0.462309  0.00180925
         990      -0.472   -0.462319  0.00180744
         991       -0.44   -0.462297  0.00180576
         992      -0.408   -0.462242  0.00180477
         993      -0.424   -0.462203  0.00180336
         994      -0.496   -0.462237  0.00180187
         995      -0.488   -0.462263  0.00180024
         996      -0.448   -0.462249  0.00179849
         997        -0.4   -0.462187  0.00179777
         998      -0.488   -0.462212  0.00179615
         999      -0.528   -0.462278  0.00179556
        1000      -0.376   -0.462192  0.00179584
        1001      -0.496   -0.462226  0.00179436
        1002      -0.472   -0.462236   0.0017926
        1003       -0.48   -0.462253   0.0017909
        1004      -0.528   -0.462319  0.00179031
        1005      -0.472   -0.462328  0.00178856
        1006      -0.416   -0.462282  0.00178737
        1007       -0.44    -0.46226  0.00178573
        1008      -0.456   -0.462254  0.00178397
        1009      -0.416   -0.462208  0.00178279
        1010      -0.472   -0.462218  0.00178105
        1011      -0.384    -0.46214  0.00178097
        1012       -0.48   -0.462158   0.0017793
        1013      -0.352   -0.462049  0.00178086
        1014      -0.536   -0.462122   0.0017806
        1015      -0.536   -0.462195  0.00178033
        1016       -0.56   -0.462291  0.00178118
        1017      -0.464   -0.462293  0.00177943
        1018      -0.544   -0.462373  0.00177949
        1019        -0.4   -0.462312   0.0017788
        1020      -0.392   -0.462243  0.00177839
        1021      -0.464   -0.462245  0.00177665
        1022      -0.416     -0.4622  0.00177549
        1023      -0.456   -0.462194  0.00177376
        1024      -0.472   -0.462203  0.00177205
        1025      -0.584   -0.462322  0.00177431
        1026      -0.488   -0.462347  0.00177275
        1027      -0.536   -0.462419  0.00177248
        1028      -0.424   -0.462381  0.00177115
        1029      -0.432   -0.462352  0.00176967
        1030      -0.456   -0.462346  0.00176796
        1031      -0.528   -0.462409   0.0017674
        1032       -0.48   -0.462426  0.00176576
        1033      -0.552   -0.462513  0.00176618
        1034      -0.384   -0.462437  0.00176611
        1035       -0.48   -0.462454  0.00176448
        1036      -0.456   -0.462448  0.00176279
        1037      -0.544   -0.462527  0.00176284
        1038      -0.456    -0.46252  0.00176116
        1039      -0.408   -0.462468  0.00176024
        1040        -0.6     -0.4626  0.00176351
        1041      -0.432   -0.462571  0.00176206
        1042      -0.472    -0.46258   0.0017604
        1043      -0.344   -0.462466  0.00176238
        1044      -0.488    -0.46249  0.00176086
        1045      -0.496   -0.462522  0.00175947
        1046      -0.496   -0.462554  0.00175807
        1047      -0.384   -0.462479    0.001758
        1048      -0.456   -0.462473  0.00175633
        1049       -0.44   -0.462452  0.00175478
        1050      -0.464   -0.462453  0.00175311
        1051      -0.424   -0.462417  0.00175183
        1052      -0.424    -0.46238  0.00175054
        1053      -0.504    -0.46242  0.00174932
        1054       -0.44   -0.462398  0.00174779
        1055      -0.464     -0.4624  0.00174614
        1056      -0.552   -0.462485  0.00174654
        1057       -0.44   -0.462464  0.00174502
        1058      -0.592   -0.462586  0.00174766
        1059      -0.392   -0.462519  0.00174729
        1060      -0.456   -0.462513  0.00174565
        1061      -0.552   -0.462598  0.00174604
        1062      -0.416   -0.462554  0.00174495
        1063      -0.408   -0.462502  0.00174406
        1064      -0.496   -0.462534   0.0017427
        1065      -0.368   -0.462445  0.00174333
        1066      -0.472   -0.462454  0.00174171
        1067      -0.424   -0.462418  0.00174045
        1068      -0.568   -0.462517  0.00174163
        1069      -0.464   -0.462518     0.00174
        1070      -0.376   -0.462437  0.00174026
        1071      -0.408   -0.462387  0.00173937
        1072      -0.416   -0.462343  0.00173829
        1073      -0.352    -0.46224  0.00173971
        1074       -0.44    -0.46222  0.00173821
        1075      -0.496   -0.462251  0.00173688
        1076       -0.52   -0.462305  0.00173609
        1077      -0.464   -0.462306  0.00173448
        1078       -0.44   -0.462286  0.00173299
        1079      -0.432   -0.462258  0.00173162
        1080      -0.432    -0.46223  0.00173024
        1081      -0.584   -0.462342   0.0017323
        1082      -0.472   -0.462351  0.00173072
        1083      -0.544   -0.462427  0.00173077
        1084      -0.512   -0.462472  0.00172978
        1085      -0.512   -0.462518  0.00172878
        1086      -0.392   -0.462453  0.00172841
        1087        -0.4   -0.462396  0.00172778
        1088      -0.512   -0.462441  0.00172679
        1089      -0.464   -0.462443   0.0017252
        1090      -0.424   -0.462407  0.00172398
        1091        -0.4    -0.46235  0.00172335
        1092      -0.608   -0.462484  0.00172693
        1093      -0.488   -0.462507  0.00172551
        1094      -0.512   -0.462552  0.00172452
        1095       -0.44   -0.462532  0.00172307
        1096      -0.344   -0.462423  0.00172489
        1097      -0.528   -0.462483  0.00172435
        1098      -0.512   -0.462528  0.00172337
        1099      -0.416   -0.462486  0.00172232
        1100      -0.456    -0.46248  0.00172077
        1101      -0.432   -0.462452  0.00171943
        1102       -0.56   -0.462541  0.00172014
        1103      -0.456   -0.462535  0.00171859
        1104      -0.496   -0.462565  0.00171731
        1105      -0.384   -0.462494  0.00171722
        1106      -0.352   -0.462394  0.00171858
        1107      -0.384   -0.462323  0.00171848
        1108        -0.4   -0.462267  0.00171785
        1109      -0.424   -0.462233  0.00171665
        1110      -0.368   -0.462148   0.0017172
        1111      -0.416   -0.462106  0.00171616
        1112      -0.488   -0.462129  0.00171477
        1113      -0.504   -0.462167  0.00171364
        1114      -0.456   -0.462162  0.00171211
        1115      -0.432   -0.462135  0.00171079
        1116      -0.496   -0.462165  0.00170953
        1117      -0.472   -0.462174  0.00170802
        1118      -0.456   -0.462168   0.0017065
        1119      -0.536   -0.462234  0.00170625
        1120      -0.416   -0.462193  0.00170523
        1121      -0.448    -0.46218  0.00170375
        1122      -0.456   -0.462175  0.00170224
        1123      -0.416   -0.462134  0.00170122
        1124       -0.48   -0.462149  0.00169978
        1125      -0.384    -0.46208  0.00169969
        1126      -0.528   -0.462139  0.00169919
        1127      -0.568   -0.462232  0.00170028
        1128      -0.368   -0.462149  0.00170082
        1129      -0.472   -0.462158  0.00169934
        1130      -0.448   -0.462145  0.00169788
        1131      -0.384   -0.462076  0.00169778
        1132      -0.568    -0.46217  0.00169886
        1133      -0.456   -0.462164  0.00169737
        1134        -0.4   -0.462109  0.00169676
        1135      -0.416   -0.462069  0.00169575
        1136      -0.384      -0.462  0.00169565
        1137      -0.432   -0.461974  0.00169436
        1138       -0.44   -0.461954  0.00169298
        1139       -0.44   -0.461935  0.00169161
        1140      -0.448   -0.461923  0.00169017
        1141      -0.408   -0.461876  0.00168934
        1142      -0.512   -0.461919  0.00168844
        1143      -0.504   -0.461956  0.00168736
        1144      -0.504   -0.461993  0.00168628
        1145      -0.408   -0.461946  0.00168547
        1146      -0.496   -0.461976  0.00168426
        1147      -0.496   -0.462005  0.00168305
        1148      -0.424   -0.461972  0.00168191
        1149      -0.496   -0.462002  0.00168071
        1150      -0.376   -0.461927  0.00168091
        1151      -0.576   -0.462026  0.00168237
        1152      -0.448   -0.462014  0.00168096
        1153      -0.416   -0.461974  0.00167997
        1154      -0.328   -0.461858  0.00168252
        1155      -0.448   -0.461846  0.00168111
        1156       -0.44   -0.461827  0.00167976
        1157      -0.536   -0.461891  0.00167953
        1158      -0.456   -0.461886  0.00167809
        1159      -0.528   -0.461943  0.00167761
        1160       -0.48   -0.461959  0.00167624
        1161       -0.48   -0.461974  0.00167486
        1162        -0.4   -0.461921  0.00167427
        1163       -0.56   -0.462005  0.00167496
        1164      -0.416   -0.461966  0.00167398
        1165      -0.416   -0.461926  0.00167301
        1166       -0.44   -0.461907  0.00167168
        1167      -0.528   -0.461964  0.00167121
        1168      -0.464   -0.461966  0.00166978
        1169      -0.496   -0.461995   0.0016686
        1170      -0.448   -0.461983  0.00166722
        1171      -0.392   -0.461923  0.00166687
        1172      -0.392   -0.461863  0.00166651
        1173      -0.456   -0.461858   0.0016651
        1174      -0.488   -0.461881  0.00166383
        1175      -0.512   -0.461923  0.00166296
        1176        -0.4   -0.461871  0.00166238
        1177       -0.44   -0.461852  0.00166107
        1178      -0.416   -0.461813  0.00166011
        1179      -0.496   -0.461842  0.00165896
        1180      -0.416   -0.461803  0.00165801
        1181      -0.416   -0.461765  0.00165706
        1182      -0.632   -0.461909  0.00166191
        1183      -0.472   -0.461917  0.00166052
        1184      -0.408   -0.461872  0.00165975
        1185       -0.48   -0.461887  0.00165841
        1186      -0.456   -0.461882  0.00165702
        1187      -0.408   -0.461837  0.00165625
        1188      -0.424   -0.461805  0.00165516
        1189      -0.536   -0.461867  0.00165494
        1190      -0.528   -0.461923  0.00165449
        1191       -0.56   -0.462005  0.00165515
        1192      -0.504    -0.46204  0.00165413
        1193      -0.408   -0.461995  0.00165337
        1194      -0.488   -0.462017  0.00165213
        1195      -0.496   -0.462045  0.00165099
        1196      -0.424   -0.462013  0.00164991
        1197      -0.536   -0.462075  0.00164969
        1198        -0.4   -0.462023  0.00164913
        1199      -0.496   -0.462052    0.001648
        1200      -0.448    -0.46204  0.00164666
        1201       -0.44   -0.462022  0.00164539
        1202      -0.456   -0.462017  0.00164403
        1203      -0.448   -0.462005  0.00164271
        1204       -0.48    -0.46202  0.00164141
        1205       -0.52   -0.462068  0.00164075
        1206      -0.488    -0.46209  0.00163953
        1207      -0.464   -0.462091  0.00163817
        1208       -0.52   -0.462139  0.00163752
        1209      -0.408   -0.462094  0.00163678
        1210       -0.52   -0.462142  0.00163612
        1211      -0.456   -0.462137  0.00163478
        1212        -0.6   -0.462251  0.00163739
        1213      -0.408   -0.462206  0.00163665
        1214      -0.528    -0.46226   0.0016362
        1215      -0.432   -0.462235  0.00163504
        1216       -0.48    -0.46225  0.00163376
        1217       -0.44   -0.462232  0.00163252
        1218      -0.496   -0.462259  0.00163141
        1219      -0.472   -0.462267  0.00163009
        1220       -0.64   -0.462413  0.00163526
        1221      -0.504   -0.462447  0.00163428
        1222      -0.488   -0.462468  0.00163307
        1223      -0.536   -0.462528  0.00163284
        1224      -0.464   -0.462529  0.00163151
        1225       -0.44   -0.462511  0.00163028
        1226      -0.424    -0.46248  0.00162925
        1227      -0.424   -0.462448  0.00162823
        1228      -0.424   -0.462417   0.0016272
        1229      -0.456   -0.462412  0.00162588
        1230      -0.552   -0.462485  0.00162619
        1231      -0.536   -0.462544  0.00162597
        1232      -0.408     -0.4625  0.00162525
        1233      -0.544   -0.462566  0.00162528
        1234      -0.464   -0.462567  0.00162396
        1235      -0.496   -0.462594  0.00162287
        1236      -0.512   -0.462634  0.00162205
        1237       -0.36   -0.462551  0.00162286
        1238      -0.464   -0.462553  0.00162155
        1239      -0.496   -0.462579  0.00162047
        1240      -0.392   -0.462523  0.00162016
        1241      -0.472    -0.46253  0.00161887
        1242      -0.448   -0.462519  0.00161761
        1243       -0.48   -0.462533  0.00161637
        1244       -0.52   -0.462579  0.00161573
        1245      -0.472   -0.462586  0.00161445
        1246       -0.44   -0.462568  0.00161325
        1247      -0.424   -0.462537  0.00161226
        1248      -0.488   -0.462558  0.00161109
        1249      -0.344   -0.462463   0.0016126
        1250      -0.432   -0.462438  0.00161149
        1251      -0.416   -0.462401  0.00161063
        1252      -0.536    -0.46246  0.00161042
        1253        -0.4    -0.46241   0.0016099
        1254        -0.4    -0.46236  0.00160939
        1255      -0.488   -0.462381  0.00160824
        1256      -0.424    -0.46235  0.00160725
        1257       -0.44   -0.462333  0.00160607
        1258       -0.48   -0.462347  0.00160485
        1259      -0.448   -0.462335  0.00160361
        1260       -0.44   -0.462317  0.00160244
        1261      -0.448   -0.462306  0.00160121
        1262       -0.52   -0.462352  0.00160059
        1263      -0.448    -0.46234  0.00159937
        1264       -0.32   -0.462228  0.00160206
        1265      -0.496   -0.462255  0.00160102
        1266       -0.56   -0.462332  0.00160161
        1267        -0.4   -0.462283  0.00160111
        1268      -0.456   -0.462278  0.00159985
        1269        -0.4   -0.462229  0.00159934
        1270      -0.464    -0.46223  0.00159808
        1271      -0.368   -0.462156  0.00159855
        1272      -0.384   -0.462094  0.00159847
        1273      -0.456    -0.46209  0.00159722
        1274      -0.448   -0.462078    0.001596
        1275      -0.464    -0.46208  0.00159475
        1276      -0.488     -0.4621  0.00159363
        1277      -0.432   -0.462077  0.00159256
        1278       -0.44   -0.462059  0.00159141
        1279      -0.448   -0.462048   0.0015902
        1280      -0.464    -0.46205  0.00158896
        1281        -0.4   -0.462002  0.00158845
        1282      -0.376   -0.461934  0.00158863
        1283      -0.472   -0.461942  0.00158741
        1284      -0.528   -0.461994  0.00158701
        1285      -0.464   -0.461995  0.00158578
        1286      -0.488   -0.462016  0.00158467
        1287      -0.424   -0.461986  0.00158371
        1288       -0.44   -0.461969  0.00158258
        1289       -0.44   -0.461952  0.00158144
        1290      -0.496   -0.461978  0.00158043
        1291      -0.472   -0.461986  0.00157923
        1292      -0.424   -0.461957  0.00157828
        1293       -0.44    -0.46194  0.00157715
        1294      -0.456   -0.461935  0.00157594
        1295      -0.432   -0.461912  0.00157489
        1296      -0.448   -0.461901  0.00157371
        1297      -0.496   -0.461928  0.00157272
        1298       -0.36   -0.461849  0.00157346
        1299      -0.328   -0.461746  0.00157563
        1300      -0.448   -0.461735  0.00157445
        1301      -0.432   -0.461713   0.0015734
        1302        -0.4   -0.461665  0.00157291
        1303      -0.456   -0.461661  0.00157171
        1304      -0.512   -0.461699  0.00157098
        1305      -0.448   -0.461689  0.00156981
        1306       -0.44   -0.461672  0.00156869
        1307      -0.504   -0.461705  0.00156783
        1308        -0.4   -0.461657  0.00156734
        1309      -0.344   -0.461568  0.00156872
        1310      -0.464   -0.461569  0.00156752
        1311       -0.52   -0.461614  0.00156696
        1312      -0.456    -0.46161  0.00156577
        1313      -0.496   -0.461636   0.0015648
        1314      -0.416   -0.461601  0.00156399
        1315      -0.568   -0.461682  0.00156489
        1316      -0.376   -0.461617  0.00156506
        1317      -0.464   -0.461619  0.00156387
        1318      -0.496   -0.461645   0.0015629
        1319      -0.448   -0.461635  0.00156175
        1320      -0.584   -0.461727  0.00156332
        1321      -0.392   -0.461674  0.00156303
        1322      -0.456    -0.46167  0.00156185
        1323      -0.512   -0.461708  0.00156113
        1324       -0.44   -0.461692  0.00156004
        1325       -0.48   -0.461706  0.00155892
        1326      -0.416   -0.461671  0.00155813
        1327       -0.48   -0.461685  0.00155701
        1328      -0.544   -0.461747  0.00155707
        1329      -0.472   -0.461755  0.00155592
        1330      -0.416    -0.46172  0.00155513
        1331      -0.464   -0.461722  0.00155396
        1332      -0.488   -0.461742  0.00155292
        1333      -0.416   -0.461707  0.00155214
        1334      -0.368   -0.461637  0.00155256
        1335       -0.44   -0.461621  0.00155148
        1336      -0.416   -0.461587   0.0015507
        1337      -0.496   -0.461613  0.00154975
        1338      -0.624   -0.461734  0.00155334
        1339      -0.528   -0.461783  0.00155297
        1340       -0.48   -0.461797  0.00155187
        1341      -0.528   -0.461846   0.0015515
        1342       -0.52    -0.46189  0.00155095
        1343      -0.544   -0.461951    0.001551
        1344      -0.408   -0.461911  0.00155036
        1345      -0.464   -0.461912  0.00154921
        1346      -0.384   -0.461854  0.00154914
        1347      -0.456    -0.46185    0.001548
        1348      -0.456   -0.461846  0.00154685
        1349      -0.392   -0.461794  0.00154657
        1350      -0.376    -0.46173  0.00154673
        1351      -0.584   -0.461821  0.00154823
        1352      -0.528    -0.46187  0.00154786
        1353       -0.48   -0.461883  0.00154678
        1354      -0.416   -0.461849  0.00154601
        1355      -0.504    -0.46188  0.00154518
        1356      -0.424   -0.461853  0.00154429
        1357      -0.488   -0.461872  0.00154327
        1358      -0.464   -0.461873  0.00154214
        1359      -0.456   -0.461869  0.00154101
        1360      -0.408   -0.461829  0.00154038
        1361      -0.488   -0.461849  0.00153937
        1362      -0.448   -0.461838  0.00153827
        1363      -0.472   -0.461846  0.00153716
        1364      -0.424   -0.461818  0.00153629
        1365      -0.472   -0.461826  0.00153518
        1366       -0.44    -0.46181  0.00153414
        1367      -0.488   -0.461829  0.00153313
        1368      -0.504    -0.46186  0.00153232
        1369      -0.376   -0.461797  0.00153249
        1370      -0.432   -0.461775  0.00153152
        1371       -0.56   -0.461847  0.00153208
        1372      -0.472   -0.461854  0.00153098
        1373      -0.432   -0.461832  0.00153002
        1374      -0.416   -0.461799  0.00152927
        1375      -0.488   -0.461818  0.00152828
        1376      -0.336   -0.461727   0.0015299
        1377      -0.432   -0.461705  0.00152894
        1378      -0.448   -0.461695  0.00152786
        1379        -0.6   -0.461796  0.00153005
        1380      -0.472   -0.461803  0.00152896
        1381      -0.448   -0.461793  0.00152788
        1382      -0.384   -0.461737  0.00152781
