         731      -0.112   0.0360219  0.00532072
         732       -0.02   0.0359454    0.005314
         733      -0.024   0.0358636  0.00530737
         734       0.064   0.0359019  0.00530028
         735        0.04   0.0359075  0.00529306
         736      -0.032   0.0358152  0.00528667
         737       0.032     0.03581   0.0052795
         738       0.104   0.0359024  0.00527315
         739      -0.032   0.0358106  0.00526681
         740      -0.124   0.0355946  0.00526412
         741       0.072   0.0356437  0.00525724
         742       0.048   0.0356604  0.00525018
         743       0.152    0.035817  0.00524544
         744       0.172       0.036  0.00524158
         745        0.24   0.0362738   0.0052417
         746        0.14   0.0364129  0.00523652
         747        -0.2   0.0360964  0.00523907
         748       0.076   0.0361497  0.00523233
         749      -0.024   0.0360694  0.00522596
         750       -0.08   0.0359147  0.00522128
         751       0.152   0.0360692  0.00521661
         752       0.072    0.036117  0.00520989
         753      -0.184   0.0358247  0.00521117
         754       -0.02   0.0357507  0.00520478
         755      -0.036   0.0356556  0.00519875
         756      -0.264   0.0352593  0.00520698
         757      -0.116   0.0350594  0.00520394
         758      -0.124   0.0348496   0.0052013
         759       -0.04    0.034751  0.00519538
         760       0.024   0.0347368  0.00518856
         761       0.384   0.0351958  0.00520202
         762       0.108   0.0352913  0.00519607
         763       0.096   0.0353709  0.00518986
         764      -0.036   0.0352775  0.00518391
         765       0.124   0.0353935  0.00517843
         766      -0.112    0.035201  0.00517524
         767       0.032   0.0351969  0.00516849
         768           0    0.035151  0.00516196
         769           0   0.0351053  0.00515544
         770       0.052   0.0351273  0.00514879
         771       0.336   0.0355175   0.0051569
         772       0.088   0.0355855  0.00515066
         773       0.164   0.0357516  0.00514667
         774        -0.2    0.035447  0.00514904
         775       -0.18    0.035169   0.0051499
         776       0.048   0.0351856  0.00514328
         777       0.024   0.0351712  0.00513668
         778      -0.064   0.0350437  0.00513166
         779      -0.104   0.0348652  0.00512817
         780      -0.204    0.034559  0.00513074
         781       0.184   0.0347503  0.00512774
         782      -0.144   0.0345217  0.00512628
         783        0.22   0.0347586   0.0051252
         784        0.18   0.0349439  0.00512201
         785       0.084   0.0350064  0.00511586
         786       0.052    0.035028   0.0051094
         787        0.02   0.0350089  0.00510294
         788      -0.164   0.0347563  0.00510271
         789      -0.144   0.0345298  0.00510127
         790       0.044   0.0345418  0.00509482
         791       0.056   0.0345689  0.00508845
         792      -0.088   0.0344141  0.00508438
         793           0   0.0343707  0.00507815
         794       0.088   0.0344383   0.0050722
         795      -0.212   0.0341283  0.00507529
         796      -0.092   0.0339698  0.00507139
         797      -0.128   0.0337666  0.00506909
         798        0.16   0.0339248  0.00506521
         799       0.244   0.0341877  0.00506569
         800       0.016    0.034165  0.00505941
         801      -0.128   0.0339625  0.00505714
         802       0.116   0.0340648  0.00505187
         803      -0.048   0.0339626  0.00504661
         804      -0.192   0.0336816  0.00504816
         805       0.084   0.0337441  0.00504227
         806       -0.28   0.0333548  0.00505103
         807       0.024   0.0333432  0.00504478
         808      -0.136   0.0331337  0.00504289
         809       0.048    0.033152  0.00503669
         810       0.012   0.0331259  0.00503053
         811       0.092   0.0331985  0.00502485
         812        0.14     0.03333  0.00502038
         813      -0.056   0.0332202  0.00501541
         814        0.32   0.0335725  0.00502162
         815       0.164   0.0337325    0.005018
         816       0.132   0.0338529   0.0050133
         817       0.316   0.0341983  0.00501905
         818       0.188   0.0343863  0.00501644
         819      -0.032   0.0343053  0.00501096
         820      -0.112   0.0341268  0.00500803
         821       0.108   0.0342168  0.00500273
         822      -0.044   0.0341217  0.00499755
         823       0.012   0.0340948  0.00499155
         824        0.08   0.0341505   0.0049858
         825       0.076   0.0342012  0.00498001
         826       -0.04   0.0341114  0.00497479
         827       0.364   0.0345103  0.00498475
         828         0.1   0.0345894  0.00497936
         829        0.18   0.0347648  0.00497644
         830       -0.14   0.0345542   0.0049749
         831       0.124   0.0346619  0.00497007
         832       0.032   0.0346587   0.0049641
         833      -0.004   0.0346122  0.00495835
         834       0.064   0.0346475  0.00495253
         835        0.06   0.0346778  0.00494669
         836        0.14   0.0348038  0.00494237
         837      -0.032    0.034724  0.00493711
         838        0.26   0.0349928  0.00493854
         839      -0.124   0.0348033  0.00493628
         840       -0.08   0.0346667   0.0049323
         841      -0.096   0.0345113  0.00492888
         842      -0.076     0.03438  0.00492477
         843         0.1   0.0344579  0.00491954
         844       0.272   0.0347393  0.00492176
         845       0.196   0.0349302  0.00491964
         846       0.088   0.0349929  0.00491422
         847       0.092   0.0350602  0.00490888
         848      -0.096   0.0349057  0.00490552
         849      -0.056   0.0347986  0.00490091
         850       -0.02   0.0347341  0.00489556
         851       -0.06   0.0346228  0.00489107
         852           0   0.0345822   0.0048855
         853      -0.008   0.0345322  0.00488002
         854        0.22   0.0347494  0.00487914
         855      -0.048   0.0346526  0.00487439
         856      -0.156   0.0344299  0.00487379
         857      -0.128   0.0342404  0.00487178
         858      -0.196    0.033972   0.0048735
         859       0.192    0.034156   0.0048713
         860      -0.092   0.0340093  0.00486784
         861           0   0.0339698  0.00486234
         862        0.22   0.0341856  0.00486149
         863       0.024   0.0341738  0.00485587
         864      -0.072   0.0340509   0.0048518
         865      -0.312   0.0336509  0.00486267
         866      -0.104   0.0334919  0.00485966
         867        0.36   0.0338685  0.00486863
         868       0.016   0.0338479  0.00486307
         869       0.072   0.0338918  0.00485766
         870      -0.104   0.0337333  0.00485467
         871       0.084    0.033791  0.00484943
         872      -0.088   0.0336514  0.00484588
         873       0.132    0.033764  0.00484164
         874        0.12   0.0338627   0.0048371
         875       0.104   0.0339429  0.00483223
         876      -0.092   0.0337991  0.00482886
         877       -0.16   0.0335781  0.00482841
         878      -0.064    0.033467  0.00482418
         879       0.072   0.0335108  0.00481889
         880       0.048   0.0335273  0.00481344
         881       -0.24   0.0332168  0.00481799
         882      -0.024   0.0331519  0.00481296
         883      -0.132   0.0329649  0.00481114
         884      -0.088   0.0328281  0.00480765
         885        0.06   0.0328588  0.00480231
         886       0.008   0.0328307  0.00479697
         887       0.116   0.0329245  0.00479247
         888       0.136   0.0330405  0.00478848
         889       0.108   0.0331249  0.00478383
         890      -0.172   0.0328944  0.00478401
         891        -0.1   0.0327452  0.00478097
         892      -0.084   0.0326143   0.0047774
         893      -0.052   0.0325196  0.00477298
         894       0.048   0.0325369  0.00476767
         895       0.184   0.0327061  0.00476535
         896       0.004   0.0326741  0.00476014
         897       0.132   0.0327848  0.00475611
         898      -0.016   0.0327305  0.00475113
         899       0.008    0.032703  0.00474592
         900       0.016   0.0326844  0.00474068
         901       0.032   0.0326837  0.00473541
         902       -0.04   0.0326031  0.00473085
         903        0.08   0.0326556   0.0047259
         904       -0.22   0.0323761  0.00472893
         905      -0.124   0.0322033  0.00472686
         906        0.14   0.0323223  0.00472314
         907       0.152   0.0324542  0.00471978
         908       0.008   0.0324273  0.00471465
         909      -0.248   0.0321188  0.00471956
         910       0.008   0.0320923  0.00471444
         911       0.052   0.0321142  0.00470932
         912       0.188   0.0322851  0.00470725
         913       0.048   0.0323023  0.00470213
         914       0.116   0.0323939  0.00469787
         915      -0.008   0.0323497  0.00469294
         916       0.016   0.0323319  0.00468785
         917       0.196   0.0325104  0.00468613
         918        0.04   0.0325185  0.00468103
         919      -0.088   0.0323874  0.00467778
         920       0.116   0.0324783  0.00467357
         921        0.34   0.0328122  0.00468042
         922       0.104   0.0328894  0.00467598
         923      -0.216   0.0326197  0.00467869
         924       0.048   0.0326364  0.00467365
         925       0.028   0.0326314   0.0046686
         926        -0.1   0.0324881  0.00466575
         927       0.116   0.0325782  0.00466159
         928      -0.048   0.0324914  0.00465737
         929      -0.008   0.0324478  0.00465256
         930       0.036   0.0324516  0.00464756
         931      -0.192   0.0322105  0.00464882
         932       0.064   0.0322446  0.00464395
         933      -0.096   0.0321072  0.00464101
         934       -0.14   0.0319229   0.0046397
         935      -0.168   0.0317091  0.00463966
         936      -0.048   0.0316239  0.00463548
         937      -0.152    0.031428  0.00463468
         938       0.356    0.031774  0.00464265
         939       0.376   0.0321406  0.00465217
         940      -0.132    0.031966  0.00465049
         941       -0.02   0.0319107  0.00464588
         942       0.092   0.0319745  0.00464138
         943       -0.06    0.031877  0.00463748
         944       0.224   0.0320805  0.00463704
         945       0.208   0.0322667  0.00463587
         946       0.224   0.0324693   0.0046354
         947      -0.156   0.0322703  0.00463477
         948      -0.004   0.0322321  0.00463004
         949       0.028   0.0322276  0.00462516
         950       -0.18   0.0320042  0.00462569
         951       -0.18   0.0317813  0.00462619
         952       0.112   0.0318655   0.0046221
         953      -0.072   0.0317566  0.00461853
         954      -0.028   0.0316939  0.00461412
         955       0.024   0.0316859  0.00460929
         956        0.04   0.0316946  0.00460447
         957      -0.212   0.0314399   0.0046067
         958      -0.108   0.0312944  0.00460419
         959       0.012   0.0312742  0.00459943
         960       0.232   0.0314833  0.00459939
         961       0.132   0.0315879   0.0045958
         962        0.02   0.0315759  0.00459103
         963       0.132   0.0316802  0.00458745
         964      -0.168    0.031473  0.00458737
         965      -0.096   0.0313409  0.00458451
         966      -0.112   0.0311925  0.00458217
         967       0.012   0.0311727  0.00457747
         968       -0.18   0.0309545  0.00457794
         969      -0.072   0.0308483  0.00457445
         970       -0.06   0.0307546  0.00457069
         971      -0.044   0.0306777  0.00456663
         972       0.068    0.030716  0.00456209
         973       0.036   0.0307215   0.0045574
         974        0.02   0.0307105  0.00455273
         975        0.22   0.0309046   0.0045522
         976       0.096   0.0309713  0.00454802
         977      -0.336   0.0305957  0.00455887
         978       0.028    0.030593   0.0045542
         979       0.028   0.0305904  0.00454955
         980       0.412   0.0309796  0.00456154
         981      -0.132   0.0308135  0.00455991
         982       0.004   0.0307862  0.00455535
         983        0.24    0.030999  0.00455569
         984       0.248   0.0312195   0.0045564
         985       -0.08   0.0311066  0.00455317
         986       -0.04   0.0310345  0.00454912
         987       0.152    0.031157  0.00454616
         988       0.024   0.0311498  0.00454156
         989       0.044   0.0311628  0.00453699
         990        0.18   0.0313131  0.00453489
         991       0.244   0.0315277   0.0045354
         992      -0.016   0.0314798  0.00453108
         993      -0.192   0.0312548   0.0045321
         994      -0.016   0.0312072  0.00452779
         995       0.124   0.0313005   0.0045242
         996       0.184   0.0314538  0.00452225
         997       0.008   0.0314303  0.00451778
         998      -0.132   0.0312665  0.00451622
         999      -0.064   0.0311712   0.0045127
        1000       0.136    0.031276  0.00450941
        1001      -0.052   0.0311928  0.00450567
        1002       0.252   0.0314132  0.00450656
        1003      -0.044    0.031338  0.00450269
        1004       0.156   0.0314622  0.00449992
        1005       0.156   0.0315861  0.00449715
        1006       0.088   0.0316421  0.00449302
        1007       0.004   0.0316147  0.00448864
        1008       0.052   0.0316349  0.00448423
        1009       0.052   0.0316551  0.00447983
        1010         0.1   0.0317228  0.00447591
        1011       0.012   0.0317033  0.00447152
        1012       0.104   0.0317747  0.00446767
        1013      -0.116   0.0316288  0.00446564
        1014      -0.096    0.031503  0.00446301
        1015       0.104   0.0315744  0.00445918
        1016       0.064   0.0316063  0.00445491
        1017       0.112   0.0316853  0.00445122
        1018       0.068    0.031721  0.00444699
        1019      -0.356   0.0313405  0.00445889
        1020      -0.064   0.0312471   0.0044555
        1021       0.208   0.0314202   0.0044545
        1022       0.132   0.0315186  0.00445122
        1023       0.096   0.0315816  0.00444732
        1024       0.296   0.0318398  0.00445047
        1025       0.304   0.0321054  0.00445405
        1026       0.096   0.0321676  0.00445014
        1027      -0.028   0.0321091  0.00444619
        1028       0.076   0.0321518  0.00444207
        1029      -0.052     0.03207   0.0044385
        1030        -0.1   0.0319417  0.00443605
        1031      -0.112   0.0318021  0.00443394
        1032        0.08   0.0318488  0.00442989
        1033       0.024   0.0318412   0.0044256
        1034       0.264   0.0320658  0.00442702
        1035      -0.032   0.0320039  0.00442317
        1036       -0.08   0.0318958  0.00442022
        1037         0.2   0.0320579  0.00441893
        1038       0.056   0.0320809  0.00441473
        1039         0.2   0.0322425  0.00441344
        1040      -0.156   0.0320615  0.00441291
        1041      -0.128   0.0319078  0.00441135
        1042       0.072   0.0319463  0.00440728
        1043       0.008   0.0319233  0.00440311
        1044      -0.108   0.0317893  0.00440094
        1045       0.052   0.0318086  0.00439677
        1046       0.192   0.0319618  0.00439523
        1047       0.168   0.0320917  0.00439295
        1048        0.04   0.0320992  0.00438876
        1049       0.128   0.0321907  0.00438553
        1050      -0.136   0.0320305  0.00438428
        1051       0.212   0.0322017  0.00438345
        1052       0.216   0.0323764  0.00438277
        1053       0.096   0.0324368  0.00437902
        1054        0.08    0.032482   0.0043751
        1055       0.036   0.0324853  0.00437095
        1056       0.104    0.032553  0.00436733
        1057      -0.012   0.0325109   0.0043634
        1058      -0.008   0.0324726  0.00435944
        1059      -0.128   0.0323211  0.00435796
        1060      -0.244   0.0320604  0.00436164
        1061      -0.048   0.0319849  0.00435818
        1062       0.044   0.0319962  0.00435409
        1063       0.088   0.0320489  0.00435031
        1064      -0.152   0.0318759  0.00434966
        1065      -0.056   0.0317934  0.00434636
        1066      -0.156   0.0316173  0.00434585
        1067       -0.08   0.0315127  0.00434304
        1068      -0.028   0.0314569  0.00433933
        1069       -0.04   0.0313901  0.00433578
        1070       0.156   0.0315065  0.00433329
        1071       0.216   0.0316788  0.00433267
        1072       0.104   0.0317463  0.00432915
        1073      -0.108    0.031616  0.00432708
        1074       0.024   0.0316089  0.00432305
        1075       0.128   0.0316986  0.00431996
        1076      -0.024   0.0316468  0.00431625
        1077       0.144   0.0317512  0.00431351
        1078       0.232   0.0319369  0.00431351
        1079       -0.04   0.0318703  0.00431002
        1080      -0.024   0.0318185  0.00430634
        1081       0.072   0.0318557  0.00430251
        1082       0.308   0.0321109  0.00430611
        1083        0.08   0.0321551  0.00430236
        1084       0.132   0.0322472  0.00429937
        1085      -0.148   0.0320811  0.00429862
        1086       0.076   0.0321215  0.00429485
        1087           0    0.032092    0.004291
        1088      -0.184   0.0318934  0.00429165
        1089       0.368    0.032202   0.0042988
        1090       0.096   0.0322606  0.00429525
        1091       0.088   0.0323116  0.00429162
        1092      -0.048   0.0322381  0.00428832
        1093      -0.032   0.0321793   0.0042848
        1094       0.016   0.0321645   0.0042809
        1095       0.044   0.0321753  0.00427701
        1096       0.016   0.0321606  0.00427313
        1097      -0.132   0.0320109  0.00427185
        1098       0.136   0.0321056  0.00426901
        1099      -0.036   0.0320437  0.00426557
        1100       0.204      0.0322  0.00426456
        1101       0.032   0.0321998  0.00426069
        1102       -0.16   0.0320254  0.00426039
        1103       -0.08   0.0319238  0.00425774
        1104       0.608   0.0324457  0.00428576
        1105      -0.028    0.032391  0.00428223
        1106       0.328   0.0326582   0.0042867
        1107      -0.096    0.032542   0.0042844
        1108        0.12   0.0326209  0.00428126
        1109      -0.148   0.0324581   0.0042805
        1110      -0.184   0.0322631  0.00428108
        1111        0.24     0.03245  0.00428131
        1112       0.072   0.0324856  0.00427761
        1113      -0.264   0.0322192  0.00428206
        1114       -0.14   0.0320646  0.00428101
        1115       0.084   0.0321112  0.00427742
        1116       0.124   0.0321935  0.00427438
        1117       0.092   0.0322471  0.00427088
        1118       0.084   0.0322934  0.00426731
        1119           0   0.0322645   0.0042636
        1120       0.012   0.0322464  0.00425983
        1121      -0.004   0.0322141  0.00425615
        1122      -0.076   0.0321176  0.00425344
        1123      -0.092   0.0320071  0.00425109
        1124       0.124    0.032089   0.0042481
        1125      -0.004   0.0320569  0.00424444
        1126       0.172   0.0321812  0.00424249
        1127       0.116   0.0322555  0.00423938
        1128      -0.076   0.0321596   0.0042367
        1129      -0.048   0.0320886  0.00423354
        1130       0.264   0.0322938  0.00423477
        1131      -0.112   0.0321662  0.00423295
        1132      -0.324   0.0318516   0.0042409
        1133      -0.044   0.0317846  0.00423768
        1134      -0.052   0.0317108  0.00423459
        1135      -0.036   0.0316511  0.00423127
        1136      -0.216   0.0314331  0.00423317
        1137       0.088   0.0314828  0.00422973
        1138      -0.036   0.0314236  0.00422643
        1139       0.068   0.0314557  0.00422284
        1140       0.032   0.0314561  0.00421913
        1141       0.068   0.0314882  0.00421556
        1142      -0.252   0.0312399  0.00421917
        1143      -0.036   0.0311811  0.00421589
        1144       0.108   0.0312483  0.00421274
        1145       -0.14   0.0310987  0.00421171
        1146       0.044   0.0311099  0.00420805
        1147      -0.168   0.0309364  0.00420796
        1148      -0.024   0.0308885  0.00420457
        1149       0.244    0.031074    0.004205
        1150      -0.152   0.0309148  0.00420436
        1151        0.14   0.0310096  0.00420177
        1152      -0.008   0.0309757  0.00419826
        1153       0.088   0.0310252  0.00419491
        1154       -0.04   0.0309636  0.00419172
        1155       0.024   0.0309576   0.0041881
        1156      -0.156   0.0307958   0.0041876
        1157       0.016   0.0307831    0.004184
        1158       0.112   0.0308532  0.00418097
        1159        0.06   0.0308783  0.00417744
        1160       0.052   0.0308966  0.00417387
        1161       0.136   0.0309871  0.00417126
        1162       -0.12   0.0308571  0.00416969
        1163      -0.112   0.0307343  0.00416792
        1164       0.272   0.0309416  0.00416949
        1165       0.188   0.0310764  0.00416809
        1166      -0.096   0.0309674  0.00416594
        1167      -0.116   0.0308415  0.00416427
        1168       0.208   0.0309932  0.00416347
        1169       0.092   0.0310453  0.00416023
        1170       0.132   0.0311316  0.00415757
        1171      -0.056   0.0310572  0.00415469
        1172      -0.148   0.0309044  0.00415395
        1173      -0.024   0.0308576  0.00415067
        1174         0.2   0.0310017  0.00414964
        1175      -0.108   0.0308834  0.00414779
        1176      -0.008   0.0308503  0.00414439
        1177       0.044   0.0308615  0.00414089
        1178       0.284   0.0310764  0.00414295
        1179        0.24   0.0312536  0.00414322
        1180       0.032   0.0312542  0.00413971
        1181        0.28   0.0314649  0.00414156
        1182        -0.2    0.031269  0.00414269
        1183       0.172    0.031388  0.00414089
        1184       0.072   0.0314223  0.00413754
        1185        0.16   0.0315308  0.00413547
        1186      -0.056    0.031457  0.00413264
        1187      -0.088   0.0313564  0.00413038
        1188      -0.196    0.031165  0.00413134
        1189      -0.008    0.031132  0.00412799
        1190      -0.188   0.0309479  0.00412863
        1191      -0.072   0.0308615  0.00412607
        1192      -0.128   0.0307282  0.00412476
        1193      -0.156   0.0305717  0.00412427
        1194       0.192   0.0307069  0.00412303
        1195      -0.088   0.0306075  0.00412078
        1196      -0.212   0.0304047  0.00412233
        1197       -0.14   0.0302623  0.00412134
        1198       -0.24   0.0300367  0.00412407
        1199      -0.384   0.0296914  0.00413508
        1200        0.04      0.0297  0.00413164
        1201       0.272   0.0299017  0.00413312
        1202       0.052   0.0299201  0.00412973
        1203       0.004   0.0298986  0.00412635
        1204       0.104   0.0299601  0.00412338
        1205      -0.116    0.029839  0.00412173
        1206       0.052   0.0298574  0.00411836
        1207        0.28   0.0300646  0.00412016
        1208       0.128   0.0301457  0.00411754
        1209       0.104   0.0302068  0.00411459
        1210        0.08   0.0302479  0.00411139
        1211       0.176   0.0303683  0.00410976
        1212       -0.08   0.0302772  0.00410738
        1213      -0.076   0.0301896  0.00410493
        1214      -0.044   0.0301285    0.004102
        1215       0.284   0.0303374  0.00410394
        1216       0.416   0.0306546  0.00411281
        1217       0.016   0.0306426  0.00410945
        1218       0.164   0.0307521  0.00410754
        1219      -0.132   0.0306185  0.00410634
        1220        0.02   0.0306098  0.00410298
        1221       0.152   0.0307093  0.00410082
        1222       0.168   0.0308216    0.004099
        1223       -0.04   0.0307637  0.00409606
        1224       0.096    0.030817  0.00409306
        1225      -0.128   0.0306873  0.00409177
        1226       0.036   0.0306917  0.00408843
        1227       0.172   0.0308068  0.00408672
        1228       -0.08   0.0307166  0.00408439
        1229      -0.088     0.03062  0.00408221
        1230        0.12   0.0306927  0.00407954
        1231      -0.088   0.0305963  0.00407736
        1232      -0.008   0.0305649  0.00407417
        1233       0.044   0.0305758  0.00407088
        1234       0.012   0.0305608  0.00406761
        1235       0.112   0.0306267  0.00406485
        1236       0.292   0.0308382  0.00406706
        1237      -0.256   0.0306063  0.00407038
        1238      -0.128   0.0304782  0.00406911
        1239      -0.144   0.0303374  0.00406826
        1240       0.192   0.0304677  0.00406707
        1241      -0.076    0.030382   0.0040647
        1242      -0.012   0.0303478  0.00406157
        1243       -0.02   0.0303073   0.0040585
        1244      -0.112   0.0301929  0.00405685
        1245      -0.024   0.0301494  0.00405382
        1246      -0.064   0.0300738  0.00405127
        1247      -0.052    0.030008  0.00404856
        1248       0.228   0.0301667  0.00404842
        1249         0.2   0.0303026  0.00404746
        1250       0.152      0.0304   0.0040454
        1251       0.072   0.0304333   0.0040423
        1252       0.136   0.0305176  0.00403995
        1253        0.26   0.0307007  0.00404087
        1254         0.1    0.030756  0.00403803
        1255      -0.012   0.0307219  0.00403495
        1256       0.072   0.0307548  0.00403187
        1257       0.152   0.0308512  0.00402982
        1258      -0.144   0.0307122  0.00402901
        1259      -0.184   0.0305417  0.00402942
        1260      -0.216    0.030346  0.00403098
        1261       0.072   0.0303791  0.00402791
        1262       0.188    0.030504  0.00402666
        1263       0.108   0.0305653  0.00402394
        1264      -0.088   0.0304715  0.00402184
        1265      -0.172   0.0303115  0.00402185
        1266      -0.116   0.0301959  0.00402033
        1267      -0.072   0.0301152  0.00401797
        1268        0.02   0.0301073  0.00401481
        1269       0.104   0.0301655  0.00401206
        1270         0.1   0.0302205  0.00400928
        1271      -0.088   0.0301275  0.00400721
        1272       0.012   0.0301132  0.00400408
        1273      -0.036   0.0300613  0.00400127
        1274       0.008    0.030044  0.00399817
        1275       0.032   0.0300455  0.00399503
        1276       0.104   0.0301034  0.00399232
        1277       0.112   0.0301676   0.0039897
        1278      -0.032   0.0301189  0.00398688
        1279      -0.076    0.030036  0.00398462
        1280      -0.004   0.0300094   0.0039816
        1281       0.088   0.0300546  0.00397875
        1282       0.008   0.0300374  0.00397568
        1283       0.148   0.0301294  0.00397364
        1284       0.116   0.0301963  0.00397111
        1285      -0.088   0.0301043  0.00396908
        1286       0.024   0.0300995    0.003966
        1287       0.092   0.0301476  0.00396321
        1288       0.104    0.030205  0.00396055
        1289        0.14   0.0302901  0.00395839
        1290      -0.104    0.030186  0.00395669
        1291      -0.172   0.0300294  0.00395672
        1292       0.136   0.0301115  0.00395451
        1293       0.156   0.0302088  0.00395265
        1294       0.072   0.0302411  0.00394973
        1295      -0.044   0.0301838  0.00394709
        1296      -0.144   0.0300494  0.00394633
        1297           0   0.0300262  0.00394336
        1298      -0.048   0.0299661  0.00394078
        1299        0.06   0.0299892  0.00393781
        1300       0.088   0.0300338  0.00393503
        1301       0.132   0.0301122  0.00393279
        1302       0.056   0.0301321  0.00392982
        1303      -0.076   0.0300507  0.00392764
        1304       0.076   0.0300859  0.00392479
        1305       0.264   0.0302651  0.00392588
        1306      -0.036   0.0302144   0.0039232
        1307        -0.1   0.0301148  0.00392146
        1308      -0.096   0.0300183  0.00391965
        1309      -0.028    0.029974   0.0039169
        1310      -0.016   0.0299389  0.00391407
        1311      -0.332   0.0296629  0.00392081
        1312           0   0.0296402  0.00391789
        1313       0.168   0.0297456  0.00391632
        1314         0.1   0.0297991   0.0039137
        1315      -0.032   0.0297521  0.00391101
        1316         0.1   0.0298055   0.0039084
        1317      -0.024   0.0297646  0.00390565
        1318       0.032   0.0297663  0.00390268
        1319       0.016   0.0297559  0.00389974
        1320       0.376   0.0300182   0.0039056
        1321       0.036   0.0300227  0.00390264
        1322       0.212   0.0301604  0.00390212
        1323      -0.212   0.0299773  0.00390346
        1324        0.08   0.0300151   0.0039007
        1325      -0.092    0.029923  0.00389884
        1326        0.14    0.030006  0.00389678
        1327         0.3   0.0302095  0.00389916
        1328       0.268   0.0303886  0.00390033
        1329        0.08   0.0304259  0.00389757
        1330        0.02    0.030418  0.00389465
        1331           0   0.0303952  0.00389179
        1332       0.092   0.0304414  0.00388914
        1333      -0.232   0.0302446  0.00389121
        1334       0.048   0.0302579  0.00388831
        1335      -0.024   0.0302172  0.00388561
        1336       0.048   0.0302305  0.00388272
        1337      -0.168   0.0300823  0.00388265
        1338      -0.008   0.0300538  0.00387985
        1339       0.072   0.0300851  0.00387708
        1340      -0.004   0.0300597  0.00387427
        1341      -0.036   0.0300104  0.00387169
        1342      -0.076   0.0299314  0.00386961
        1343      -0.148    0.029799    0.003869
        1344      -0.092   0.0297083  0.00386718
        1345       0.008   0.0296922  0.00386434
        1346       0.104   0.0297474  0.00386186
        1347           0   0.0297253  0.00385906
        1348       0.088   0.0297685  0.00385644
        1349        0.18   0.0298799  0.00385519
        1350         0.1   0.0299319  0.00385268
        1351        0.04   0.0299393  0.00384983
        1352      -0.164   0.0297959  0.00384966
        1353      -0.184   0.0296378  0.00385006
        1354       0.288   0.0298287  0.00385194
        1355       0.164   0.0299277  0.00385037
        1356       0.048    0.029941  0.00384755
        1357       0.332   0.0301636  0.00385115
        1358       -0.08   0.0300825  0.00384917
        1359      -0.028   0.0300397  0.00384658
        1360      -0.236   0.0298441  0.00384872
        1361        0.04   0.0298516   0.0038459
        1362      -0.064   0.0297827  0.00384369
        1363       0.204   0.0299105    0.003843
        1364         0.2   0.0300352   0.0038422
        1365       0.136   0.0301128  0.00384017
        1366       0.052   0.0301288  0.00383739
        1367       0.272   0.0303058  0.00383867
        1368       0.136    0.030383  0.00383664
        1369      -0.136   0.0302615  0.00383576
        1370       -0.16   0.0301226  0.00383547
        1371      -0.196   0.0299577  0.00383622
        1372       0.196   0.0300787  0.00383533
        1373       -0.02   0.0300422  0.00383271
        1374      -0.096   0.0299505  0.00383102
        1375       0.072   0.0299811  0.00382836
        1376       0.188   0.0300959   0.0038273
        1377       -0.12   0.0299869  0.00382607
        1378       0.048        0.03  0.00382331
        1379      -0.036   0.0299521  0.00382084
        1380      -0.076   0.0298754  0.00381884
        1381        0.04   0.0298827  0.00381608
        1382       0.312   0.0300868  0.00381878
        1383      -0.044   0.0300333  0.00381639
        1384       0.176   0.0301387  0.00381509
        1385      -0.092   0.0300505  0.00381336
        1386        0.16   0.0301443  0.00381176
        1387       0.124    0.030212  0.00380961
        1388       0.056   0.0302305  0.00380691
        1389      -0.248   0.0300302  0.00380944
        1390      -0.088   0.0299453  0.00380764
        1391        0.08   0.0299813  0.00380508
        1392      -0.064   0.0299138  0.00380294
        1393        0.08   0.0299497  0.00380038
        1394      -0.192   0.0297905  0.00380099
        1395       0.148   0.0298753  0.00379921
        1396        0.22   0.0300115  0.00379893
        1397           0     0.02999  0.00379627
        1398       -0.04   0.0299399  0.00379388
        1399       0.004   0.0299214  0.00379121
        1400       0.116   0.0299829    0.003789
        1401       0.036   0.0299872   0.0037863
        1402       0.072   0.0300171  0.00378372
        1403      -0.052   0.0299587  0.00378147
        1404      -0.168   0.0298177  0.00378141
        1405       0.048   0.0298306  0.00377874
        1406       0.224   0.0299687  0.00377857
        1407      -0.192   0.0298109  0.00377918
        1408        0.22    0.029946  0.00377891
        1409       -0.12   0.0298396  0.00377773
        1410      -0.348   0.0295716  0.00378455
        1411       0.016    0.029562  0.00378188
        1412       0.084   0.0296006  0.00377939
        1413      -0.088   0.0295173  0.00377763
        1414       -0.24   0.0293267  0.00377977
        1415      -0.132   0.0292127  0.00377882
        1416      -0.004   0.0291893  0.00377622
        1417        0.16   0.0292816  0.00377469
        1418       0.212   0.0294104  0.00377422
        1419      -0.172   0.0292685  0.00377423
        1420       0.008   0.0292535   0.0037716
        1421      -0.016   0.0292217  0.00376908
        1422      -0.036   0.0291758  0.00376671
        1423       0.252   0.0293324  0.00376732
        1424           0   0.0293118  0.00376473
        1425       0.104   0.0293642  0.00376245
        1426       0.068   0.0293913  0.00375991
        1427       -0.16   0.0292586  0.00375962
        1428       0.072   0.0292885   0.0037571
        1429      -0.004   0.0292652  0.00375454
        1430       0.332   0.0294769  0.00375788
        1431      -0.008   0.0294507  0.00375535
        1432      -0.188   0.0292989   0.0037558
        1433       0.104    0.029351  0.00375354
        1434        0.04   0.0293584  0.00375093
