         313     1.85768     1.80604   0.0041082
         314     1.84073     1.80615   0.0040966
         315     1.80004     1.80613  0.00408364
         316     1.78972     1.80608  0.00407105
         317     1.80676     1.80609  0.00405821
         318     1.76091     1.80594  0.00404793
         319     1.79015     1.80589  0.00403554
         320     1.76547     1.80577  0.00402491
         321     1.76573     1.80564   0.0040143
         322     1.74397     1.80545   0.0040064
         323     1.73786     1.80524  0.00399946
         324     1.72198     1.80498  0.00399536
         325     1.74761     1.80481  0.00398697
         326     1.75554     1.80466   0.0039776
         327     1.74717     1.80448  0.00396932
         328     1.78979     1.80444  0.00395747
         329     1.74507     1.80426  0.00394955
         330     1.75679     1.80411   0.0039402
         331      1.7426     1.80393  0.00393268
         332     1.74795     1.80376  0.00392445
         333     1.73932     1.80356  0.00391743
         334      1.7684     1.80346  0.00390712
         335      1.7532     1.80331  0.00389833
         336     1.78261     1.80325  0.00388722
         337     1.83564     1.80334  0.00387687
         338     1.80888     1.80336  0.00386543
         339     1.83661     1.80346  0.00385528
         340     1.81092     1.80348    0.003844
         341     1.78991     1.80344  0.00383293
         342     1.76828     1.80334   0.0038231
         343     1.76886     1.80324  0.00381328
         344     1.76364     1.80312  0.00380393
         345     1.77626     1.80304   0.0037937
         346      1.7667     1.80294  0.00378419
         347     1.78862      1.8029  0.00377351
         348      1.7705      1.8028  0.00376382
         349     1.78937     1.80277  0.00375323
         350     1.76878     1.80267  0.00374376
         351     1.78118     1.80261  0.00373359
         352     1.76667     1.80251  0.00372438
         353     1.78243     1.80245  0.00371427
         354      1.7958     1.80243  0.00370382
         355     1.81482     1.80246  0.00369355
         356     1.82018     1.80251  0.00368351
         357     1.81276     1.80254  0.00367331
         358     1.82253      1.8026  0.00366347
         359     1.79293     1.80257  0.00365337
         360     1.77301     1.80249  0.00364414
         361     1.77562     1.80242  0.00363481
         362     1.76382     1.80231  0.00362633
         363      1.7749     1.80223  0.00361712
         364     1.80426     1.80224  0.00360719
         365     1.80777     1.80225  0.00359734
         366     1.76654     1.80216  0.00358883
         367     1.79133     1.80213  0.00357918
         368     1.77195     1.80204  0.00357039
         369     1.76644     1.80195  0.00356202
         370      1.7806     1.80189  0.00355286
         371     1.76914      1.8018  0.00354438
         372     1.79044     1.80177  0.00353498
         373     1.77166     1.80169  0.00352643
         374     1.80706     1.80171  0.00351703
         375     1.81224     1.80173  0.00350776
         376     1.79488     1.80172  0.00349848
         377     1.79769      1.8017  0.00348921
         378     1.79057     1.80168  0.00348011
         379     1.79622     1.80166  0.00347096
         380     1.77505     1.80159  0.00346253
         381     1.78207     1.80154  0.00345382
         382     1.78182     1.80149  0.00344516
         383     1.79941     1.80148  0.00343617
         384     1.77234     1.80141  0.00342806
         385     1.76839     1.80132  0.00342023
         386     1.76532     1.80123  0.00341264
         387     1.76157     1.80113  0.00340536
         388     1.76223     1.80102  0.00339806
         389     1.73457     1.80085  0.00339362
         390     1.72814     1.80067  0.00339003
         391     1.72942     1.80049  0.00338626
         392     1.71731     1.80027  0.00338426
         393     1.75193     1.80015  0.00337788
         394     1.73917         1.8  0.00337285
         395     1.73341     1.79983  0.00336852
         396     1.73984     1.79968  0.00336342
         397     1.72875      1.7995  0.00335969
         398     1.75339     1.79938  0.00335324
         399     1.75178     1.79926  0.00334696
         400     1.76728     1.79918  0.00333955
         401     1.76512      1.7991   0.0033323
         402     1.77626     1.79904   0.0033245
         403     1.77496     1.79898  0.00331678
         404      1.7723     1.79891  0.00330923
         405      1.8017     1.79892  0.00330107
         406     1.77551     1.79886  0.00329344
         407     1.80809     1.79889  0.00328543
         408     1.80997     1.79891  0.00327749
         409     1.79803     1.79891  0.00326947
         410     1.80064     1.79892   0.0032615
         411     1.77269     1.79885  0.00325419
         412     1.75879     1.79875  0.00324774
         413     1.74026     1.79861  0.00324297
         414     1.71785     1.79842    0.003241
         415     1.73262     1.79826  0.00323706
         416     1.72958     1.79809  0.00323349
         417     1.74273     1.79796  0.00322846
         418     1.77376      1.7979  0.00322125
         419      1.7724     1.79784  0.00321414
         420     1.75693     1.79774  0.00320797
         421     1.74819     1.79763   0.0032025
         422     1.72211     1.79745  0.00319991
         423     1.74739     1.79733  0.00319453
         424     1.72318     1.79716  0.00319178
         425     1.74915     1.79704  0.00318627
         426     1.76229     1.79696  0.00317984
         427     1.75204     1.79686  0.00317413
         428     1.75223     1.79675  0.00316842
         429     1.77854     1.79671  0.00316132
         430     1.74577     1.79659  0.00315619
         431     1.74784     1.79648  0.00315089
         432     1.72635     1.79631  0.00314778
         433     1.77934     1.79628  0.00314075
         434     1.75758     1.79619  0.00313478
         435     1.76665     1.79612  0.00312831
         436     1.80193     1.79613  0.00312116
         437     1.76518     1.79606  0.00311482
         438     1.77208     1.79601  0.00310819
         439     1.79177       1.796  0.00310113
         440     1.78422     1.79597   0.0030942
         441      1.8091       1.796  0.00308732
         442     1.79306     1.79599  0.00308035
         443     1.79612     1.79599  0.00307339
         444     1.77153     1.79594  0.00306696
         445     1.78231     1.79591  0.00306023
         446     1.74812      1.7958  0.00305524
         447        1.78     1.79576  0.00304861
         448     1.78601     1.79574  0.00304188
         449     1.78267     1.79571  0.00303525
         450     1.82962     1.79579  0.00302944
         451     1.80485     1.79581  0.00302279
         452     1.82534     1.79587   0.0030168
         453     1.81326     1.79591  0.00301039
         454     1.82615     1.79598  0.00300449
         455     1.80446       1.796  0.00299795
         456     1.80497     1.79602  0.00299144
         457     1.80448     1.79604  0.00298495
         458     1.79571     1.79604  0.00297843
         459     1.77925       1.796  0.00297217
         460     1.77927     1.79596  0.00296593
         461     1.79482     1.79596   0.0029595
         462      1.8142       1.796  0.00295335
         463     1.80041     1.79601  0.00294699
         464     1.81861     1.79606  0.00294104
         465     1.81618      1.7961  0.00293504
         466     1.79639      1.7961  0.00292874
         467     1.81698     1.79615  0.00292281
         468     1.81063     1.79618  0.00291673
         469     1.79828     1.79618  0.00291051
         470     1.81631     1.79623  0.00290463
         471     1.82275     1.79628  0.00289901
         472     1.80667      1.7963  0.00289295
         473     1.84822     1.79641  0.00288892
         474     1.83533      1.7965  0.00288399
         475     1.83993     1.79659  0.00287937
         476     1.82609     1.79665  0.00287399
         477     1.81492     1.79669  0.00286822
         478     1.79969     1.79669  0.00286222
         479     1.80583     1.79671  0.00285631
         480     1.83952      1.7968  0.00285175
         481     1.85571     1.79692  0.00284845
         482     1.87849     1.79709  0.00284757
         483     1.87798     1.79726  0.00284659
         484     1.88951     1.79745  0.00284708
         485     1.87449     1.79761  0.00284564
         486     1.82102     1.79766  0.00284019
         487      1.8181      1.7977  0.00283467
         488     1.82224     1.79775  0.00282931
         489     1.78236     1.79772   0.0028237
         490     1.79966     1.79772  0.00281794
         491     1.78037     1.79769  0.00281242
         492     1.78556     1.79766  0.00280681
         493     1.78031     1.79763  0.00280134
         494     1.80272     1.79764  0.00279569
         495     1.78849     1.79762   0.0027901
         496     1.79973     1.79762  0.00278448
         497     1.77375     1.79758  0.00277929
         498     1.75543     1.79749    0.002775
         499     1.77158     1.79744  0.00276992
         500     1.75432     1.79735  0.00276572
         501     1.76112     1.79728  0.00276115
         502     1.76875     1.79722  0.00275623
         503     1.77596     1.79718  0.00275108
         504     1.75613      1.7971  0.00274682
         505     1.76096     1.79703  0.00274232
         506      1.7869     1.79701  0.00273697
         507     1.77283     1.79696  0.00273199
         508     1.79309     1.79695  0.00272662
         509     1.76181     1.79688  0.00272214
         510     1.74782     1.79679   0.0027185
         511      1.7447     1.79669  0.00271509
         512     1.74487     1.79658  0.00271167
         513     1.74194     1.79648  0.00270848
         514     1.75279     1.79639  0.00270454
         515     1.73335     1.79627  0.00270206
         516     1.73991     1.79616  0.00269903
         517     1.76139     1.79609  0.00269465
         518     1.74805       1.796  0.00269104
         519     1.76155     1.79594  0.00268667
         520     1.75128     1.79585  0.00268288
         521     1.72606     1.79572  0.00268107
         522     1.71374     1.79556  0.00268053
         523     1.71036      1.7954  0.00268035
         524     1.71256     1.79524  0.00267989
         525     1.73761     1.79513  0.00267704
         526     1.73853     1.79502  0.00267411
         527     1.74571     1.79493  0.00267067
         528     1.74662     1.79484  0.00266718
         529     1.71256     1.79468  0.00266667
         530     1.71596     1.79453  0.00266577
         531      1.6965     1.79435  0.00266713
         532     1.71019     1.79419  0.00266681
         533      1.7144     1.79404    0.002666
         534      1.7222      1.7939   0.0026644
         535     1.74344     1.79381  0.00266109
         536     1.75799     1.79374  0.00265697
         537     1.78625     1.79373  0.00265205
         538     1.79732     1.79374  0.00264713
         539     1.80922     1.79376  0.00264238
         540      1.8064     1.79379  0.00263759
         541     1.81351     1.79382  0.00263296
         542     1.79155     1.79382  0.00262811
         543     1.82374     1.79388  0.00262385
         544     1.80814      1.7939  0.00261916
         545     1.82674     1.79396  0.00261504
         546     1.82343     1.79402  0.00261081
         547     1.83486     1.79409   0.0026071
         548     1.85464      1.7942  0.00260469
         549     1.87807     1.79435  0.00260442
         550     1.87908     1.79451  0.00260424
         551     1.83612     1.79458   0.0026006
         552     1.85665      1.7947  0.00259832
         553     1.84477     1.79479   0.0025952
         554     1.81964     1.79483   0.0025909
         555     1.82176     1.79488  0.00258669
         556     1.83585     1.79495  0.00258309
         557     1.85073     1.79505  0.00258039
         558     1.86231     1.79517  0.00257858
         559     1.84936     1.79527  0.00257579
         560     1.89238     1.79544  0.00257702
         561      1.8322     1.79551  0.00257326
         562     1.83759     1.79558  0.00256977
         563     1.85764     1.79569  0.00256757
         564     1.80174     1.79571  0.00256304
         565      1.8018     1.79572  0.00255852
         566     1.79331     1.79571  0.00255401
         567     1.76683     1.79566  0.00255001
         568     1.76423     1.79561  0.00254612
         569     1.73864     1.79551  0.00254361
         570     1.75109     1.79543  0.00254034
         571     1.76359     1.79537  0.00253651
         572     1.73958     1.79527  0.00253395
         573     1.76341     1.79522  0.00253014
         574     1.76622     1.79517  0.00252623
         575     1.76724     1.79512  0.00252231
         576     1.77589     1.79509  0.00251815
         577     1.79214     1.79508  0.00251379
         578     1.77751     1.79505  0.00250962
         579     1.79565     1.79505  0.00250529
         580     1.76736       1.795  0.00250142
         581     1.78832     1.79499  0.00249715
         582      1.7924     1.79499  0.00249286
         583     1.83371     1.79505  0.00248947
         584     1.81364     1.79509  0.00248541
         585     1.83311     1.79515  0.00248201
         586     1.85016     1.79525  0.00247955
         587     1.80559     1.79526  0.00247539
         588      1.8204     1.79531  0.00247155
         589      1.7967     1.79531  0.00246735
         590     1.78514     1.79529  0.00246323
         591     1.76408     1.79524  0.00245963
         592     1.76976     1.79519  0.00245585
         593     1.75989     1.79514  0.00245243
         594     1.74752     1.79506  0.00244961
         595     1.76509       1.795  0.00244601
         596     1.73367      1.7949  0.00244407
         597     1.76979     1.79486  0.00244034
         598     1.79287     1.79486  0.00243626
         599     1.76229      1.7948   0.0024328
         600     1.76532     1.79475  0.00242924
         601     1.78843     1.79474  0.00242522
         602      1.7976     1.79475   0.0024212
         603     1.76675      1.7947  0.00241763
         604     1.79495      1.7947  0.00241362
         605     1.79813     1.79471  0.00240964
         606     1.80799     1.79473  0.00240577
         607     1.84301     1.79481  0.00240312
         608     1.84364     1.79489  0.00240051
         609      1.8419     1.79497   0.0023978
         610     1.85615     1.79507  0.00239597
         611     1.82755     1.79512  0.00239264
         612     1.81097     1.79515  0.00238887
         613     1.79685     1.79515  0.00238497
         614     1.77697     1.79512  0.00238127
         615     1.77876     1.79509  0.00237755
         616     1.74974     1.79502  0.00237483
         617     1.74177     1.79493  0.00237255
         618     1.74772     1.79486  0.00236994
         619     1.75109     1.79478  0.00236717
         620      1.7311     1.79468  0.00236558
         621     1.74781     1.79461  0.00236297
         622     1.72592      1.7945  0.00236175
         623     1.73605      1.7944  0.00235982
         624     1.71552     1.79428  0.00235942
         625     1.71641     1.79415  0.00235894
         626     1.73306     1.79405  0.00235718
         627      1.7458     1.79398  0.00235468
         628     1.79061     1.79397  0.00235094
         629     1.76389     1.79392  0.00234769
         630     1.81173     1.79395  0.00234413
         631      1.7727     1.79392  0.00234066
         632     1.79158     1.79391  0.00233696
         633     1.78227      1.7939  0.00233334
         634      1.8027     1.79391   0.0023297
         635     1.77437     1.79388  0.00232623
         636      1.7959     1.79388  0.00232258
         637     1.77286     1.79385  0.00231917
         638      1.7503     1.79378  0.00231653
         639     1.77697     1.79375  0.00231306
         640     1.75498     1.79369  0.00231024
         641     1.76652     1.79365  0.00230702
         642     1.79208     1.79365  0.00230343
         643     1.79344     1.79365  0.00229985
         644     1.77702     1.79362  0.00229642
         645     1.77112     1.79359  0.00229313
         646      1.7896     1.79358  0.00228959
         647     1.77907     1.79356  0.00228616
         648     1.72156     1.79345  0.00228533
         649     1.75334     1.79339  0.00228264
         650     1.74088     1.79331  0.00228056
         651     1.75436     1.79325  0.00227784
         652     1.76111      1.7932  0.00227488
         653     1.76466     1.79315  0.00227182
         654     1.78808     1.79315  0.00226835
         655     1.76752     1.79311  0.00226523
         656     1.78066     1.79309  0.00226186
         657      1.7875     1.79308  0.00225843
         658     1.79432     1.79308    0.002255
         659     1.78868     1.79307  0.00225159
         660     1.79522     1.79308  0.00224818
         661     1.77486     1.79305  0.00224494
         662     1.76757     1.79301  0.00224188
         663     1.76444     1.79297  0.00223892
         664     1.78094     1.79295  0.00223562
         665     1.78077     1.79293  0.00223233
         666     1.78408     1.79292  0.00222902
         667     1.76779     1.79288  0.00222599
         668      1.7855     1.79287  0.00222269
         669     1.77398     1.79284  0.00221955
         670     1.77054     1.79281  0.00221648
         671     1.78885      1.7928  0.00221319
         672     1.78797      1.7928  0.00220991
         673      1.7993      1.7928  0.00220664
         674     1.78668      1.7928  0.00220339
         675     1.78963     1.79279  0.00220013
         676     1.77201     1.79276  0.00219709
         677     1.78974     1.79276  0.00219385
         678     1.79494     1.79276  0.00219061
         679     1.77946     1.79274  0.00218748
         680     1.77853     1.79272  0.00218436
         681     1.76288     1.79267  0.00218159
         682     1.74111      1.7926   0.0021797
         683     1.71311     1.79248  0.00217962
         684     1.72805     1.79239  0.00217846
         685     1.71592     1.79228  0.00217814
         686     1.70201     1.79215  0.00217894
         687     1.71522     1.79203  0.00217864
         688     1.71705     1.79192   0.0021782
         689     1.72097     1.79182  0.00217747
         690     1.70041     1.79169  0.00217834
         691     1.73873     1.79161  0.00217654
         692     1.74073     1.79154  0.00217463
         693     1.75994     1.79149  0.00217197
         694     1.76156     1.79145  0.00216927
         695     1.71949     1.79135  0.00216862
         696     1.72473     1.79125  0.00216761
         697     1.72066     1.79115  0.00216687
         698     1.71762     1.79104  0.00216632
         699     1.70575     1.79092  0.00216666
         700     1.72376     1.79083  0.00216569
         701     1.71255     1.79071  0.00216547
         702     1.72419     1.79062  0.00216446
         703      1.7404     1.79055  0.00216256
         704     1.76788     1.79052  0.00215973
         705     1.79488     1.79052  0.00215667
         706     1.78619     1.79052  0.00215363
         707     1.79032     1.79052  0.00215058
         708     1.78399     1.79051  0.00214756
         709     1.76128     1.79047  0.00214493
         710     1.79092     1.79047  0.00214191
         711     1.76965     1.79044   0.0021391
         712     1.77627     1.79042  0.00213619
         713      1.7961     1.79042   0.0021332
         714     1.78948     1.79042  0.00213022
         715     1.80343     1.79044  0.00212732
         716     1.79432     1.79045  0.00212435
         717      1.7776     1.79043  0.00212146
         718     1.78648     1.79042  0.00211852
         719     1.77091      1.7904  0.00211574
         720     1.78344     1.79039  0.00211283
         721     1.78118     1.79037  0.00210994
         722     1.80308     1.79039  0.00210709
         723      1.7952      1.7904  0.00210418
         724     1.78718     1.79039  0.00210128
         725      1.7799     1.79038  0.00209843
         726     1.76867     1.79035  0.00209576
         727     1.78295     1.79034   0.0020929
         728     1.76736     1.79031  0.00209026
         729     1.78417      1.7903  0.00208741
         730     1.76735     1.79027  0.00208479
         731     1.77037     1.79024  0.00208211
         732     1.77209     1.79022  0.00207942
         733     1.74203     1.79015  0.00207762
         734     1.75442      1.7901  0.00207536
         735     1.74463     1.79004  0.00207346
         736     1.73106     1.78996  0.00207219
         737     1.72392     1.78987  0.00207131
         738     1.73023     1.78979  0.00207008
