          77    0.045543    0.048555 0.000629546
          78   0.0463965   0.0485273 0.000622083
          79   0.0516716   0.0485671  0.00061548
          80   0.0519379   0.0486093 0.000609227
          81   0.0454385   0.0485701 0.000602962
          82   0.0479633   0.0485627 0.000595654
          83   0.0514651   0.0485977 0.000589503
          84    0.049135   0.0486041  0.00058252
          85   0.0460222   0.0485737 0.000576458
          86   0.0504514   0.0485955 0.000570169
          87    0.050261   0.0486147 0.000563936
          88   0.0650431   0.0488014 0.000587617
          89   0.0418387   0.0487231 0.000586199
          90   0.0432566   0.0486624 0.000582824
          91   0.0598481   0.0487853 0.000589239
          92   0.0488972   0.0487865 0.000582835
          93   0.0492539   0.0487915  0.00057659
          94   0.0477426   0.0487804 0.000570564
          95   0.0561973   0.0488585 0.000569874
          96   0.0578725   0.0489524 0.000571621
          97   0.0477201   0.0489397 0.000565869
          98   0.0576018    0.049028 0.000566956
          99   0.0561683   0.0491002 0.000565798
         100    0.045449   0.0490637 0.000561317
         101   0.0449045   0.0490225 0.000557268
         102   0.0447427   0.0489805 0.000553382
         103   0.0510857    0.049001 0.000548387
         104   0.0459751   0.0489719 0.000543885
         105   0.0547858   0.0490272 0.000541516
         106   0.0582355   0.0491141 0.000543331
         107   0.0500164   0.0491225 0.000538319
         108   0.0500603   0.0491312 0.000533404
         109   0.0441558   0.0490856  0.00053046
         110   0.0551105   0.0491403 0.000528458
         111   0.0511512   0.0491585 0.000524007
         112   0.0470624   0.0491397 0.000519663
         113   0.0534306   0.0491777  0.00051645
         114   0.0475901   0.0491638 0.000512107
         115   0.0463214   0.0491391  0.00050825
         116     0.05083   0.0491537 0.000504078
         117     0.04832   0.0491465  0.00049982
         118   0.0470309   0.0491286 0.000495905
         119   0.0550641   0.0491785  0.00049424
         120   0.0556891   0.0492327  0.00049309
         121   0.0614195   0.0493334 0.000499195
         122   0.0572461   0.0493983 0.000499299
         123   0.0567433    0.049458 0.000498798
         124   0.0497687   0.0494605 0.000494782
         125   0.0504642   0.0494686 0.000490888
         126   0.0536279   0.0495016 0.000488101
         127   0.0535815   0.0495337 0.000485314
         128   0.0411203    0.049468 0.000485953
         129   0.0456342   0.0494382 0.000483094
         130   0.0467945   0.0494179 0.000479806
         131   0.0465409   0.0493959 0.000476645
         132   0.0457307   0.0493682 0.000473843
         133   0.0441368   0.0493288  0.00047191
         134   0.0440739   0.0492896 0.000470014
         135   0.0495116   0.0492913 0.000466536
         136   0.0613882   0.0493802 0.000471508
         137   0.0468824    0.049362 0.000468419
         138   0.0536266   0.0493929 0.000466043
         139    0.050419   0.0494003 0.000462749
         140   0.0467588   0.0493814 0.000459828
         141   0.0420011   0.0493291 0.000459536
         142   0.0517455   0.0493461 0.000456615
         143   0.0526819   0.0493694 0.000454017
         144   0.0477795   0.0493584 0.000450999
         145   0.0429157   0.0493139 0.000450072
         146   0.0466604   0.0492958 0.000447356
         147   0.0595757   0.0493657 0.000449745
         148   0.0456708   0.0493407 0.000447399
         149   0.0512546   0.0493536  0.00044458
         150   0.0525224   0.0493747 0.000442118
         151    0.066015   0.0494849 0.000452716
         152   0.0572017   0.0495357 0.000452575
         153   0.0547522   0.0495698   0.0004509
         154   0.0547597   0.0496035  0.00044923
         155   0.0563817   0.0496472 0.000448455
         156   0.0541896   0.0496763 0.000446524
         157   0.0508666   0.0496839 0.000443745
         158   0.0518543   0.0496976 0.000441149
         159   0.0411529   0.0496439 0.000441635
         160   0.0445584   0.0496121 0.000440017
         161   0.0656324   0.0497116 0.000448394
         162   0.0509598   0.0497193 0.000445692
         163   0.0527603    0.049738 0.000443348
         164   0.0443674   0.0497052 0.000441853
         165   0.0458292   0.0496817 0.000439799
         166   0.0519845   0.0496956 0.000437368
         167   0.0415093   0.0496466 0.000437488
         168   0.0504601   0.0496514  0.00043491
         169   0.0548239    0.049682 0.000433413
         170   0.0461828   0.0496614 0.000431352
         171   0.0458954   0.0496394 0.000429391
         172   0.0540717   0.0496652 0.000427667
         173   0.0501329   0.0496679 0.000425204
         174   0.0398008   0.0496112 0.000426524
         175   0.0516667   0.0496229 0.000424249
         176   0.0541612   0.0496487 0.000422621
         177   0.0621675   0.0497194 0.000426111
         178   0.0550601   0.0497495 0.000424772
         179   0.0400428   0.0496952 0.000425846
         180   0.0589815   0.0497468 0.000426594
         181   0.0558469   0.0497805 0.000425566
         182    0.047422   0.0497676 0.000423425
         183   0.0466754   0.0497507 0.000421448
         184   0.0444956   0.0497221 0.000420125
         185   0.0520028   0.0497344 0.000418035
         186   0.0499692   0.0497357 0.000415789
         187   0.0451802   0.0497113 0.000414278
         188   0.0483794   0.0497042 0.000412135
         189   0.0546296   0.0497303 0.000410778
         190    0.045645   0.0497088 0.000409178
         191   0.0492439   0.0497064 0.000407043
         192   0.0482142   0.0496986 0.000404997
         193   0.0506321   0.0497034 0.000402928
         194   0.0668312   0.0497917 0.000410409
         195   0.0468131   0.0497764 0.000408589
         196   0.0464687   0.0497596 0.000406853
         197   0.0497024   0.0497593 0.000404788
         198   0.0525862   0.0497736 0.000402995
         199   0.0548611   0.0497991  0.00040178
         200   0.0630299   0.0498653 0.000405181
         201   0.0529476   0.0498806 0.000403455
         202   0.0525907    0.049894 0.000401681
         203   0.0491021   0.0498901 0.000399721
         204   0.0551062   0.0499157 0.000398578
         205   0.0581958   0.0499561 0.000398675
         206   0.0552046   0.0499816 0.000397553
         207   0.0617014   0.0500382 0.000399644
         208    0.054521   0.0500597 0.000398303
         209   0.0489091   0.0500542 0.000396436
         210    0.041689   0.0500144 0.000396544
         211   0.0504969   0.0500167 0.000394671
         212   0.0520336   0.0500262 0.000392924
         213   0.0522366   0.0500366 0.000391217
         214   0.0491843   0.0500326 0.000389409
         215   0.0451355   0.0500098 0.000388263
         216   0.0546252   0.0500312 0.000387053
         217   0.0437467   0.0500022 0.000386351
         218   0.0520989   0.0500118 0.000384699
         219   0.0482663   0.0500039 0.000383025
         220   0.0426159   0.0499703 0.000382753
         221   0.0408305   0.0499289 0.000383249
         222   0.0527755   0.0499418 0.000381737
         223   0.0585155   0.0499802 0.000381956
         224   0.0486384   0.0499742 0.000380298
         225   0.0431569   0.0499439 0.000379813
         226   0.0436876   0.0499162  0.00037914
         227    0.044121   0.0498907 0.000378328
         228   0.0504838   0.0498933 0.000376678
         229     0.04996   0.0498936 0.000375033
         230   0.0478392   0.0498847 0.000373509
         231   0.0499775   0.0498851 0.000371892
         232    0.048166   0.0498777 0.000370363
         233   0.0434359     0.04985 0.000369804
         234   0.0557258   0.0498751 0.000369075
         235   0.0533546   0.0498899 0.000367802
         236   0.0486032   0.0498845 0.000366284
         237   0.0569778   0.0499144 0.000365959
         238   0.0437621   0.0498885 0.000365333
         239    0.045734   0.0498712 0.000364218
         240   0.0497877   0.0498708   0.0003627
         241   0.0513974   0.0498772 0.000361251
         242    0.046343   0.0498625 0.000360053
         243   0.0530123   0.0498755 0.000358804
         244   0.0417677   0.0498423 0.000358869
         245   0.0517275     0.04985 0.000357487
         246   0.0625667   0.0499017 0.000359752
         247   0.0529715   0.0499141  0.00035851
         248   0.0497184   0.0499133 0.000357065
         249   0.0519007   0.0499213 0.000355721
         250   0.0497141   0.0499205 0.000354299
         251   0.0485242   0.0499149 0.000352931
         252   0.0458926   0.0498989 0.000351891
         253   0.0488733   0.0498949 0.000350524
         254   0.0645407   0.0499525 0.000353854
         255   0.0482525   0.0499459 0.000352529
         256   0.0569587   0.0499733 0.000352215
         257   0.0540629   0.0499892 0.000351204
         258    0.052292   0.0499981 0.000349956
         259   0.0482309   0.0499913 0.000348671
         260   0.0486936   0.0499863 0.000347366
         261   0.0525125    0.049996  0.00034617
         262   0.0508998   0.0499994 0.000344866
         263   0.0448933     0.04998 0.000344101
         264   0.0454524   0.0499629 0.000343224
         265   0.0464446   0.0499496 0.000342186
         266   0.0473748   0.0499399 0.000341036
         267   0.0457185   0.0499241 0.000340125
         268   0.0588638   0.0499575 0.000340488
         269   0.0614082        0.05 0.000341873
         270    0.053324   0.0500123 0.000340828
         271   0.0423777   0.0499842 0.000340733
         272   0.0513987   0.0499894  0.00033952
         273   0.0442591   0.0499684 0.000338924
         274   0.0556706   0.0499892 0.000338326
         275   0.0964893   0.0501583  0.00037699
         276   0.0605634    0.050196 0.000377504
         277   0.0512312   0.0501997  0.00037616
         278   0.0518522   0.0502057 0.000374854
         279   0.0584653   0.0502353 0.000374677
         280   0.0471246   0.0502241 0.000373504
         281   0.0408555   0.0501908  0.00037366
         282   0.0405553   0.0501566 0.000373894
         283   0.0531505   0.0501672 0.000372722
         284   0.0539469   0.0501805 0.000371647
         285   0.0481413   0.0501734 0.000370412
         286   0.0472739   0.0501632 0.000369256
         287   0.0582702   0.0501915 0.000369048
         288    0.055407   0.0502096 0.000368211
         289   0.0597687   0.0502427 0.000368419
         290   0.0535746   0.0502542 0.000367328
         291   0.0427915   0.0502285  0.00036696
         292      0.0555   0.0502466 0.000366147
         293   0.0527236    0.050255 0.000364995
         294   0.0832361   0.0503672 0.000380602
         295   0.0685303   0.0504288  0.00038426
         296   0.0464533   0.0504153 0.000383196
         297    0.046459    0.050402 0.000382138
         298    0.044855   0.0503834 0.000381308
         299   0.0536642   0.0503944 0.000380191
         300   0.0646134   0.0504418 0.000381867
         301   0.0548587   0.0504564  0.00038088
         302   0.0519131   0.0504613 0.000379649
         303   0.0527737   0.0504689 0.000378473
         304   0.0433889   0.0504456 0.000377944
         305   0.0445274   0.0504262 0.000377202
         306   0.0443439   0.0504063 0.000376493
         307   0.0461674   0.0503925  0.00037552
         308   0.0480706    0.050385 0.000374376
         309   0.0431642   0.0503616 0.000373893
         310   0.0572755   0.0503839 0.000373352
         311   0.0526343   0.0503912 0.000372221
         312   0.0667555   0.0504436 0.000374705
         313   0.0578873   0.0504674 0.000374262
         314   0.0531786    0.050476  0.00037317
         315   0.0598655   0.0505058 0.000373174
         316   0.0554121   0.0505214 0.000372316
         317   0.0475104   0.0505119 0.000371262
         318   0.0629014   0.0505508 0.000372134
         319   0.0528867   0.0505581 0.000371039
         320   0.0527363   0.0505649 0.000369942
         321     0.04445   0.0505459  0.00036928
         322   0.0462651   0.0505326 0.000368372
         323   0.0451566    0.050516 0.000367607
         324   0.0488288   0.0505108  0.00036651
         325   0.0463617    0.050498 0.000365604
         326   0.0549212   0.0505116 0.000364734
         327   0.0617456   0.0505459 0.000365233
         328   0.0394565   0.0505121 0.000365681
         329   0.0493176   0.0505085 0.000364588
         330   0.0488482   0.0505034 0.000363518
         331   0.0509127   0.0505047 0.000362422
         332   0.0470533   0.0504943 0.000361479
         333   0.0471782   0.0504843 0.000360531
         334   0.0421117   0.0504593 0.000360322
         335   0.0565114   0.0504773 0.000359699
         336   0.0509271   0.0504787 0.000358631
         337   0.0377408   0.0504409 0.000359553
         338   0.0622837   0.0504759 0.000360192
         339   0.0575249   0.0504967 0.000359729
         340   0.0517129   0.0505003 0.000358689
         341   0.0463229    0.050488 0.000357846
         342   0.0450962   0.0504723 0.000357147
         343   0.0427435   0.0504497 0.000356816
         344   0.0496394   0.0504474 0.000355787
         345   0.0483745   0.0504414 0.000354806
         346   0.0530291   0.0504488 0.000353859
         347   0.0535681   0.0504578 0.000352954
         348   0.0586465   0.0504814 0.000352723
         349   0.0499467   0.0504798 0.000351716
         350    0.051096   0.0504816 0.000350715
         351   0.0461745   0.0504693 0.000349931
         352   0.0536948   0.0504785 0.000349056
         353   0.0474562   0.0504699 0.000348173
         354   0.0430022   0.0504488 0.000347828
         355   0.0451912    0.050434 0.000347163
         356    0.056559   0.0504512 0.000346614
         357   0.0608305   0.0504803  0.00034686
         358   0.0453348   0.0504659 0.000346189
         359   0.0426175   0.0504441 0.000345914
         360    0.041504   0.0504192 0.000345844
         361   0.0428543   0.0503983  0.00034552
         362   0.0538804   0.0504079 0.000344699
         363   0.0541474   0.0504182 0.000343904
         364    0.047303   0.0504096 0.000343065
         365   0.0481175   0.0504033 0.000342183
         366   0.0595834   0.0504284 0.000342166
         367   0.0472214   0.0504197 0.000341345
         368   0.0496392   0.0504176 0.000340424
         369   0.0473744   0.0504093 0.000339601
         370   0.0425715   0.0503881 0.000339344
         371   0.0516397   0.0503915 0.000338446
         372   0.0495236   0.0503892 0.000337544
         373    0.059409   0.0504134 0.000337504
         374   0.0485087   0.0504083  0.00033664
         375   0.0446702    0.050393  0.00033609
         376   0.0505609   0.0503934 0.000335196
         377   0.0461192   0.0503821 0.000334499
         378   0.0410351   0.0503573 0.000334527
         379   0.0365557   0.0503209  0.00033562
         380   0.0462696   0.0503103 0.000334907
         381   0.0465086   0.0503003 0.000334176
         382   0.0461325   0.0502894 0.000333479
         383   0.0423759   0.0502687 0.000333248
         384    0.056419   0.0502847 0.000332765
         385   0.0603335   0.0503108 0.000332923
         386   0.0555542   0.0503244 0.000332337
         387   0.0494883   0.0503223 0.000331485
         388    0.044986   0.0503085 0.000330916
         389   0.0509517   0.0503102  0.00033007
         390   0.0523998   0.0503155 0.000329267
         391   0.0507101   0.0503165 0.000328426
         392   0.0538668   0.0503256 0.000327713
         393   0.0464102   0.0503156 0.000327031
         394   0.0505507   0.0503162 0.000326201
         395   0.0486445    0.050312 0.000325403
         396   0.0452275   0.0502991 0.000324835
         397   0.0509254   0.0503007  0.00032402
         398   0.0479186   0.0502947 0.000323261
         399    0.051972   0.0502989 0.000322478
         400   0.0492385   0.0502963 0.000321683
         401   0.0492208   0.0502936 0.000320892
         402   0.0462167   0.0502835 0.000320254
         403   0.0492942    0.050281 0.000319469
         404   0.0489681   0.0502778 0.000318695
         405   0.0430211   0.0502598 0.000318411
         406     0.05861   0.0502804  0.00031829
         407   0.0515943   0.0502836 0.000317525
         408   0.0492401   0.0502811 0.000316757
         409   0.0520829   0.0502855 0.000316013
         410     0.04644   0.0502761 0.000315381
         411   0.0473841   0.0502691 0.000314692
         412   0.0446904   0.0502555  0.00031422
         413   0.0468404   0.0502473 0.000313568
         414    0.047618   0.0502409 0.000312875
         415   0.0363915   0.0502075 0.000313895
         416   0.0425936   0.0501892 0.000313674
         417   0.0504888     0.05019 0.000312923
         418   0.0498984   0.0501893 0.000312175
         419    0.053118   0.0501962 0.000311508
         420   0.0553863   0.0502086 0.000311011
         421   0.0501701   0.0502085 0.000310272
         422   0.0487909   0.0502052 0.000309555
         423   0.0422764   0.0501864 0.000309391
         424   0.0537788   0.0501949 0.000308777
         425   0.0433405   0.0501788 0.000308471
         426   0.0407626   0.0501567 0.000308538
         427   0.0559537   0.0501702 0.000308114
         428   0.0639249   0.0502024 0.000309066
         429   0.0488148   0.0501991 0.000308362
         430   0.0466796   0.0501909 0.000307754
         431   0.0449453   0.0501788  0.00030728
         432    0.056712   0.0501939 0.000306941
         433   0.0443539   0.0501804 0.000306528
         434   0.0588512   0.0502004 0.000306472
         435   0.0606483   0.0502244 0.000306707
         436   0.0465616    0.050216 0.000306119
         437   0.0532875    0.050223 0.000305499
         438   0.0514413   0.0502258 0.000304814
         439   0.0467092   0.0502178 0.000304225
         440   0.0548236   0.0502283 0.000303714
         441   0.0521168   0.0502326 0.000303055
         442   0.0531798   0.0502392 0.000302443
         443   0.0461298   0.0502299 0.000301902
         444   0.0488909   0.0502269 0.000301238
         445   0.0439557   0.0502128  0.00030089
         446   0.0541518   0.0502217 0.000300345
         447   0.0420341   0.0502034 0.000300231
         448   0.0450778   0.0501919 0.000299779
         449   0.0565726   0.0502061 0.000299448
         450   0.0453464   0.0501953 0.000298977
         451   0.0543752   0.0502046 0.000298458
         452   0.0487369   0.0502013 0.000297815
         453   0.0483687   0.0501973 0.000297185
         454   0.0420665   0.0501794  0.00029707
         455   0.0521009   0.0501836 0.000296447
         456   0.0553617    0.050195 0.000296014
         457   0.0517772   0.0501984 0.000295387
         458   0.0486091    0.050195 0.000294762
         459   0.0488254    0.050192 0.000294135
         460   0.0460553    0.050183 0.000293633
         461   0.0421947   0.0501657 0.000293507
         462   0.0451274   0.0501548 0.000293074
         463   0.0541936   0.0501635 0.000292571
         464   0.0471249   0.0501569 0.000292014
         465   0.0525583   0.0501621 0.000291431
         466   0.0611114   0.0501856 0.000291752
         467   0.0544996   0.0501948 0.000291273
         468   0.0543396   0.0502037 0.000290785
         469   0.0547902   0.0502135  0.00029033
         470   0.0443199   0.0502009 0.000289983
         471   0.0447306   0.0501893 0.000289599
         472   0.0549693   0.0501994 0.000289163
         473    0.048392   0.0501956 0.000288577
         474   0.0579775    0.050212 0.000288435
         475   0.0590487   0.0502306 0.000288427
         476   0.0581925   0.0502474 0.000288305
         477   0.0505851   0.0502481 0.000287702
         478    0.047996   0.0502434 0.000287139
         479   0.0473121   0.0502372 0.000286604
         480    0.048361   0.0502333 0.000286034
         481   0.0555926   0.0502445 0.000285656
         482   0.0548276    0.050254 0.000285222
         483   0.0567167   0.0502674 0.000284945
         484   0.0503852   0.0502676 0.000284356
         485   0.0524661   0.0502721 0.000283806
         486   0.0579633    0.050288 0.000283663
         487    0.046059   0.0502793 0.000283213
         488   0.0435994   0.0502656 0.000282964
         489   0.0595341   0.0502845 0.000283019
         490   0.0500142    0.050284 0.000282442
         491   0.0470105   0.0502773 0.000281945
         492   0.0453739   0.0502674 0.000281548
         493   0.0505941    0.050268 0.000280978
         494   0.0508049   0.0502691 0.000280412
         495   0.0573557   0.0502834  0.00028021
         496   0.0468997   0.0502766 0.000279728
         497   0.0481938   0.0502724 0.000279197
         498   0.0485421   0.0502689 0.000278658
         499   0.0421341   0.0502526 0.000278576
         500   0.0502242   0.0502526 0.000278019
         501   0.0513989   0.0502549 0.000277473
         502   0.0479381   0.0502502 0.000276959
         503   0.0471803   0.0502441 0.000276476
         504   0.0573127   0.0502582 0.000276282
         505   0.0543871   0.0502663 0.000275856
         506    0.048625   0.0502631  0.00027533
         507   0.0575949   0.0502776 0.000275167
         508   0.0508126   0.0502786 0.000274627
         509   0.0546163   0.0502871  0.00027422
         510   0.0506634   0.0502879 0.000273683
         511   0.0488913   0.0502851 0.000273161
         512   0.0506915   0.0502859 0.000272629
         513   0.0513035   0.0502879 0.000272104
         514   0.0448357   0.0502773 0.000271782
         515   0.0492883   0.0502754 0.000271261
         516   0.0483203   0.0502716 0.000270762
         517   0.0425973   0.0502568 0.000270644
         518   0.0511218   0.0502584 0.000270127
         519   0.0532983   0.0502643  0.00026967
         520   0.0565825   0.0502764 0.000269425
         521   0.0557591    0.050287 0.000269113
         522    0.048535   0.0502836 0.000268619
         523   0.0416008    0.050267 0.000268618
         524   0.0408864   0.0502491 0.000268701
         525   0.0405327   0.0502306 0.000268826
         526   0.0485528   0.0502274 0.000268334
         527   0.0475436   0.0502223 0.000267873
         528   0.0453712   0.0502131 0.000267523
         529   0.0508637   0.0502144  0.00026702
         530   0.0458681   0.0502062 0.000266642
         531   0.0513128   0.0502082 0.000266148
         532   0.0446357   0.0501978 0.000265854
         533   0.0394417   0.0501776  0.00026612
         534   0.0390495   0.0501567 0.000266436
         535   0.0422994   0.0501421 0.000266343
         536   0.0500668   0.0501419 0.000265846
         537   0.0532019   0.0501476 0.000265412
         538   0.0555419   0.0501576 0.000265108
         539   0.0499138   0.0501572 0.000264616
         540    0.049173   0.0501554 0.000264133
         541   0.0481649   0.0501517  0.00026367
         542   0.0561867   0.0501628 0.000263419
         543   0.0446938   0.0501528 0.000263126
         544   0.0490793   0.0501508  0.00026265
         545   0.0469167   0.0501448 0.000262235
         546   0.0519221   0.0501481 0.000261775
         547   0.0525862   0.0501526 0.000261334
         548   0.0468409   0.0501465 0.000260927
         549   0.0422774   0.0501322 0.000260845
         550   0.0489048   0.0501299  0.00026038
         551   0.0627741   0.0501529 0.000260917
         552    0.045306   0.0501441 0.000260592
         553    0.037695   0.0501216 0.000261091
         554   0.0437508   0.0501101 0.000260873
         555   0.0446333   0.0501002  0.00026059
         556    0.041983   0.0500856  0.00026053
         557   0.0451883   0.0500768  0.00026021
         558   0.0581196   0.0500913 0.000260143
         559   0.0722125   0.0501308  0.00026267
         560   0.0604956   0.0501493 0.000262852
         561    0.069585    0.050184 0.000264657
         562   0.0506721   0.0501849 0.000264188
         563   0.0394457   0.0501658 0.000264406
         564   0.0673744   0.0501963 0.000265692
         565   0.0669974    0.050226 0.000266881
         566   0.0549214   0.0502343 0.000266538
         567   0.0499813   0.0502339 0.000266068
         568   0.0452334   0.0502251 0.000265745
         569   0.0510069   0.0502264 0.000265282
         570   0.0442056   0.0502159 0.000265027
         571   0.0427875   0.0502029 0.000264882
         572   0.0540029   0.0502095 0.000264502
         573   0.0480396   0.0502057 0.000264067
         574   0.0486752   0.0502031 0.000263621
         575   0.0503835   0.0502034 0.000263163
         576   0.0492953   0.0502018  0.00026271
         577   0.0495076   0.0502006 0.000262258
         578   0.0550701    0.050209 0.000261939
         579   0.0478658    0.050205 0.000261518
         580    0.055166   0.0502135 0.000261207
         581   0.0485829   0.0502107 0.000260773
         582      0.0525   0.0502147 0.000260354
         583   0.0514237   0.0502167 0.000259916
         584   0.0665057   0.0502446 0.000260963
         585    0.053845   0.0502508  0.00026059
         586   0.0414509   0.0502358 0.000260577
         587   0.0543698   0.0502428 0.000260229
         588   0.0465492   0.0502365 0.000259862
         589   0.0487552    0.050234 0.000259433
         590   0.0512102   0.0502357 0.000258998
         591   0.0544244   0.0502427 0.000258657
         592   0.0449106   0.0502337 0.000258377
         593    0.045411   0.0502256 0.000258069
         594   0.0505943   0.0502262 0.000257635
         595    0.046586   0.0502201 0.000257275
         596   0.0598813   0.0502363 0.000257354
         597   0.0531524   0.0502412 0.000256969
         598   0.0484229   0.0502382 0.000256557
         599   0.0599021   0.0502543 0.000256636
         600   0.0545178   0.0502614 0.000256306
         601   0.0438222   0.0502507 0.000256104
         602   0.0443628   0.0502409 0.000255865
         603   0.0582164   0.0502541 0.000255782
         604   0.0503928   0.0502544 0.000255359
         605   0.0532078   0.0502592 0.000254983
         606   0.0565842   0.0502697 0.000254776
         607   0.0518702   0.0502723  0.00025437
         608   0.0565438   0.0502826 0.000254161
         609   0.0516935    0.050285 0.000253754
         610   0.0388039   0.0502661 0.000254035
         611   0.0482737   0.0502629  0.00025364
         612   0.0529185   0.0502672 0.000253263
         613   0.0510953   0.0502686 0.000252853
         614   0.0511137   0.0502699 0.000252445
         615   0.0477555   0.0502658 0.000252068
         616   0.0522793   0.0502691  0.00025168
         617   0.0462012   0.0502625 0.000251358
         618   0.0414321   0.0502482 0.000251357
         619   0.0476356    0.050244 0.000250987
         620   0.0586142   0.0502575 0.000250945
         621   0.0532535   0.0502623 0.000250587
         622   0.0529132   0.0502666  0.00025022
         623   0.0395788   0.0502494 0.000250406
         624   0.0411479   0.0502349 0.000250429
         625    0.042306   0.0502222  0.00025035
         626   0.0441378   0.0502125 0.000250138
         627   0.0498794   0.0502119  0.00024974
         628   0.0460572   0.0502053  0.00024943
         629   0.0608456   0.0502222 0.000249606
         630   0.0487473   0.0502199 0.000249221
         631   0.0628816   0.0502399 0.000249633
         632   0.0544663   0.0502466 0.000249327
         633   0.0508321   0.0502476 0.000248935
         634    0.042492   0.0502353 0.000248843
         635   0.0514524   0.0502372 0.000248458
         636   0.0461339   0.0502308 0.000248151
         637   0.0532204   0.0502355 0.000247806
         638   0.0534593   0.0502405 0.000247469
         639   0.0370819   0.0502199 0.000247937
         640   0.0469952   0.0502149 0.000247601
         641   0.0492656   0.0502134 0.000247219
         642   0.0478958   0.0502098 0.000246861
         643   0.0564352   0.0502195 0.000246666
         644   0.0632276   0.0502397 0.000247109
         645   0.0624629   0.0502586 0.000247452
         646   0.0441353   0.0502492  0.00024725
         647   0.0390407   0.0502318 0.000247474
         648   0.0555046     0.05024 0.000247226
         649    0.039123   0.0502229 0.000247438
         650   0.0422399   0.0502106 0.000247362
         651   0.0483119   0.0502077 0.000246999
         652    0.058826   0.0502209 0.000246973
         653   0.0578983   0.0502326 0.000246875
         654   0.0437311   0.0502227 0.000246697
         655   0.0490895    0.050221 0.000246327
         656   0.0514244   0.0502228 0.000245958
         657   0.0538201   0.0502283 0.000245645
         658   0.0533977   0.0502331 0.000245319
         659   0.0539318   0.0502387 0.000245011
         660   0.0473087   0.0502343  0.00024468
         661     0.04923   0.0502327 0.000244314
         662   0.0503897    0.050233 0.000243945
         663   0.0523277   0.0502361 0.000243598
         664   0.0470114   0.0502313 0.000243279
         665     0.04708   0.0502265  0.00024296
         666   0.0472634   0.0502221 0.000242635
         667   0.0523284   0.0502252 0.000242292
         668   0.0460446    0.050219  0.00024201
         669   0.0464233   0.0502133 0.000241715
         670   0.0447662   0.0502052 0.000241491
         671    0.039995     0.05019  0.00024161
         672   0.0467266   0.0501848 0.000241305
         673   0.0487473   0.0501827 0.000240956
