         670       1.422     1.42216 6.66723e-06
         671     1.42217     1.42216  6.6573e-06
         672     1.42204     1.42216 6.64975e-06
         673     1.42203     1.42216 6.64264e-06
         674     1.42219     1.42216 6.63291e-06
         675     1.42226     1.42216 6.62476e-06
         676     1.42196     1.42216 6.62165e-06
         677     1.42222     1.42216 6.61241e-06
         678     1.42214     1.42216 6.60275e-06
         679     1.42226     1.42216 6.59467e-06
         680     1.42215     1.42216 6.58499e-06
         681     1.42246     1.42216 6.58994e-06
         682     1.42202     1.42216  6.5833e-06
         683     1.42218     1.42216  6.5737e-06
         684     1.42223     1.42216 6.56485e-06
         685     1.42215     1.42216 6.55531e-06
         686     1.42233     1.42216 6.55057e-06
         687     1.42217     1.42216 6.54104e-06
         688     1.42209     1.42216 6.53244e-06
         689     1.42244     1.42216 6.53514e-06
         690     1.42187     1.42216 6.53908e-06
         691     1.42214     1.42216 6.52972e-06
         692     1.42217     1.42216 6.52031e-06
         693     1.42211     1.42216 6.51134e-06
         694     1.42235     1.42216 6.50793e-06
         695     1.42227     1.42216 6.50031e-06
         696     1.42207     1.42216 6.49241e-06
         697     1.42219     1.42216 6.48327e-06
         698     1.42225     1.42216 6.47511e-06
         699     1.42216     1.42216 6.46585e-06
         700      1.4221     1.42216 6.45727e-06
         701     1.42216     1.42216 6.44806e-06
         702     1.42215     1.42216 6.43891e-06
         703     1.42191     1.42216 6.43948e-06
         704     1.42208     1.42216 6.43146e-06
         705     1.42202     1.42216  6.4253e-06
         706     1.42215     1.42216  6.4162e-06
         707     1.42228     1.42216 6.40942e-06
         708     1.42224     1.42216 6.40136e-06
         709     1.42195     1.42216  6.3991e-06
         710     1.42209     1.42216 6.39084e-06
         711     1.42232     1.42216 6.38568e-06
         712     1.42196     1.42216  6.3829e-06
         713     1.42218     1.42216 6.37399e-06
         714     1.42216     1.42216 6.36506e-06
         715     1.42192     1.42216 6.36485e-06
         716     1.42214     1.42216 6.35603e-06
         717     1.42232     1.42216 6.35084e-06
         718     1.42202     1.42216 6.34519e-06
         719      1.4223     1.42216 6.33944e-06
         720     1.42196     1.42216 6.33682e-06
         721     1.42207     1.42216 6.32924e-06
         722     1.42231     1.42216 6.32366e-06
         723     1.42212     1.42216 6.31511e-06
         724     1.42228     1.42216 6.30854e-06
         725     1.42229     1.42216 6.30243e-06
         726     1.42199     1.42216 6.29815e-06
         727     1.42221     1.42216 6.28986e-06
         728     1.42198     1.42216 6.28613e-06
         729     1.42232     1.42216 6.28141e-06
         730     1.42221     1.42216 6.27311e-06
         731     1.42189     1.42216 6.27565e-06
         732     1.42209     1.42216 6.26791e-06
         733      1.4224     1.42216 6.26783e-06
         734     1.42193     1.42216  6.2668e-06
         735     1.42225     1.42216 6.25942e-06
         736     1.42206     1.42216 6.25227e-06
         737     1.42218     1.42216 6.24383e-06
         738     1.42214     1.42216 6.23541e-06
         739     1.42204     1.42216 6.22894e-06
         740      1.4221     1.42216 6.22105e-06
         741     1.42192     1.42216 6.22115e-06
         742     1.42246     1.42216 6.22631e-06
         743      1.4214     1.42216 6.30131e-06
         744     1.42244     1.42216 6.30444e-06
         745     1.42196     1.42216 6.30158e-06
         746      1.4221     1.42216  6.2937e-06
         747     1.42189     1.42216 6.29586e-06
         748     1.42228     1.42216 6.28966e-06
         749       1.422     1.42216  6.2847e-06
         750     1.42209     1.42216   6.277e-06
         751     1.42201     1.42216 6.27175e-06
         752     1.42186     1.42216 6.27612e-06
         753       1.422     1.42216 6.27125e-06
         754     1.42182     1.42216 6.27898e-06
         755     1.42222     1.42216 6.27121e-06
         756     1.42184     1.42216 6.27691e-06
         757     1.42208     1.42216  6.2694e-06
         758     1.42225     1.42216 6.26236e-06
         759     1.42204     1.42216 6.25594e-06
         760     1.42185     1.42216 6.26043e-06
         761     1.42232     1.42216 6.25572e-06
         762     1.42212     1.42216 6.24772e-06
         763     1.42197     1.42216 6.24447e-06
         764     1.42212     1.42216 6.23644e-06
         765     1.42206     1.42216 6.22944e-06
         766      1.4219     1.42216 6.22997e-06
         767     1.42226     1.42216 6.22321e-06
         768     1.42201     1.42216 6.21814e-06
         769     1.42206     1.42216 6.21118e-06
         770     1.42196     1.42216 6.20846e-06
         771     1.42197     1.42215 6.20487e-06
         772     1.42201     1.42215 6.19963e-06
         773     1.42188     1.42215 6.20196e-06
         774     1.42189     1.42215 6.20359e-06
         775     1.42215     1.42215 6.19559e-06
         776     1.42194     1.42215 6.19371e-06
         777     1.42194     1.42215 6.19159e-06
         778     1.42198     1.42215 6.18757e-06
         779     1.42208     1.42215 6.18025e-06
         780     1.42187     1.42215 6.18298e-06
         781     1.42215     1.42215 6.17506e-06
         782     1.42198     1.42215 6.17118e-06
         783     1.42207     1.42215 6.16423e-06
         784     1.42207     1.42215 6.15733e-06
         785     1.42186     1.42215 6.16065e-06
         786     1.42195     1.42215 6.15837e-06
         787     1.42208     1.42215 6.15131e-06
         788     1.42181     1.42215 6.15858e-06
         789     1.42168     1.42215 6.17943e-06
         790     1.42218     1.42215  6.1717e-06
         791     1.42189     1.42215 6.17247e-06
         792     1.42185     1.42215  6.1762e-06
         793     1.42239     1.42215 6.17605e-06
         794     1.42153     1.42215 6.21768e-06
         795       1.422     1.42215 6.21264e-06
         796     1.42192     1.42215 6.21165e-06
         797     1.42185     1.42215 6.21488e-06
         798      1.4221     1.42215  6.2074e-06
         799     1.42186     1.42215 6.20988e-06
         800     1.42213     1.42215 6.20218e-06
         801     1.42165     1.42215 6.22586e-06
         802     1.42214     1.42215 6.21812e-06
         803     1.42165     1.42215 6.24083e-06
         804     1.42221     1.42215 6.23354e-06
         805     1.42189     1.42215 6.23389e-06
         806     1.42198     1.42215  6.2296e-06
         807     1.42192     1.42215 6.22825e-06
         808     1.42227     1.42215 6.22253e-06
         809     1.42174     1.42215 6.23537e-06
         810       1.422     1.42215 6.23031e-06
         811     1.42191     1.42215  6.2294e-06
         812     1.42216     1.42215 6.22174e-06
         813     1.42197     1.42215 6.21762e-06
         814     1.42199     1.42214 6.21298e-06
         815     1.42213     1.42214  6.2054e-06
         816     1.42209     1.42214  6.1981e-06
         817     1.42208     1.42214 6.19107e-06
         818     1.42229     1.42214 6.18592e-06
         819     1.42199     1.42214 6.18117e-06
         820     1.42211     1.42214 6.17379e-06
         821     1.42202     1.42214 6.16813e-06
         822     1.42217     1.42214 6.16072e-06
         823     1.42224     1.42214 6.15434e-06
         824     1.42175     1.42214 6.16521e-06
         825     1.42255     1.42214 6.17763e-06
         826     1.42185     1.42214  6.1804e-06
         827     1.42222     1.42214 6.17359e-06
         828      1.4223     1.42214 6.16891e-06
         829     1.42211     1.42214 6.16159e-06
         830     1.42213     1.42214 6.15419e-06
         831     1.42198     1.42214 6.14991e-06
         832     1.42219     1.42214 6.14279e-06
         833     1.42188     1.42214 6.14341e-06
         834     1.42224     1.42214 6.13723e-06
         835     1.42232     1.42214 6.13356e-06
         836     1.42173     1.42214 6.14654e-06
         837     1.42205     1.42214 6.14027e-06
         838     1.42215     1.42214 6.13295e-06
         839     1.42221     1.42214 6.12611e-06
         840     1.42225     1.42214 6.12019e-06
         841     1.42188     1.42214 6.12092e-06
         842     1.42193     1.42214 6.11884e-06
         843     1.42187     1.42214  6.1202e-06
         844     1.42203     1.42214 6.11439e-06
         845     1.42185     1.42214 6.11718e-06
         846     1.42184     1.42214 6.12018e-06
         847     1.42222     1.42214 6.11362e-06
         848     1.42181     1.42214 6.11895e-06
         849     1.42209     1.42214 6.11209e-06
         850     1.42188     1.42214 6.11237e-06
         851     1.42204     1.42214 6.10634e-06
         852     1.42202     1.42214 6.10081e-06
         853     1.42189     1.42214 6.10095e-06
         854     1.42177     1.42214 6.10945e-06
         855     1.42207     1.42214 6.10291e-06
         856     1.42145     1.42214 6.14856e-06
         857     1.42169     1.42214 6.16378e-06
         858     1.42217     1.42214 6.15673e-06
         859     1.42114     1.42214 6.25879e-06
         860     1.42218     1.42214 6.25175e-06
         861      1.4219     1.42214 6.25077e-06
         862      1.4221     1.42214 6.24371e-06
         863     1.42207     1.42214 6.23698e-06
         864     1.42209     1.42214 6.23003e-06
         865     1.42199     1.42214 6.22527e-06
         866     1.42197     1.42214 6.22113e-06
         867     1.42201     1.42214  6.2156e-06
         868     1.42185     1.42214  6.2172e-06
         869     1.42187     1.42214 6.21753e-06
         870       1.422     1.42214  6.2125e-06
         871     1.42184     1.42214 6.21443e-06
         872      1.4221     1.42214 6.20747e-06
         873     1.42214     1.42214 6.20036e-06
         874     1.42205     1.42214 6.19406e-06
         875     1.42204     1.42214 6.18796e-06
         876     1.42235     1.42214 6.18554e-06
         877     1.42192     1.42214 6.18319e-06
         878     1.42215     1.42214 6.17617e-06
         879     1.42206     1.42214 6.16973e-06
         880     1.42205     1.42214  6.1635e-06
         881     1.42216     1.42214 6.15656e-06
         882     1.42195     1.42214 6.15322e-06
         883     1.42217     1.42214 6.14639e-06
         884     1.42222     1.42214 6.14024e-06
         885     1.42209     1.42214 6.13348e-06
         886     1.42226     1.42214 6.12828e-06
         887     1.42226     1.42214 6.12293e-06
         888     1.42211     1.42214 6.11609e-06
         889     1.42246     1.42214 6.11977e-06
         890     1.42185     1.42214 6.12114e-06
         891     1.42223     1.42214 6.11514e-06
         892     1.42249     1.42214 6.12111e-06
         893     1.42196     1.42214 6.11739e-06
         894     1.42213     1.42214 6.11055e-06
         895     1.42218     1.42214 6.10396e-06
         896     1.42214     1.42214 6.09715e-06
         897     1.42212     1.42214 6.09037e-06
         898     1.42206     1.42214 6.08421e-06
         899     1.42243     1.42214 6.08598e-06
         900     1.42202     1.42214 6.08049e-06
         901     1.42228     1.42214 6.07573e-06
         902     1.42219     1.42214 6.06924e-06
         903      1.4224     1.42214 6.06945e-06
         904     1.42193     1.42214 6.06712e-06
         905     1.42248     1.42214 6.07208e-06
         906     1.42215     1.42214 6.06539e-06
         907     1.42209     1.42214 6.05892e-06
         908     1.42224     1.42214 6.05322e-06
         909     1.42211     1.42214 6.04664e-06
         910     1.42211     1.42214 6.04006e-06
         911     1.42236     1.42214 6.03858e-06
         912     1.42222     1.42214 6.03261e-06
         913      1.4222     1.42214 6.02645e-06
         914     1.42233     1.42214 6.02336e-06
         915     1.42221     1.42214  6.0173e-06
         916     1.42181     1.42214 6.02153e-06
         917     1.42234     1.42214 6.01887e-06
         918     1.42186     1.42214 6.02004e-06
         919     1.42221     1.42214 6.01402e-06
         920     1.42209     1.42214 6.00774e-06
         921     1.42206     1.42214 6.00188e-06
         922     1.42223     1.42214 5.99624e-06
         923     1.42209     1.42214 5.98995e-06
         924     1.42203     1.42214 5.98457e-06
         925     1.42206     1.42214 5.97871e-06
         926      1.4221     1.42214 5.97236e-06
         927       1.422     1.42214  5.9678e-06
         928     1.42205     1.42214 5.96205e-06
         929     1.42246     1.42214 5.96585e-06
         930     1.42191     1.42214  5.9645e-06
         931      1.4221     1.42214 5.95819e-06
         932     1.42231     1.42214 5.95485e-06
         933     1.42193     1.42214 5.95255e-06
         934     1.42223     1.42214 5.94708e-06
         935     1.42217     1.42214  5.9408e-06
         936     1.42221     1.42214 5.93499e-06
         937     1.42206     1.42214 5.92928e-06
         938     1.42214     1.42214 5.92296e-06
         939     1.42202     1.42214 5.91799e-06
         940     1.42224     1.42214 5.91278e-06
         941     1.42192     1.42214 5.91095e-06
         942     1.42209     1.42214 5.90486e-06
         943     1.42236     1.42214 5.90316e-06
         944     1.42216     1.42214 5.89696e-06
         945       1.422     1.42214 5.89254e-06
         946     1.42218     1.42214  5.8865e-06
         947     1.42253     1.42214 5.89528e-06
         948     1.42194     1.42214 5.89256e-06
         949     1.42214     1.42214 5.88635e-06
         950     1.42204     1.42214 5.88106e-06
         951     1.42218     1.42214 5.87508e-06
         952     1.42196     1.42214 5.87182e-06
         953      1.4221     1.42214  5.8658e-06
         954      1.4222     1.42214 5.85999e-06
         955     1.42203     1.42214 5.85483e-06
         956     1.42216     1.42214 5.84875e-06
         957     1.42208     1.42214 5.84293e-06
         958      1.4222     1.42214 5.83717e-06
         959     1.42226     1.42214 5.83247e-06
         960     1.42201     1.42214 5.82778e-06
         961     1.42218     1.42214 5.82192e-06
         962     1.42211     1.42214 5.81592e-06
         963     1.42219     1.42214 5.81014e-06
         964     1.42211     1.42214 5.80417e-06
         965     1.42215     1.42214 5.79816e-06
         966     1.42206     1.42214 5.79274e-06
         967     1.42222     1.42214 5.78734e-06
         968     1.42217     1.42214 5.78149e-06
         969     1.42229     1.42214 5.77762e-06
         970     1.42211     1.42214 5.77174e-06
         971      1.4221     1.42214 5.76593e-06
         972     1.42212     1.42214 5.76004e-06
         973     1.42202     1.42214 5.75528e-06
         974     1.42186     1.42214 5.75622e-06
         975     1.42198     1.42214 5.75247e-06
         976     1.42213     1.42214 5.74659e-06
         977     1.42189     1.42214 5.74605e-06
         978     1.42207     1.42214 5.74059e-06
         979     1.42198     1.42214 5.73681e-06
         980     1.42199     1.42214 5.73289e-06
         981     1.42198     1.42214 5.72915e-06
         982     1.42215     1.42214 5.72333e-06
         983     1.42176     1.42214 5.73038e-06
         984     1.42195     1.42214 5.72775e-06
         985     1.42194     1.42213 5.72552e-06
         986     1.42194     1.42213 5.72309e-06
         987     1.42196     1.42213 5.71995e-06
         988     1.42217     1.42213 5.71425e-06
         989     1.42182     1.42213 5.71707e-06
         990      1.4221     1.42213 5.71141e-06
         991     1.42224     1.42213 5.70673e-06
         992     1.42165     1.42213 5.72203e-06
         993     1.42215     1.42213 5.71628e-06
         994     1.42194     1.42213  5.7139e-06
         995     1.42182     1.42213 5.71657e-06
         996     1.42219     1.42213 5.71108e-06
         997     1.42184     1.42213 5.71273e-06
         998     1.42211     1.42213 5.70707e-06
         999     1.42196     1.42213 5.70403e-06
        1000     1.42199     1.42213 5.70008e-06
        1001     1.42226     1.42213 5.69575e-06
        1002     1.42207     1.42213 5.69036e-06
        1003     1.42204     1.42213 5.68546e-06
        1004     1.42229     1.42213 5.68206e-06
        1005     1.42187     1.42213 5.68233e-06
        1006     1.42254     1.42213 5.69109e-06
        1007     1.42178     1.42213 5.69638e-06
        1008     1.42213     1.42213 5.69073e-06
        1009     1.42242     1.42213 5.69205e-06
        1010     1.42198     1.42213 5.68848e-06
        1011     1.42217     1.42213 5.68298e-06
        1012     1.42226     1.42213 5.67874e-06
        1013     1.42215     1.42213 5.67315e-06
        1014     1.42175     1.42213 5.68026e-06
        1015     1.42218     1.42213 5.67483e-06
        1016     1.42208     1.42213 5.66945e-06
        1017     1.42178     1.42213 5.67459e-06
        1018     1.42188     1.42213 5.67443e-06
        1019     1.42221     1.42213 5.66938e-06
        1020     1.42184     1.42213 5.67087e-06
        1021     1.42217     1.42213 5.66546e-06
        1022     1.42191     1.42213 5.66402e-06
        1023     1.42209     1.42213 5.65862e-06
        1024     1.42194     1.42213 5.65619e-06
        1025     1.42187     1.42213 5.65655e-06
        1026     1.42211     1.42213 5.65107e-06
        1027     1.42212     1.42213 5.64557e-06
        1028     1.42181     1.42213 5.64849e-06
        1029     1.42265     1.42213 5.66559e-06
        1030     1.42184     1.42213 5.66704e-06
        1031     1.42216     1.42213 5.66163e-06
        1032     1.42207     1.42213 5.65646e-06
        1033     1.42224     1.42213 5.65203e-06
        1034     1.42203     1.42213 5.64747e-06
        1035     1.42194     1.42213 5.64516e-06
        1036     1.42223     1.42213 5.64045e-06
        1037     1.42195     1.42213 5.63767e-06
        1038     1.42217     1.42213 5.63236e-06
        1039     1.42209     1.42213 5.62706e-06
        1040     1.42211     1.42213 5.62168e-06
        1041      1.4221     1.42213 5.61637e-06
        1042     1.42208     1.42213 5.61118e-06
        1043     1.42205     1.42213 5.60628e-06
        1044     1.42199     1.42213 5.60242e-06
        1045     1.42223     1.42213 5.59795e-06
        1046     1.42175     1.42213 5.60455e-06
        1047     1.42195     1.42213 5.60187e-06
        1048     1.42191     1.42213 5.60059e-06
        1049     1.42189     1.42213 5.60006e-06
        1050     1.42187     1.42213 5.60008e-06
        1051     1.42185     1.42213 5.60118e-06
        1052     1.42196     1.42213 5.59808e-06
        1053     1.42197     1.42213 5.59484e-06
        1054     1.42191     1.42213 5.59344e-06
        1055     1.42192     1.42213 5.59178e-06
        1056     1.42188     1.42213 5.59128e-06
        1057      1.4221     1.42213 5.58607e-06
        1058     1.42188     1.42213 5.58585e-06
        1059     1.42195     1.42213 5.58297e-06
        1060     1.42193     1.42213 5.58074e-06
        1061      1.4219     1.42213 5.57971e-06
        1062     1.42181     1.42213 5.58231e-06
        1063     1.42193     1.42213 5.57998e-06
        1064     1.42211     1.42213 5.57476e-06
        1065     1.42172     1.42213 5.58269e-06
        1066     1.42197     1.42213 5.57936e-06
        1067     1.42189     1.42213 5.57846e-06
        1068     1.42211     1.42213 5.57326e-06
        1069     1.42164     1.42213  5.5866e-06
        1070     1.42203     1.42213 5.58212e-06
        1071     1.42192     1.42213 5.58022e-06
        1072     1.42213     1.42213 5.57501e-06
        1073     1.42202     1.42213 5.57068e-06
        1074     1.42251     1.42213  5.5769e-06
        1075     1.42186     1.42213 5.57732e-06
        1076     1.42226     1.42213 5.57363e-06
        1077     1.42225     1.42213 5.56971e-06
        1078     1.42206     1.42213 5.56491e-06
        1079     1.42234     1.42213 5.56315e-06
        1080     1.42197     1.42213 5.55997e-06
        1081     1.42225     1.42213 5.55598e-06
        1082     1.42245     1.42213 5.55917e-06
        1083     1.42195     1.42213 5.55652e-06
        1084     1.42222     1.42213 5.55204e-06
        1085     1.42209     1.42213 5.54703e-06
        1086     1.42201     1.42213 5.54287e-06
        1087     1.42214     1.42213 5.53779e-06
        1088     1.42207     1.42213 5.53292e-06
        1089     1.42214     1.42213 5.52785e-06
        1090     1.42221     1.42213 5.52335e-06
        1091      1.4222     1.42213 5.51876e-06
        1092     1.42232     1.42213 5.51651e-06
        1093     1.42226     1.42213 5.51278e-06
        1094     1.42234     1.42213 5.51108e-06
        1095     1.42208     1.42213 5.50623e-06
        1096     1.42207     1.42213 5.50141e-06
        1097     1.42208     1.42213 5.49656e-06
        1098     1.42232     1.42213 5.49437e-06
        1099     1.42217     1.42213  5.4895e-06
        1100      1.4221     1.42213 5.48457e-06
        1101     1.42202     1.42213 5.48042e-06
        1102     1.42205     1.42213 5.47589e-06
        1103     1.42224     1.42213 5.47184e-06
        1104     1.42186     1.42213 5.47235e-06
        1105     1.42201     1.42213 5.46837e-06
        1106     1.42213     1.42213 5.46343e-06
        1107     1.42182     1.42213 5.46539e-06
        1108     1.42213     1.42213 5.46046e-06
        1109     1.42214     1.42213 5.45555e-06
        1110     1.42182     1.42213 5.45754e-06
        1111     1.42201     1.42213 5.45356e-06
        1112     1.42195     1.42213 5.45098e-06
        1113     1.42205     1.42212 5.44646e-06
        1114     1.42198     1.42212 5.44311e-06
        1115     1.42187     1.42212 5.44319e-06
        1116      1.4219     1.42212 5.44214e-06
        1117      1.4221     1.42212 5.43732e-06
        1118     1.42164     1.42212 5.44989e-06
        1119      1.4219     1.42212 5.44864e-06
        1120     1.42192     1.42212 5.44674e-06
        1121     1.42163     1.42212 5.45967e-06
        1122     1.42207     1.42212 5.45498e-06
        1123     1.42192     1.42212 5.45309e-06
        1124     1.42183     1.42212 5.45445e-06
        1125     1.42189     1.42212 5.45355e-06
        1126     1.42214     1.42212 5.44873e-06
        1127     1.42168     1.42212 5.45795e-06
        1128     1.42209     1.42212 5.45318e-06
        1129     1.42183     1.42212 5.45468e-06
        1130     1.42215     1.42212 5.44993e-06
        1131     1.42179     1.42212 5.45305e-06
        1132     1.42208     1.42212 5.44838e-06
        1133     1.42209     1.42212 5.44363e-06
        1134     1.42184     1.42212 5.44434e-06
        1135     1.42228     1.42212 5.44135e-06
        1136     1.42207     1.42212 5.43673e-06
        1137     1.42211     1.42212 5.43197e-06
        1138     1.42246     1.42212 5.43521e-06
        1139     1.42205     1.42212 5.43077e-06
        1140     1.42217     1.42212 5.42615e-06
        1141     1.42233     1.42212 5.42457e-06
        1142     1.42223     1.42212 5.42071e-06
        1143     1.42243     1.42212 5.42277e-06
        1144     1.42201     1.42212 5.41884e-06
        1145     1.42212     1.42212 5.41411e-06
        1146     1.42224     1.42212 5.41042e-06
        1147       1.422     1.42212 5.40679e-06
        1148     1.42223     1.42212 5.40283e-06
        1149     1.42235     1.42212 5.40185e-06
        1150     1.42196     1.42212 5.39906e-06
        1151      1.4223     1.42212 5.39662e-06
        1152     1.42199     1.42212  5.3931e-06
        1153     1.42225     1.42212 5.38954e-06
        1154     1.42243     1.42212 5.39162e-06
        1155     1.42176     1.42212 5.39585e-06
        1156     1.42214     1.42212  5.3912e-06
        1157     1.42209     1.42212 5.38663e-06
        1158      1.4222     1.42212  5.3824e-06
        1159     1.42192     1.42212 5.38065e-06
        1160     1.42218     1.42212 5.37626e-06
        1161     1.42212     1.42212 5.37163e-06
        1162     1.42198     1.42212 5.36845e-06
        1163     1.42214     1.42212 5.36385e-06
        1164     1.42212     1.42212 5.35924e-06
        1165      1.4219     1.42212 5.35792e-06
        1166     1.42237     1.42212 5.35739e-06
        1167     1.42181     1.42212 5.35934e-06
        1168     1.42207     1.42212 5.35496e-06
        1169     1.42186     1.42212 5.35516e-06
        1170     1.42187     1.42212 5.35491e-06
        1171     1.42209     1.42212 5.35042e-06
        1172     1.42209     1.42212 5.34591e-06
        1173     1.42176     1.42212 5.35013e-06
        1174     1.42204     1.42212   5.346e-06
        1175     1.42188     1.42212 5.34543e-06
        1176     1.42201     1.42212 5.34173e-06
        1177     1.42198     1.42212 5.33853e-06
        1178     1.42192     1.42212 5.33658e-06
        1179     1.42217     1.42212 5.33223e-06
        1180     1.42189     1.42212 5.33133e-06
        1181     1.42217     1.42212 5.32701e-06
        1182     1.42192     1.42212 5.32531e-06
        1183     1.42207     1.42212   5.321e-06
        1184      1.4221     1.42212 5.31654e-06
        1185     1.42197     1.42212 5.31364e-06
        1186     1.42213     1.42212 5.30917e-06
        1187     1.42217     1.42212 5.30484e-06
        1188     1.42212     1.42212 5.30038e-06
        1189     1.42224     1.42212 5.29686e-06
        1190     1.42212     1.42212 5.29241e-06
        1191     1.42212     1.42212 5.28796e-06
        1192     1.42235     1.42212 5.28716e-06
        1193     1.42223     1.42212 5.28349e-06
        1194      1.4222     1.42212 5.27943e-06
        1195     1.42222     1.42212 5.27562e-06
        1196      1.4223     1.42212 5.27342e-06
        1197     1.42203     1.42212 5.26961e-06
        1198     1.42208     1.42212 5.26532e-06
        1199     1.42217     1.42212 5.26109e-06
        1200     1.42202     1.42212  5.2574e-06
        1201     1.42223     1.42212 5.25381e-06
        1202     1.42224     1.42212 5.25046e-06
        1203     1.42209     1.42212 5.24618e-06
        1204     1.42235     1.42212 5.24539e-06
        1205     1.42183     1.42212  5.2464e-06
        1206     1.42207     1.42212 5.24219e-06
        1207     1.42225     1.42212 5.23898e-06
        1208      1.4221     1.42212 5.23467e-06
        1209     1.42224     1.42212 5.23125e-06
        1210     1.42207     1.42212 5.22707e-06
        1211     1.42234     1.42212 5.22596e-06
        1212     1.42189     1.42212 5.22525e-06
        1213     1.42188     1.42212 5.22472e-06
        1214     1.42224     1.42212 5.22132e-06
        1215     1.42207     1.42212 5.21722e-06
        1216     1.42188     1.42212 5.21677e-06
        1217     1.42206     1.42212 5.21269e-06
        1218     1.42205     1.42212  5.2087e-06
        1219     1.42222     1.42212 5.20503e-06
        1220     1.42209     1.42212 5.20083e-06
        1221     1.42216     1.42212 5.19668e-06
        1222     1.42228     1.42212 5.19412e-06
        1223     1.42212     1.42212 5.18988e-06
        1224     1.42244     1.42212 5.19239e-06
        1225     1.42203     1.42212 5.18872e-06
        1226     1.42211     1.42212 5.18449e-06
        1227     1.42216     1.42212 5.18034e-06
        1228      1.4222     1.42212 5.17652e-06
        1229     1.42192     1.42212 5.17498e-06
        1230     1.42231     1.42212 5.17315e-06
        1231     1.42212     1.42212 5.16895e-06
        1232      1.4223     1.42212 5.16689e-06
        1233     1.42213     1.42212 5.16271e-06
        1234     1.42227     1.42212 5.16002e-06
        1235     1.42204     1.42212 5.15629e-06
        1236     1.42213     1.42212 5.15212e-06
        1237     1.42238     1.42212 5.15218e-06
        1238     1.42186     1.42212 5.15235e-06
        1239     1.42216     1.42212 5.14831e-06
        1240     1.42207     1.42212 5.14431e-06
        1241     1.42221     1.42212 5.14062e-06
        1242      1.4222     1.42212 5.13692e-06
        1243     1.42213     1.42212 5.13279e-06
        1244     1.42208     1.42212 5.12875e-06
        1245      1.4222     1.42212 5.12505e-06
        1246     1.42199     1.42212 5.12202e-06
        1247     1.42222     1.42212 5.11859e-06
        1248       1.422     1.42212 5.11534e-06
        1249     1.42236     1.42212 5.11472e-06
        1250     1.42196     1.42212 5.11223e-06
        1251     1.42217     1.42212 5.10832e-06
        1252     1.42228     1.42212 5.10573e-06
        1253     1.42215     1.42212  5.1017e-06
        1254     1.42197     1.42212 5.09902e-06
        1255     1.42228     1.42212  5.0965e-06
        1256     1.42223     1.42212  5.0932e-06
        1257     1.42215     1.42212  5.0892e-06
        1258     1.42221     1.42212 5.08564e-06
        1259     1.42212     1.42212  5.0816e-06
        1260     1.42222     1.42212 5.07819e-06
        1261     1.42201     1.42212 5.07494e-06
        1262     1.42207     1.42212 5.07105e-06
        1263     1.42223     1.42212 5.06782e-06
        1264     1.42205     1.42212  5.0641e-06
        1265      1.4221     1.42212 5.06011e-06
        1266     1.42216     1.42212 5.05622e-06
        1267     1.42245     1.42212 5.05892e-06
        1268     1.42195     1.42212 5.05676e-06
        1269     1.42214     1.42212 5.05281e-06
        1270     1.42222     1.42212 5.04937e-06
        1271     1.42211     1.42212 5.04541e-06
        1272     1.42234     1.42212 5.04426e-06
        1273     1.42207     1.42212 5.04049e-06
        1274     1.42221     1.42212 5.03697e-06
        1275       1.422     1.42212 5.03387e-06
        1276     1.42218     1.42212 5.03013e-06
        1277     1.42195     1.42212 5.02791e-06
        1278     1.42219     1.42212 5.02429e-06
        1279     1.42229     1.42212 5.02212e-06
        1280     1.42205     1.42212 5.01852e-06
        1281      1.4221     1.42212 5.01463e-06
        1282     1.42238     1.42212 5.01469e-06
        1283      1.4221     1.42212 5.01081e-06
        1284      1.4221     1.42212 5.00693e-06
        1285      1.4222     1.42212 5.00336e-06
        1286     1.42203     1.42212 4.99995e-06
        1287      1.4222     1.42212 4.99641e-06
        1288     1.42211     1.42212 4.99254e-06
        1289     1.42245     1.42212 4.99501e-06
        1290     1.42209     1.42212 4.99121e-06
        1291     1.42237     1.42212 4.99101e-06
        1292     1.42204     1.42212 4.98755e-06
        1293     1.42231     1.42212 4.98571e-06
        1294     1.42222     1.42212  4.9824e-06
        1295     1.42218     1.42212 4.97874e-06
        1296     1.42212     1.42212  4.9749e-06
        1297     1.42223     1.42212 4.97171e-06
        1298     1.42242     1.42212 4.97306e-06
        1299     1.42207     1.42212 4.96937e-06
        1300     1.42222     1.42212 4.96608e-06
        1301     1.42218     1.42212 4.96245e-06
        1302     1.42216     1.42212 4.95873e-06
        1303      1.4225     1.42212 4.96338e-06
        1304     1.42225     1.42212 4.96057e-06
        1305      1.4222     1.42212 4.95709e-06
        1306     1.42216     1.42212 4.95338e-06
        1307      1.4223     1.42212 4.95137e-06
        1308     1.42232     1.42212 4.94995e-06
        1309     1.42216     1.42212 4.94625e-06
        1310     1.42219     1.42212 4.94271e-06
        1311     1.42222     1.42212 4.93943e-06
        1312     1.42226     1.42212 4.93671e-06
        1313     1.42227     1.42212 4.93415e-06
        1314     1.42233     1.42212 4.93285e-06
        1315     1.42207     1.42212 4.92928e-06
        1316      1.4222     1.42212 4.92589e-06
        1317     1.42222     1.42212 4.92274e-06
        1318     1.42209     1.42212 4.91909e-06
        1319     1.42215     1.42212 4.91542e-06
        1320     1.42221     1.42212 4.91208e-06
        1321     1.42203     1.42212 4.90888e-06
