          65     1.67928     1.85568    0.056509
          66     1.71209      1.8535   0.0556947
          67     1.74007     1.85181   0.0548891
          68     1.76056     1.85046   0.0540983
          69     1.77074     1.84931   0.0533267
          70     1.76834     1.84815   0.0525774
          71     1.75292     1.84681    0.051854
          72     1.72633     1.84514   0.0511608
          73     1.69218     1.84304   0.0505028
          74     1.65427     1.84049   0.0498847
          75     1.61543     1.83749   0.0493098
          76      1.5778     1.83407   0.0487792
          77     1.54377      1.8303   0.0482912
          78     1.51628     1.82628   0.0478396
          79     1.49799     1.82212   0.0474142
          80     1.49004     1.81797   0.0470028
          81     1.49149     1.81394   0.0465951
          82     1.49984     1.81011    0.046184
          83     1.51222     1.80652   0.0457668
          84     1.52647     1.80319   0.0453432
          85     1.54147     1.80011   0.0449142
          86     1.55681     1.79728    0.044481
          87     1.57222     1.79469   0.0440448
          88     1.58727     1.79234   0.0436074
          89     1.60114     1.79019   0.0431703
          90     1.61275     1.78822   0.0427356
          91     1.62093     1.78638   0.0423055
          92     1.62459     1.78462   0.0418822
          93     1.62289     1.78288   0.0414679
          94     1.61555      1.7811    0.041065
          95     1.60304     1.77923   0.0406755
          96     1.58677     1.77722   0.0403011
          97      1.5689     1.77507   0.0399428
          98     1.55206      1.7728      0.0396
          99     1.53889     1.77043   0.0392704
         100     1.53139     1.76804   0.0389504
         101     1.53024     1.76569   0.0386359
         102     1.53454     1.76342   0.0383235
         103     1.54256     1.76128   0.0380114
         104     1.55272     1.75927   0.0376987
         105     1.56404     1.75741   0.0373855
         106     1.57619      1.7557   0.0370719
         107     1.58944     1.75415    0.036758
         108      1.6045     1.75277   0.0364437
         109     1.62217     1.75157   0.0361291
         110     1.64272     1.75058   0.0358142
         111     1.66523     1.74981   0.0354998
         112     1.68763     1.74925   0.0351872
         113     1.70731     1.74888   0.0348777
         114     1.72177     1.74864   0.0345726
         115     1.72928     1.74848   0.0342724
         116     1.72913     1.74831   0.0339773
         117     1.72184     1.74808   0.0336877
         118     1.70933     1.74775   0.0334038
         119     1.69503     1.74731    0.033126
         120     1.68364     1.74678   0.0328542
         121     1.67996     1.74623   0.0325874
         122     1.68622     1.74574    0.032324
         123     1.70006     1.74537   0.0320633
         124     1.71528     1.74512   0.0318056
         125      1.7251     1.74496   0.0315516
         126     1.72478      1.7448   0.0313016
         127     1.71226     1.74455   0.0310562
         128      1.6876      1.7441   0.0308167
         129     1.65281     1.74339    0.030586
         130     1.61203     1.74238   0.0303674
         131      1.5714     1.74108   0.0301636
         132     1.53802     1.73954   0.0299743
         133     1.51753     1.73787   0.0297954
         134     1.51202     1.73618   0.0296206
         135     1.51953     1.73458   0.0294447
         136     1.53563     1.73312   0.0292645
         137     1.55569     1.73182   0.0290795
         138     1.57629      1.7307   0.0288906
         139     1.59522     1.72972   0.0286992
         140     1.61109     1.72887   0.0285067
         141     1.62299     1.72812   0.0283144
         142     1.63054     1.72743   0.0281234
         143     1.63387     1.72678   0.0279343
         144     1.63341     1.72613   0.0277479
         145     1.62941     1.72547   0.0275645
         146     1.62186     1.72476   0.0273849
         147     1.61075     1.72398   0.0272095
         148     1.59663     1.72312   0.0270393
         149     1.58095     1.72217   0.0268747
         150     1.56564     1.72112   0.0267157
         151     1.55276     1.72001   0.0265621
         152     1.54431     1.71885   0.0264125
         153     1.54215      1.7177   0.0262651
         154     1.54764     1.71659   0.0261177
         155     1.56062     1.71559   0.0259686
         156     1.57881     1.71471   0.0258169
         157     1.59838     1.71397   0.0256631
         158     1.61544     1.71334   0.0255083
         159     1.62731      1.7128   0.0253536
         160     1.63314     1.71231      0.0252
         161     1.63372     1.71182   0.0250482
         162     1.63105     1.71132   0.0248986
         163     1.62749      1.7108   0.0247511
         164      1.6249     1.71028   0.0246057
         165     1.62405     1.70976   0.0244622
         166     1.62456     1.70924   0.0243202
         167     1.62525     1.70874   0.0241797
         168     1.62474     1.70824    0.024041
         169     1.62207     1.70773   0.0239041
         170     1.61717      1.7072   0.0237695
         171     1.61099     1.70664   0.0236371
         172     1.60512     1.70605   0.0235071
         173     1.60118     1.70544    0.023379
         174     1.60014     1.70483   0.0232525
         175     1.60198     1.70425    0.023127
         176     1.60582     1.70369   0.0230024
         177     1.61039     1.70316   0.0228785
         178     1.61454     1.70266   0.0227553
         179      1.6178     1.70219   0.0226332
         180      1.6205     1.70173    0.022512
         181     1.62335      1.7013   0.0223918
         182     1.62699     1.70089   0.0222724
         183     1.63137     1.70051    0.022154
         184     1.63583     1.70016   0.0220364
         185     1.63956     1.69983   0.0219197
         186     1.64209     1.69952    0.021804
         187     1.64356     1.69922   0.0216895
         188     1.64457     1.69893   0.0215761
         189     1.64573     1.69865   0.0214637
         190      1.6473     1.69838   0.0213525
         191     1.64915     1.69812   0.0212422
         192     1.65083     1.69788    0.021133
         193     1.65164     1.69764   0.0210249
         194     1.65073      1.6974   0.0209179
         195     1.64711     1.69714   0.0208122
         196        1.64     1.69685   0.0207081
         197     1.62937      1.6965   0.0206058
         198     1.61653      1.6961   0.0205057
         199     1.60427     1.69564   0.0204078
         200     1.59638     1.69514   0.0203118
         201     1.59631     1.69465   0.0202167
         202     1.60571     1.69421   0.0201214
         203     1.62359     1.69386   0.0200253
         204     1.64684     1.69363   0.0199285
         205     1.67172     1.69353   0.0198316
         206     1.69519     1.69353   0.0197353
         207     1.71543     1.69364   0.0196402
         208     1.73172     1.69382   0.0195467
         209     1.74399     1.69406   0.0194546
         210     1.75247     1.69434    0.019364
         211     1.75758     1.69464   0.0192745
         212     1.76014     1.69495   0.0191861
         213     1.76122     1.69526   0.0190985
         214     1.76193     1.69557   0.0190118
         215     1.76313     1.69589    0.018926
         216     1.76538     1.69621   0.0188411
         217      1.7692     1.69654   0.0187573
         218     1.77483      1.6969   0.0186747
         219     1.78109     1.69729   0.0185934
         220     1.78477     1.69769   0.0185131
         221     1.78173     1.69807   0.0184332
         222     1.76921     1.69839    0.018353
         223     1.74725     1.69861    0.018272
         224     1.71854     1.69869   0.0181906
         225     1.68706     1.69864   0.0181099
         226     1.65675     1.69846   0.0180307
         227     1.63067     1.69816   0.0179537
         228     1.61091     1.69778    0.017879
         229     1.59871     1.69734   0.0178062
         230     1.59433      1.6969   0.0177344
         231     1.59683     1.69646   0.0176629
         232     1.60393     1.69606   0.0175913
         233      1.6128     1.69571   0.0175194
         234      1.6214     1.69539   0.0174474
         235     1.62944     1.69511   0.0173755
         236     1.63817     1.69487   0.0173035
         237     1.64884     1.69467   0.0172316
         238     1.66085     1.69453   0.0171598
         239     1.67139     1.69443   0.0170882
         240     1.67688     1.69436   0.0170172
         241     1.67508     1.69428   0.0169468
         242     1.66633     1.69417   0.0168771
         243     1.65357       1.694   0.0168085
         244     1.64125     1.69378    0.016741
         245     1.63361     1.69354   0.0166745
         246     1.63345     1.69329   0.0166085
         247     1.64158     1.69308   0.0165426
         248     1.65717     1.69294   0.0164765
         249     1.67829     1.69288   0.0164104
         250     1.70248     1.69292   0.0163448
         251     1.72704     1.69305   0.0162803
         252     1.74931     1.69328   0.0162172
         253     1.76681     1.69357   0.0161557
         254     1.77749      1.6939   0.0160955
         255     1.77989     1.69423   0.0160359
         256     1.77348     1.69454   0.0159763
         257     1.75895      1.6948   0.0159161
         258     1.73843     1.69496   0.0158553
         259     1.71522     1.69504   0.0157942
         260     1.69296     1.69503   0.0157335
         261     1.67471     1.69496   0.0156734
         262     1.66233     1.69483   0.0156141
         263     1.65637     1.69469   0.0155554
         264     1.65644     1.69454   0.0154971
         265     1.66134     1.69442   0.0154392
         266     1.66924     1.69432   0.0153814
         267     1.67793     1.69426   0.0153239
         268     1.68531     1.69423   0.0152668
         269     1.68996     1.69421     0.01521
         270      1.6916      1.6942   0.0151537
         271     1.69119     1.69419   0.0150978
         272     1.69022     1.69418   0.0150423
         273     1.68969     1.69416   0.0149872
         274     1.68947     1.69414   0.0149325
         275     1.68872     1.69412   0.0148782
         276     1.68677      1.6941   0.0148244
         277     1.68378     1.69406   0.0147709
         278     1.68078     1.69401   0.0147178
         279     1.67916     1.69396   0.0146652
         280     1.67992     1.69391   0.0146129
         281     1.68322     1.69387   0.0145609
         282     1.68837     1.69385   0.0145093
         283     1.69427     1.69385    0.014458
         284     1.69987     1.69387   0.0144071
         285     1.70433     1.69391   0.0143566
         286     1.70704     1.69395   0.0143065
         287     1.70734       1.694   0.0142567
         288      1.7045     1.69404   0.0142073
         289     1.69774     1.69405   0.0141581
         290     1.68659     1.69402   0.0141093
         291     1.67121     1.69395   0.0140611
         292     1.65277     1.69381   0.0140136
         293     1.63346      1.6936   0.0139673
         294     1.61596     1.69334   0.0139223
         295     1.60267     1.69303   0.0138785
         296     1.59487      1.6927   0.0138356
         297     1.59253     1.69236   0.0137931
         298     1.59474     1.69203   0.0137507
         299      1.6003     1.69172   0.0137081
         300     1.60801     1.69145   0.0136653
         301     1.61654      1.6912   0.0136221
         302     1.62412     1.69097   0.0135788
         303     1.62831     1.69077   0.0135356
         304     1.62636     1.69056   0.0134927
         305     1.61641     1.69031   0.0134507
         306      1.5986     1.69001   0.0134101
         307     1.57561     1.68964   0.0133716
         308     1.55211     1.68919   0.0133356
         309      1.5331     1.68869    0.013302
         310     1.52218     1.68815   0.0132699
         311     1.52069     1.68761   0.0132382
         312     1.52802      1.6871   0.0132056
         313      1.5425     1.68664   0.0131715
         314     1.56209     1.68624   0.0131356
         315     1.58486     1.68592   0.0130978
         316     1.60904     1.68568   0.0130586
         317     1.63311     1.68551   0.0130185
         318      1.6558     1.68542   0.0129779
         319     1.67613     1.68539   0.0129372
         320     1.69332     1.68541   0.0128968
         321     1.70679     1.68548   0.0128568
         322     1.71617     1.68558   0.0128172
         323     1.72125     1.68569    0.012778
         324      1.7221      1.6858   0.0127391
         325     1.71905      1.6859   0.0127003
         326     1.71258     1.68598   0.0126616
         327     1.70324     1.68604    0.012623
         328     1.69154     1.68605   0.0125845
         329     1.67778     1.68603   0.0125463
         330     1.66201     1.68595   0.0125085
         331     1.64402     1.68583   0.0124713
         332     1.62376     1.68564   0.0124352
         333      1.6017     1.68539   0.0124004
         334     1.57925     1.68507   0.0123673
         335     1.55867     1.68469   0.0123362
         336     1.54268     1.68427   0.0123067
         337     1.53386     1.68383   0.0122783
         338     1.53406     1.68338   0.0122499
         339     1.54391     1.68297   0.0122207
         340     1.56248     1.68262   0.0121899
         341     1.58729     1.68234   0.0121573
         342     1.61499     1.68214   0.0121234
         343     1.64237     1.68202   0.0120886
         344     1.66704     1.68198   0.0120535
         345      1.6872       1.682   0.0120186
         346     1.70129     1.68205    0.011984
         347     1.70772     1.68213   0.0119497
         348     1.70525     1.68219   0.0119155
         349     1.69379     1.68222   0.0118814
         350      1.6752      1.6822   0.0118475
         351     1.65329     1.68212   0.0118141
         352     1.63263     1.68198   0.0117813
         353     1.61675      1.6818   0.0117494
         354     1.60714     1.68159   0.0117181
         355     1.60335     1.68137   0.0116872
         356     1.60366     1.68115   0.0116564
         357     1.60567     1.68094   0.0116256
         358     1.60675     1.68073    0.011595
         359     1.60453     1.68052   0.0115647
         360     1.59744     1.68029   0.0115348
         361     1.58509     1.68002   0.0115059
         362      1.5686     1.67971   0.0114782
         363     1.55061     1.67936   0.0114521
         364     1.53471     1.67896   0.0114275
         365     1.52424     1.67854   0.0114041
         366       1.521     1.67811   0.0113811
         367     1.52482     1.67769   0.0113577
         368     1.53419      1.6773   0.0113335
         369     1.54719     1.67695   0.0113083
         370     1.56196     1.67664    0.011282
         371     1.57659     1.67637   0.0112548
         372     1.58898     1.67613    0.011227
         373     1.59698     1.67592   0.0111989
         374      1.5992     1.67571   0.0111709
         375     1.59581      1.6755   0.0111431
         376     1.58877     1.67527   0.0111159
         377     1.58107     1.67502   0.0110892
         378     1.57533     1.67476    0.011063
         379     1.57307     1.67449    0.011037
         380     1.57487     1.67423   0.0110111
         381     1.58123     1.67398   0.0109849
         382      1.5931     1.67377   0.0109582
         383     1.61165     1.67361   0.0109308
         384     1.63716     1.67351   0.0109027
         385     1.66829      1.6735   0.0108744
         386     1.70207     1.67357   0.0108465
         387     1.73484     1.67373   0.0108196
         388     1.76313     1.67396   0.0107942
         389     1.78439     1.67425   0.0107702
         390     1.79742     1.67456   0.0107472
         391     1.80243     1.67489   0.0107247
         392     1.80094     1.67521   0.0107021
         393     1.79544     1.67552   0.0106793
         394     1.78871      1.6758    0.010656
         395     1.78294     1.67608   0.0106325
         396     1.77917     1.67634   0.0106089
         397      1.7771     1.67659   0.0105852
         398     1.77544     1.67684   0.0105615
         399     1.77269     1.67708   0.0105378
         400     1.76773      1.6773   0.0105138
         401     1.76015     1.67751   0.0104897
         402     1.75013     1.67769   0.0104651
         403      1.7384     1.67784   0.0104402
         404     1.72596     1.67796   0.0104151
         405     1.71405     1.67805   0.0103897
         406     1.70376     1.67811   0.0103643
         407      1.6956     1.67816    0.010339
         408     1.68931     1.67818   0.0103137
         409     1.68438      1.6782   0.0102885
         410     1.68099     1.67821   0.0102634
         411      1.6802     1.67821   0.0102384
         412      1.6833     1.67822   0.0102135
         413     1.69091     1.67825   0.0101889
         414     1.70242     1.67831   0.0101644
         415     1.71579      1.6784   0.0101403
         416     1.72783     1.67852   0.0101166
         417     1.73516     1.67866   0.0100933
         418     1.73537     1.67879   0.0100701
         419     1.72763     1.67891   0.0100467
         420     1.71258     1.67899   0.0100231
         421     1.69189     1.67902  0.00999934
         422     1.66785     1.67899  0.00997568
         423     1.64299     1.67891  0.00995246
         424      1.6198     1.67877  0.00992997
         425     1.60047     1.67859  0.00990831
         426     1.58673     1.67837   0.0098874
         427     1.57986     1.67814  0.00986693
         428     1.58063     1.67791  0.00984651
         429     1.58906      1.6777  0.00982573
         430     1.60407     1.67753  0.00980438
         431     1.62341     1.67741  0.00978243
         432     1.64406     1.67733  0.00976009
         433     1.66305      1.6773  0.00973761
         434     1.67858      1.6773  0.00971517
         435     1.69073     1.67733  0.00969289
         436     1.70119     1.67739  0.00967081
         437     1.71197     1.67746    0.009649
         438      1.7237     1.67757  0.00962755
         439      1.7353      1.6777  0.00960652
         440     1.74483     1.67785   0.0095859
         441     1.75079     1.67802  0.00956559
         442      1.7527     1.67819  0.00954544
         443     1.75105     1.67835  0.00952531
         444     1.74697     1.67851  0.00950511
         445     1.74152     1.67865   0.0094848
         446     1.73529     1.67878  0.00946438
         447     1.72836     1.67889  0.00944386
         448     1.72071     1.67898  0.00942324
         449     1.71271     1.67906  0.00940256
         450     1.70503     1.67911  0.00938184
         451     1.69824     1.67916  0.00936113
         452     1.69237     1.67919  0.00934047
         453     1.68712      1.6792  0.00931986
         454     1.68218     1.67921  0.00929934
         455     1.67756     1.67921   0.0092789
         456     1.67372     1.67919  0.00925856
         457     1.67121     1.67918  0.00923832
         458     1.67025     1.67916  0.00921817
         459     1.67011     1.67914   0.0091981
         460     1.66909     1.67911  0.00917813
         461     1.66523     1.67908  0.00915827
         462     1.65757     1.67904  0.00913857
         463     1.64688     1.67897   0.0091191
         464     1.63541     1.67887  0.00909993
         465     1.62572     1.67876  0.00908107
         466     1.61939     1.67863  0.00906248
         467     1.61691      1.6785  0.00904404
         468     1.61843     1.67837  0.00902562
         469     1.62454     1.67826  0.00900711
         470     1.63577     1.67817   0.0089884
         471     1.65128     1.67811   0.0089695
         472     1.66848     1.67809  0.00895052
         473     1.68389      1.6781   0.0089316
         474     1.69454     1.67814  0.00891283
         475     1.69863     1.67818  0.00889417
         476     1.69573     1.67822  0.00887556
         477      1.6863     1.67823  0.00885697
         478     1.67116     1.67822  0.00883845
         479     1.65117     1.67816  0.00882018
         480     1.62691     1.67806  0.00880245
         481     1.59875     1.67789  0.00878569
         482      1.5673     1.67766  0.00877046
         483     1.53431     1.67736  0.00875732
         484     1.50327     1.67701  0.00874661
         485     1.47924      1.6766  0.00873808
         486     1.46663     1.67617  0.00873077
         487     1.46652     1.67573  0.00872345
         488     1.47625     1.67533  0.00871515
         489     1.49152     1.67495  0.00870543
         490     1.50917     1.67461  0.00869423
         491     1.52793     1.67431  0.00868166
         492     1.54769     1.67406  0.00866783
         493     1.56845     1.67384  0.00865289
         494     1.58962     1.67367  0.00863705
         495     1.61001     1.67354  0.00862056
         496     1.62824     1.67345  0.00860367
         497     1.64307     1.67339  0.00858657
         498      1.6536     1.67335  0.00856942
         499      1.6593     1.67332   0.0085523
         500     1.66004      1.6733  0.00853523
         501     1.65623     1.67326  0.00851826
         502     1.64894     1.67321  0.00850143
         503     1.63975     1.67315  0.00848479
         504     1.63052     1.67306  0.00846838
         505     1.62303     1.67296  0.00845219
         506     1.61866     1.67286  0.00843617
         507     1.61841     1.67275  0.00842021
         508     1.62329     1.67265   0.0084042
         509     1.63439     1.67258  0.00838802
         510     1.65219     1.67254  0.00837167
         511      1.6751     1.67254  0.00835529
         512     1.69926     1.67259  0.00833913
         513     1.72017     1.67269  0.00832339
         514     1.73453     1.67281  0.00830807
         515     1.74098     1.67294  0.00829299
         516     1.73974     1.67307  0.00827793
         517     1.73191     1.67318   0.0082627
         518     1.71902     1.67327  0.00824722
         519     1.70309     1.67333  0.00823153
         520     1.68664     1.67335  0.00821574
         521     1.67248     1.67335  0.00819998
         522     1.66326     1.67333  0.00818429
         523      1.6609     1.67331  0.00816867
         524     1.66613     1.67329   0.0081531
         525     1.67817      1.6733  0.00813757
         526     1.69509     1.67335  0.00812221
         527     1.71422     1.67342  0.00810717
         528     1.73289     1.67354  0.00809259
         529     1.74905     1.67368  0.00807855
         530     1.76157     1.67384  0.00806501
         531      1.7702     1.67403  0.00805187
         532     1.77527     1.67422  0.00803898
         533     1.77743     1.67441  0.00802623
         534     1.77737      1.6746  0.00801352
         535     1.77562     1.67479  0.00800076
         536     1.77207     1.67497  0.00798789
         537     1.76565     1.67514   0.0079748
         538     1.75433     1.67529  0.00796134
         539     1.73579      1.6754  0.00794736
         540     1.70845     1.67546  0.00793288
         541     1.67267     1.67546  0.00791821
         542     1.63171     1.67538  0.00790402
         543     1.59173     1.67522  0.00789096
         544      1.5597     1.67501  0.00787931
         545     1.53984     1.67476  0.00786876
         546     1.53151      1.6745  0.00785872
         547     1.53072     1.67424  0.00784875
         548     1.53339     1.67398  0.00783863
         549     1.53716     1.67373  0.00782831
         550     1.54132     1.67349  0.00781778
         551     1.54578     1.67326  0.00780703
         552     1.55049     1.67304  0.00779605
         553     1.55533     1.67282  0.00778486
         554      1.5603     1.67262  0.00777346
         555     1.56571     1.67243  0.00776184
         556     1.57228     1.67225  0.00774997
         557     1.58102     1.67208  0.00773778
         558      1.5928     1.67194  0.00772522
         559     1.60765     1.67183  0.00771226
         560     1.62423     1.67174  0.00769895
         561     1.63994     1.67168  0.00768544
         562       1.652     1.67165  0.00767184
         563     1.65834     1.67163  0.00765825
         564     1.65806      1.6716  0.00764471
         565     1.65123     1.67157  0.00763127
         566     1.63878     1.67151    0.007618
         567     1.62223     1.67142  0.00760506
         568     1.60346      1.6713  0.00759262
         569     1.58451     1.67115   0.0075808
         570     1.56756     1.67097  0.00756968
         571     1.55523     1.67076  0.00755914
         572     1.55061     1.67055  0.00754884
         573     1.55632     1.67035   0.0075383
         574     1.57279     1.67018  0.00752708
         575     1.59694     1.67006  0.00751507
         576     1.62285     1.66998  0.00750247
         577     1.64415     1.66993   0.0074896
         578     1.65648     1.66991  0.00747668
         579     1.65835     1.66989  0.00746379
         580     1.65084     1.66985    0.007451
         581     1.63674      1.6698  0.00743839
         582     1.61956     1.66971  0.00742611
         583     1.60264      1.6696  0.00741426
         584     1.58815     1.66946  0.00740288
         585      1.5768      1.6693  0.00739192
         586     1.56817     1.66913  0.00738132
         587     1.56163     1.66894  0.00737102
         588     1.55711     1.66875  0.00736093
         589     1.55523     1.66856  0.00735096
         590     1.55692     1.66837  0.00734093
         591     1.56275     1.66819  0.00733069
         592     1.57264     1.66803  0.00732008
         593     1.58565     1.66789  0.00730906
         594     1.60008     1.66778  0.00729764
         595     1.61371     1.66769  0.00728594
         596     1.62429     1.66761  0.00727408
         597     1.63026     1.66755  0.00726217
         598     1.63143     1.66749  0.00725027
         599      1.6292     1.66743  0.00723845
         600     1.62621     1.66736  0.00722671
         601     1.62541     1.66729  0.00721503
         602     1.62897     1.66722  0.00720332
         603     1.63754     1.66718  0.00719154
         604     1.65016     1.66715  0.00717969
         605     1.66466     1.66714  0.00716783
         606     1.67835     1.66716  0.00715602
         607     1.68863      1.6672  0.00714432
         608     1.69353     1.66724   0.0071327
         609     1.69201     1.66728   0.0071211
         610     1.68411     1.66731  0.00710948
         611      1.6711     1.66731  0.00709785
         612     1.65527     1.66729  0.00708628
         613     1.63946     1.66725  0.00707487
         614      1.6263     1.66718  0.00706366
         615     1.61755      1.6671  0.00705263
         616     1.61361     1.66702  0.00704172
         617     1.61391     1.66693  0.00703083
         618     1.61785     1.66685   0.0070199
         619     1.62561     1.66678  0.00700888
         620     1.63781     1.66674  0.00699773
         621      1.6543     1.66672  0.00698649
         622     1.67306     1.66673  0.00697527
         623     1.69042     1.66676  0.00696417
         624     1.70244     1.66682  0.00695325
         625      1.7065     1.66689  0.00694241
         626     1.70227     1.66694  0.00693155
         627     1.69149     1.66698  0.00692061
         628     1.67676       1.667   0.0069096
         629     1.66023     1.66699  0.00689863
         630     1.64299     1.66695  0.00688778
         631     1.62544     1.66688  0.00687718
         632     1.60783     1.66679  0.00686693
         633     1.59056     1.66667  0.00685714
         634     1.57428     1.66652  0.00684787
         635     1.56023     1.66635  0.00683914
         636     1.55063     1.66617   0.0068308
         637     1.54856     1.66599  0.00682257
         638     1.55679     1.66582  0.00681403
         639     1.57576     1.66568  0.00680482
         640     1.60248     1.66558  0.00679491
         641     1.63147     1.66552  0.00678451
         642     1.65703     1.66551  0.00677396
         643     1.67515     1.66553  0.00676344
         644     1.68414     1.66555    0.006753
         645     1.68446     1.66558  0.00674259
         646     1.67849      1.6656  0.00673219
         647     1.66969     1.66561  0.00672178
         648     1.66149      1.6656  0.00671141
         649     1.65608     1.66559  0.00670109
         650     1.65388     1.66557   0.0066908
         651     1.65376     1.66555  0.00668055
         652     1.65389     1.66554  0.00667033
         653     1.65247     1.66552  0.00666014
         654     1.64837     1.66549  0.00665001
         655     1.64143     1.66545  0.00663996
         656     1.63277      1.6654  0.00663002
         657      1.6246     1.66534  0.00662022
         658     1.61979     1.66527  0.00661052
         659     1.62107      1.6652  0.00660083
         660     1.63007     1.66515  0.00659105
         661     1.64688     1.66512  0.00658113
         662      1.6699     1.66513   0.0065712
         663     1.69638     1.66518  0.00656145
         664     1.72311     1.66526  0.00655215
         665     1.74698     1.66539  0.00654345
         666     1.76537     1.66554  0.00653535
         667     1.77648      1.6657  0.00652767
         668     1.77941     1.66587  0.00652011
         669     1.77433     1.66604  0.00651238
         670     1.76252     1.66618  0.00650425
         671     1.74623      1.6663  0.00649566
         672      1.7282     1.66639  0.00648664
         673     1.71077     1.66646  0.00647734
         674       1.695      1.6665  0.00646787
         675     1.68008     1.66652  0.00645832
         676     1.66381     1.66652  0.00644876
         677     1.64379     1.66648  0.00643933
         678     1.61871     1.66641  0.00643021
         679     1.58906      1.6663  0.00642175
         680     1.55715     1.66614  0.00641431
         681      1.5265     1.66593  0.00640817
         682     1.50082     1.66569  0.00640335
         683     1.48311     1.66542  0.00639955
         684     1.47506     1.66515  0.00639624
         685     1.47685     1.66487  0.00639281
         686     1.48752     1.66461  0.00638871
         687      1.5057     1.66438   0.0063836
         688        1.53     1.66419  0.00637731
         689     1.55894     1.66403  0.00636988
         690     1.59052     1.66393  0.00636154
         691     1.62208     1.66387  0.00635262
         692     1.65074     1.66385  0.00634347
         693     1.67401     1.66386  0.00633434
         694     1.69037      1.6639  0.00632532
         695      1.6995     1.66395  0.00631643
         696     1.70214     1.66401  0.00630759
         697     1.70005     1.66406  0.00629876
         698     1.69548      1.6641  0.00628989
         699     1.69037     1.66414  0.00628101
         700     1.68556     1.66417  0.00627211
         701     1.68069     1.66419  0.00626321
         702     1.67469     1.66421   0.0062543
         703     1.66653     1.66421  0.00624541
         704     1.65584      1.6642  0.00623655
         705     1.64317     1.66417  0.00622777
         706     1.62992     1.66412  0.00621914
         707      1.6183     1.66406  0.00621068
         708     1.61113     1.66398  0.00620236
         709     1.61128     1.66391  0.00619405
         710      1.6208     1.66385  0.00618563
         711     1.63961     1.66381  0.00617702
         712     1.66489     1.66381  0.00616835
         713     1.69208     1.66385  0.00615982
         714     1.71667     1.66393  0.00615164
         715     1.73534     1.66403  0.00614385
         716     1.74631     1.66414  0.00613634
         717     1.74906     1.66426  0.00612893
         718     1.74397     1.66437  0.00612139
         719     1.73181     1.66447   0.0061136
         720     1.71351     1.66453  0.00610549
         721      1.6904     1.66457  0.00609713
         722     1.66498     1.66457  0.00608868
         723     1.64131     1.66454  0.00608034
         724     1.62421     1.66448   0.0060722
         725     1.61741     1.66442  0.00606417
         726     1.62225     1.66436   0.0060561
         727     1.63738     1.66432  0.00604788
         728     1.65929     1.66432  0.00603958
         729     1.68322     1.66434  0.00603135
         730     1.70423      1.6644  0.00602333
         731     1.71817     1.66447  0.00601554
         732     1.72227     1.66455  0.00600784
         733     1.71529     1.66462  0.00600005
         734     1.69752     1.66466  0.00599204
         735     1.67059     1.66467  0.00598389
         736     1.63756     1.66463  0.00597588
         737     1.60264     1.66455  0.00596836
         738     1.57079     1.66442  0.00596162
         739     1.54714     1.66426  0.00595567
         740     1.53614     1.66409  0.00595014
