         748     1.96558     2.01911   0.0286598
         749     1.95174     2.01902   0.0286216
         750     1.95084     2.01893   0.0285836
         751     1.95359     2.01884   0.0285457
         752     1.95895     2.01876   0.0285078
         753     1.97327      2.0187     0.02847
         754     2.00175     2.01868   0.0284323
         755      2.0446     2.01871   0.0283947
         756     2.10143     2.01882   0.0283573
         757     2.16666     2.01902   0.0283205
         758     2.23263      2.0193   0.0282846
         759     2.28712     2.01965   0.0282495
         760     2.32548     2.02005   0.0282152
         761     2.34333     2.02048   0.0281813
         762     2.34195      2.0209   0.0281475
         763     2.32537      2.0213   0.0281134
         764     2.29475     2.02166   0.0280789
         765     2.24975     2.02196   0.0280438
         766     2.19585     2.02218   0.0280081
         767     2.13997     2.02234    0.027972
         768     2.09094     2.02243   0.0279357
         769     2.05387     2.02247   0.0278994
         770     2.03472     2.02248   0.0278632
         771     2.02844     2.02249   0.0278271
         772     2.02608     2.02249    0.027791
         773     2.01851     2.02249   0.0277551
         774       2.003     2.02246   0.0277192
         775      1.9756      2.0224   0.0276835
         776      1.9465     2.02231    0.027648
         777     1.92418     2.02218   0.0276127
         778     1.91538     2.02204   0.0275776
         779     1.92355     2.02192   0.0275425
         780     1.95094     2.02183   0.0275073
         781     1.99284     2.02179   0.0274721
         782     2.04496     2.02182    0.027437
         783     2.09317     2.02191   0.0274021
         784     2.13304     2.02205   0.0273675
         785     2.15591     2.02222   0.0273332
         786     2.15851     2.02239   0.0272989
         787     2.14348     2.02255   0.0272647
         788     2.11452     2.02267   0.0272303
         789     2.07288     2.02273   0.0271959
         790     2.02445     2.02273   0.0271615
         791     1.97562     2.02267   0.0271272
         792     1.93338     2.02256   0.0270932
         793     1.90306     2.02241   0.0270594
         794     1.89018     2.02224   0.0270259
         795     1.89773     2.02208   0.0269923
         796     1.92089     2.02196   0.0269587
         797     1.95084     2.02187    0.026925
         798     1.97586     2.02181   0.0268914
         799     1.98354     2.02176   0.0268578
         800     1.97203      2.0217   0.0268243
         801     1.95268     2.02161   0.0267909
         802     1.93792     2.02151   0.0267577
         803     1.93526      2.0214   0.0267246
         804     1.94949     2.02131   0.0266915
         805     1.97551     2.02126   0.0266584
         806     2.00413     2.02124   0.0266253
         807     2.02754     2.02124   0.0265924
         808     2.04223     2.02127   0.0265595
         809     2.04584      2.0213   0.0265266
         810     2.04198     2.02132   0.0264939
         811     2.02783     2.02133   0.0264612
         812     2.00658     2.02131   0.0264287
         813     1.97425     2.02126   0.0263962
         814      1.9335     2.02115    0.026364
         815     1.89175     2.02099   0.0263321
         816     1.85457     2.02079   0.0263007
         817     1.82629     2.02055   0.0262695
         818     1.81008     2.02029   0.0262387
         819     1.80603     2.02003    0.026208
         820     1.81117     2.01977   0.0261772
         821     1.82499     2.01954   0.0261464
         822     1.85077     2.01933   0.0261154
         823     1.89059     2.01918   0.0260842
         824     1.94718     2.01909   0.0260526
         825     2.01652     2.01909   0.0260211
         826     2.09569     2.01918   0.0259897
         827     2.18054     2.01937    0.025959
         828     2.26141     2.01967   0.0259293
         829     2.32924     2.02004   0.0259007
         830     2.37605     2.02047   0.0258731
         831     2.39693     2.02092   0.0258459
         832     2.38996     2.02136   0.0258187
         833     2.35878     2.02177   0.0257908
         834     2.30777     2.02211   0.0257622
         835     2.24241     2.02238   0.0257327
         836     2.17055     2.02255   0.0257025
         837     2.10106     2.02265    0.025672
         838     2.04198     2.02267   0.0256414
         839     1.99567     2.02264   0.0256108
         840     1.95951     2.02256   0.0255804
         841     1.93405     2.02246   0.0255502
         842      1.9125     2.02233   0.0255202
         843     1.89029     2.02217   0.0254904
         844     1.86956     2.02199   0.0254609
         845      1.8513     2.02179   0.0254315
         846     1.83723     2.02157   0.0254024
         847     1.82903     2.02134   0.0253734
         848     1.82923     2.02112   0.0253445
         849     1.83793      2.0209   0.0253156
         850     1.84769      2.0207   0.0252866
         851     1.85767      2.0205   0.0252577
         852     1.86497     2.02032   0.0252287
         853     1.86858     2.02014   0.0251997
         854     1.86817     2.01997   0.0251708
         855     1.86637     2.01979    0.025142
         856     1.86504     2.01961   0.0251133
         857      1.8691     2.01943   0.0250846
         858     1.87782     2.01927   0.0250559
         859     1.89011     2.01911   0.0250272
         860      1.9073     2.01898   0.0249985
         861     1.92946     2.01888   0.0249696
         862     1.95326      2.0188   0.0249408
         863     1.97901     2.01876   0.0249119
         864     2.00772     2.01875   0.0248831
         865     2.04471     2.01878   0.0248543
         866     2.08893     2.01886   0.0248258
         867     2.14084       2.019   0.0247975
         868     2.19848      2.0192   0.0247698
         869     2.25398     2.01947   0.0247428
         870     2.29941      2.0198   0.0247165
         871     2.32855     2.02015   0.0246906
         872      2.3393     2.02052    0.024665
         873      2.3312     2.02087   0.0246393
         874     2.30847      2.0212   0.0246133
         875     2.27304     2.02149   0.0245869
         876     2.22883     2.02173     0.02456
         877     2.17533      2.0219   0.0245326
         878     2.11215       2.022   0.0245049
         879     2.04949     2.02204    0.024477
         880     1.99043       2.022   0.0244492
         881     1.94271     2.02191   0.0244216
         882     1.91404     2.02179   0.0243942
         883     1.90751     2.02166    0.024367
         884     1.92054     2.02154   0.0243397
         885     1.94237     2.02145   0.0243123
         886     1.96283     2.02139    0.024285
         887     1.97525     2.02134   0.0242577
         888     1.98264     2.02129   0.0242304
         889     1.98626     2.02125   0.0242032
         890     1.99167     2.02122    0.024176
         891     1.99843     2.02119   0.0241489
         892     2.00899     2.02118   0.0241218
         893     2.01386     2.02117   0.0240948
         894     2.00532     2.02115   0.0240678
         895     1.97907     2.02111    0.024041
         896     1.93614     2.02101   0.0240143
         897     1.87906     2.02085   0.0239881
         898     1.81328     2.02062   0.0239625
         899     1.74732     2.02032   0.0239378
         900     1.68937     2.01995    0.023914
         901     1.64905     2.01954    0.023891
         902      1.6301     2.01911   0.0238684
         903     1.63007     2.01868   0.0238459
         904     1.64743     2.01827    0.023823
         905     1.67521     2.01789   0.0237997
         906     1.70997     2.01755   0.0237759
         907     1.74099     2.01724   0.0237516
         908     1.76047     2.01696   0.0237271
         909     1.76848     2.01669   0.0237026
         910     1.76396     2.01641   0.0236782
         911     1.75087     2.01612    0.023654
         912     1.73207     2.01581   0.0236301
         913     1.70935     2.01547   0.0236066
         914     1.68434     2.01511   0.0235836
         915     1.66243     2.01472   0.0235609
         916     1.64335     2.01432   0.0235387
         917     1.63105      2.0139   0.0235167
         918     1.62796     2.01348   0.0234949
         919     1.63103     2.01306    0.023473
         920      1.6377     2.01265    0.023451
         921     1.64303     2.01225    0.023429
         922     1.64044     2.01185   0.0234071
         923     1.62978     2.01144   0.0233854
         924     1.60988       2.011   0.0233641
         925     1.58276     2.01054   0.0233434
         926     1.54911     2.01004   0.0233235
         927     1.51156      2.0095   0.0233046
         928     1.47109     2.00892   0.0232867
         929     1.43369      2.0083   0.0232698
         930     1.40556     2.00765   0.0232538
         931      1.3925     2.00699   0.0232383
         932     1.39985     2.00634   0.0232225
         933     1.42909     2.00572   0.0232058
         934      1.4813     2.00516   0.0231877
         935     1.55512     2.00468   0.0231679
         936     1.64478      2.0043   0.0231464
         937     1.74786     2.00402   0.0231233
         938     1.86232     2.00387   0.0230991
         939     1.98481     2.00385   0.0230745
         940     2.11474     2.00397   0.0230503
         941     2.25017     2.00423   0.0230273
         942     2.38746     2.00464   0.0230064
         943     2.51915     2.00518   0.0229885
         944     2.63951     2.00586    0.022974
         945     2.73581     2.00663   0.0229627
         946     2.79805     2.00746   0.0229536
         947     2.82093     2.00832   0.0229454
         948     2.80811     2.00917   0.0229367
         949     2.76775     2.00997   0.0229265
         950     2.70598      2.0107   0.0229141
         951     2.62781     2.01135   0.0228992
         952     2.53583      2.0119   0.0228817
         953      2.4299     2.01234   0.0228619
         954     2.32086     2.01266   0.0228402
         955     2.21962     2.01288   0.0228174
         956     2.13817     2.01301   0.0227939
         957      2.0854     2.01308   0.0227702
         958     2.06162     2.01313   0.0227465
         959     2.06448     2.01319   0.0227228
         960       2.089     2.01327   0.0226993
         961     2.13073     2.01339    0.022676
         962     2.18068     2.01356   0.0226531
         963     2.23252     2.01379   0.0226307
         964     2.27803     2.01407   0.0226089
         965     2.30923     2.01437   0.0225875
         966      2.3182     2.01469   0.0225663
         967     2.30149     2.01498   0.0225449
         968     2.26186     2.01524   0.0225231
         969     2.20945     2.01544   0.0225007
         970     2.15291     2.01558    0.022478
         971     2.10044     2.01567    0.022455
         972     2.05392     2.01571   0.0224319
         973     2.01087      2.0157   0.0224089
         974      1.9689     2.01565   0.0223859
         975     1.92364     2.01556   0.0223632
         976     1.87237     2.01541   0.0223407
         977     1.82544     2.01522   0.0223187
         978     1.78932     2.01499   0.0222971
         979     1.77462     2.01474   0.0222757
         980     1.78803     2.01451   0.0222541
         981     1.82985     2.01432   0.0222323
         982     1.89188      2.0142     0.02221
         983     1.96118     2.01414   0.0221874
         984      2.0308     2.01416   0.0221649
         985     2.09279     2.01424   0.0221425
         986      2.1437     2.01437   0.0221205
         987     2.18103     2.01454   0.0220987
         988     2.20291     2.01473   0.0220772
         989      2.2056     2.01492   0.0220557
         990     2.18765      2.0151   0.0220341
         991     2.15438     2.01524   0.0220123
         992     2.10528     2.01533   0.0219903
         993     2.04624     2.01536   0.0219682
         994     1.98156     2.01533   0.0219461
         995      1.9176     2.01523   0.0219243
         996     1.85786     2.01507   0.0219028
         997     1.80309     2.01486   0.0218819
         998     1.75416      2.0146   0.0218615
         999     1.71091     2.01429   0.0218417
        1000     1.67388     2.01395   0.0218226
        1001     1.64409     2.01358   0.0218039
        1002     1.62548     2.01319   0.0217856
        1003     1.61852      2.0128   0.0217674
        1004     1.62372     2.01241   0.0217492
        1005     1.64028     2.01204   0.0217307
        1006     1.66583      2.0117   0.0217118
        1007     1.69608     2.01139   0.0216925
        1008     1.72491      2.0111   0.0216728
        1009     1.74767     2.01084   0.0216529
        1010     1.76464      2.0106   0.0216329
        1011     1.76957     2.01036   0.0216128
        1012     1.76077     2.01011   0.0215928
        1013     1.73944     2.00984   0.0215732
        1014     1.70632     2.00955    0.021554
        1015      1.6708     2.00921   0.0215353
        1016     1.64195     2.00885   0.0215172
        1017     1.62427     2.00847   0.0214993
        1018     1.61865     2.00809   0.0214816
        1019     1.62578     2.00771   0.0214638
        1020     1.63873     2.00735   0.0214458
        1021     1.64862       2.007   0.0214277
        1022     1.65036     2.00665   0.0214096
        1023      1.6409     2.00629   0.0213916
        1024     1.62801     2.00593   0.0213739
        1025     1.61966     2.00555   0.0213564
        1026     1.62354     2.00518   0.0213388
        1027     1.64607     2.00483   0.0213209
        1028     1.68981     2.00452   0.0213024
        1029      1.7533     2.00428   0.0212831
        1030     1.82876     2.00411   0.0212631
        1031     1.90976     2.00401   0.0212427
        1032     1.98663       2.004   0.0212221
        1033     2.05479     2.00405   0.0212016
        1034     2.11269     2.00415   0.0211813
        1035     2.16052      2.0043   0.0211614
        1036     2.20353     2.00449   0.0211419
        1037      2.2424     2.00472   0.0211227
        1038     2.27799     2.00499    0.021104
        1039     2.30585     2.00528   0.0210857
        1040     2.31921     2.00558   0.0210676
        1041     2.31708     2.00588   0.0210495
        1042     2.29835     2.00616   0.0210311
        1043      2.2647     2.00641   0.0210124
        1044     2.21763     2.00661   0.0209933
        1045     2.15843     2.00675   0.0209737
        1046     2.09303     2.00684   0.0209538
        1047     2.02625     2.00686   0.0209338
        1048     1.96122     2.00681   0.0209139
        1049     1.89945     2.00671   0.0208942
        1050     1.84549     2.00656   0.0208748
        1051     1.80211     2.00636   0.0208559
        1052     1.77025     2.00614   0.0208373
        1053     1.74839     2.00589   0.0208189
        1054     1.73012     2.00563   0.0208008
        1055      1.7096     2.00535    0.020783
        1056     1.68587     2.00505   0.0207655
        1057     1.66279     2.00472   0.0207484
        1058     1.64629     2.00438   0.0207315
        1059     1.64657     2.00405   0.0207147
        1060      1.6617     2.00372   0.0206977
        1061     1.68547     2.00342   0.0206804
        1062     1.71478     2.00315   0.0206627
        1063     1.74083     2.00291   0.0206447
        1064     1.75606     2.00267   0.0206266
        1065     1.75726     2.00244   0.0206085
        1066     1.74058      2.0022   0.0205907
        1067     1.70585     2.00192   0.0205732
        1068     1.65897      2.0016   0.0205565
        1069     1.60425     2.00123   0.0205406
        1070     1.55232     2.00081   0.0205257
        1071     1.51534     2.00035   0.0205115
        1072     1.50342     1.99989   0.0204976
        1073     1.52396     1.99945   0.0204833
        1074     1.57654     1.99905   0.0204681
        1075     1.65427     1.99873   0.0204515
        1076     1.74288     1.99849   0.0204339
        1077     1.81856     1.99833   0.0204156
        1078     1.85856      1.9982   0.0203971
        1079     1.84735     1.99806   0.0203787
        1080     1.78854     1.99786   0.0203607
        1081     1.69713     1.99759   0.0203438
        1082     1.58903     1.99721   0.0203285
        1083     1.48757     1.99674   0.0203152
        1084     1.41189      1.9962   0.0203036
        1085      1.3766     1.99563   0.0202929
        1086     1.38818     1.99507   0.0202819
        1087     1.44714     1.99456   0.0202695
        1088     1.54521     1.99415   0.0202551
        1089     1.67085     1.99385   0.0202387
        1090     1.80342     1.99368   0.0202209
        1091     1.92441     1.99362   0.0202024
        1092     2.01387     1.99363   0.0201839
        1093     2.05781     1.99369   0.0201656
        1094     2.05485     1.99375   0.0201472
        1095     2.00935     1.99376   0.0201288
        1096     1.93457     1.99371   0.0201105
        1097     1.84744     1.99358   0.0200926
        1098     1.76391     1.99337   0.0200754
        1099     1.69637      1.9931    0.020059
        1100     1.65463     1.99279   0.0200431
        1101     1.64512     1.99247   0.0200274
        1102     1.67178     1.99218   0.0200113
        1103     1.72775     1.99194   0.0199946
        1104     1.80517     1.99177   0.0199772
        1105     1.89437     1.99168   0.0199593
        1106     1.98227     1.99168   0.0199413
        1107      2.0621     1.99174   0.0199234
        1108     2.12802     1.99186   0.0199058
        1109     2.17698     1.99203   0.0198885
        1110      2.2117     1.99223   0.0198716
        1111     2.23131     1.99244   0.0198549
        1112     2.24184     1.99267   0.0198383
        1113     2.24554     1.99289   0.0198217
        1114     2.24555     1.99312   0.0198053
        1115     2.23871     1.99334   0.0197887
        1116      2.2198     1.99354    0.019772
        1117     2.18323     1.99371   0.0197551
        1118     2.13492     1.99384   0.0197378
        1119      2.0846     1.99392   0.0197203
        1120      2.0406     1.99396   0.0197027
        1121     2.01301     1.99398   0.0196852
        1122     2.00479     1.99399   0.0196676
        1123     2.01526     1.99401   0.0196501
        1124     2.03209     1.99404   0.0196327
        1125     2.04485     1.99409   0.0196153
        1126     2.04462     1.99413   0.0195979
        1127     2.02692     1.99416   0.0195805
        1128     1.99606     1.99416   0.0195632
        1129     1.96423     1.99414   0.0195459
        1130     1.94384     1.99409   0.0195286
        1131     1.94669     1.99405   0.0195114
        1132     1.98027     1.99404   0.0194942
        1133     2.04116     1.99408    0.019477
        1134      2.1218     1.99419   0.0194602
        1135     2.20767     1.99438   0.0194439
        1136     2.28162     1.99463   0.0194285
        1137     2.33169     1.99493   0.0194136
        1138     2.35479     1.99525   0.0193991
        1139     2.35716     1.99556   0.0193847
        1140     2.35259     1.99588   0.0193702
        1141     2.34812     1.99619   0.0193557
        1142     2.34565     1.99649   0.0193412
        1143     2.33964     1.99679   0.0193266
        1144      2.3281     1.99708   0.0193119
        1145     2.30774     1.99735   0.0192969
        1146     2.27599      1.9976   0.0192816
        1147     2.23497      1.9978   0.0192659
        1148     2.19038     1.99797   0.0192499
        1149      2.1456      1.9981   0.0192335
        1150      2.1083     1.99819    0.019217
        1151     2.07966     1.99827   0.0192005
        1152     2.06688     1.99833   0.0191839
        1153     2.06897     1.99839   0.0191674
        1154     2.08352     1.99846   0.0191509
        1155     2.11061     1.99856   0.0191346
        1156     2.14661     1.99869   0.0191184
        1157     2.18977     1.99885   0.0191026
        1158     2.23739     1.99906   0.0190872
        1159     2.28485      1.9993   0.0190724
        1160     2.32466     1.99958    0.019058
        1161      2.3512     1.99989    0.019044
        1162     2.35887      2.0002   0.0190301
        1163     2.34802     2.00049   0.0190161
        1164     2.32015     2.00077   0.0190017
        1165     2.28307     2.00101    0.018987
        1166      2.2475     2.00122   0.0189719
        1167     2.21787     2.00141   0.0189565
        1168     2.20162     2.00158   0.0189411
        1169     2.19703     2.00175   0.0189256
        1170      2.2047     2.00192   0.0189102
        1171     2.22248     2.00211    0.018895
        1172     2.24597     2.00232     0.01888
        1173      2.2698     2.00254   0.0188653
        1174     2.29138     2.00279   0.0188508
        1175     2.30488     2.00305   0.0188365
        1176     2.30876     2.00331   0.0188223
        1177     2.29972     2.00356    0.018808
        1178     2.28002     2.00379   0.0187935
        1179     2.24988       2.004   0.0187787
        1180     2.21173     2.00418   0.0187636
        1181        2.17     2.00432   0.0187483
        1182     2.12276     2.00442   0.0187327
        1183     2.07758     2.00448    0.018717
        1184     2.04328     2.00451   0.0187012
        1185      2.0253     2.00453   0.0186854
        1186     2.03113     2.00455   0.0186697
        1187     2.06083      2.0046    0.018654
        1188     2.11145     2.00469   0.0186385
        1189     2.17212     2.00483   0.0186234
        1190     2.22848     2.00502   0.0186087
        1191     2.26942     2.00524   0.0185944
        1192     2.29256     2.00548   0.0185803
        1193     2.30293     2.00573   0.0185664
        1194     2.30709     2.00599   0.0185526
        1195     2.30967     2.00624   0.0185388
        1196     2.31419      2.0065   0.0185251
        1197     2.31631     2.00676   0.0185114
        1198     2.31943     2.00702   0.0184978
        1199     2.32054     2.00728   0.0184842
        1200     2.32233     2.00754   0.0184707
        1201     2.32928     2.00781   0.0184573
        1202     2.34535     2.00809    0.018444
        1203     2.37298     2.00839   0.0184312
        1204     2.41385     2.00873    0.018419
        1205     2.46611     2.00911   0.0184076
        1206     2.52804     2.00954   0.0183974
        1207     2.59119     2.01002   0.0183884
        1208     2.64632     2.01055   0.0183807
        1209     2.68522     2.01111    0.018374
        1210     2.70136     2.01168   0.0183677
        1211     2.69411     2.01224   0.0183612
        1212     2.66805     2.01278    0.018354
        1213     2.63057     2.01329   0.0183459
        1214     2.58794     2.01376   0.0183369
        1215     2.54464      2.0142    0.018327
        1216     2.50547      2.0146   0.0183164
        1217     2.47323     2.01498   0.0183052
        1218     2.44834     2.01534   0.0182937
        1219     2.42828     2.01568   0.0182818
        1220     2.41088       2.016   0.0182697
        1221     2.39472     2.01631   0.0182573
        1222     2.37791     2.01661   0.0182448
        1223     2.35967     2.01689    0.018232
        1224     2.33661     2.01715    0.018219
        1225     2.31157     2.01739   0.0182057
        1226     2.28323     2.01761   0.0181922
        1227     2.25355      2.0178   0.0181784
        1228     2.22238     2.01796   0.0181643
        1229     2.19432     2.01811   0.0181501
        1230     2.17433     2.01823   0.0181358
        1231       2.163     2.01835   0.0181214
        1232     2.15825     2.01847   0.0181071
        1233     2.16016     2.01858   0.0180928
        1234     2.16637      2.0187   0.0180785
        1235     2.17631     2.01883   0.0180643
        1236     2.18923     2.01897   0.0180502
        1237     2.20314     2.01911   0.0180362
        1238     2.22127     2.01928   0.0180224
        1239     2.24547     2.01946   0.0180088
        1240     2.28099     2.01967   0.0179955
        1241      2.3329     2.01992   0.0179828
        1242     2.40277     2.02023   0.0179709
        1243     2.48977     2.02061   0.0179604
        1244     2.58936     2.02107   0.0179518
        1245     2.68845      2.0216   0.0179454
        1246     2.77021      2.0222   0.0179411
        1247     2.81869     2.02284    0.017938
        1248     2.82687     2.02349   0.0179352
        1249     2.79822     2.02411   0.0179316
        1250     2.73952     2.02468   0.0179264
        1251     2.66305     2.02519   0.0179193
        1252     2.57694     2.02563   0.0179104
        1253     2.49014       2.026      0.0179
        1254     2.40995     2.02631   0.0178883
        1255     2.34328     2.02656   0.0178758
        1256     2.29267     2.02677   0.0178629
        1257     2.25899     2.02696   0.0178496
        1258     2.23846     2.02712   0.0178362
        1259     2.22555     2.02728   0.0178227
        1260     2.21635     2.02743   0.0178092
        1261     2.20148     2.02757   0.0177956
        1262     2.17544     2.02769   0.0177819
        1263     2.13196     2.02777    0.017768
        1264     2.07007      2.0278    0.017754
        1265     1.99722     2.02778     0.01774
        1266      1.9268      2.0277   0.0177262
        1267     1.87366     2.02758   0.0177126
        1268     1.84866     2.02744   0.0176992
        1269     1.85144      2.0273   0.0176858
        1270      1.8664     2.02717   0.0176723
        1271      1.8724     2.02705   0.0176588
        1272     1.85715     2.02692   0.0176454
        1273     1.83119     2.02676   0.0176322
        1274     1.81142     2.02659   0.0176192
        1275     1.81011     2.02642   0.0176062
        1276     1.83093     2.02627   0.0175931
        1277     1.86976     2.02615   0.0175797
        1278     1.91995     2.02606   0.0175662
        1279     1.97251     2.02602   0.0175525
        1280     2.01932     2.02602   0.0175388
        1281     2.04962     2.02604   0.0175251
        1282     2.05933     2.02606   0.0175114
        1283     2.05319     2.02608   0.0174978
        1284     2.03824     2.02609   0.0174842
        1285     2.02463     2.02609   0.0174706
        1286     2.01851     2.02609    0.017457
        1287     2.02112     2.02608   0.0174434
        1288     2.03026     2.02609   0.0174299
        1289      2.0417      2.0261   0.0174164
        1290     2.04928     2.02612   0.0174029
        1291      2.0518     2.02614   0.0173894
        1292     2.05551     2.02616    0.017376
        1293     2.06865     2.02619   0.0173626
        1294      2.0925     2.02624   0.0173492
        1295     2.12172     2.02632    0.017336
        1296     2.14862     2.02641   0.0173229
        1297     2.16275     2.02652   0.0173098
        1298     2.15572     2.02661   0.0172968
        1299     2.12893     2.02669   0.0172836
        1300     2.09153     2.02674   0.0172704
        1301     2.05156     2.02676   0.0172571
        1302     2.01772     2.02676   0.0172439
        1303     1.99564     2.02673   0.0172307
        1304     1.98572      2.0267   0.0172175
        1305     1.99032     2.02667   0.0172043
        1306     2.00612     2.02666   0.0171911
        1307     2.02548     2.02666    0.017178
        1308     2.04086     2.02667   0.0171649
        1309     2.04156     2.02668   0.0171518
        1310     2.01685     2.02667   0.0171387
        1311        1.96     2.02662   0.0171257
        1312     1.87219      2.0265    0.017113
        1313      1.7643      2.0263   0.0171012
        1314     1.64964     2.02602   0.0170905
        1315      1.5394     2.02565   0.0170815
        1316     1.44889     2.02521   0.0170742
        1317     1.38722     2.02472   0.0170681
        1318     1.35627     2.02422   0.0170627
        1319     1.35762     2.02371   0.0170572
        1320     1.39102     2.02323    0.017051
        1321     1.45765      2.0228   0.0170435
        1322     1.55204     2.02245   0.0170343
        1323     1.67003     2.02218   0.0170235
        1324     1.79991     2.02201   0.0170115
        1325     1.92573     2.02194   0.0169988
        1326     2.02849     2.02194    0.016986
        1327     2.09282       2.022   0.0169733
        1328     2.11132     2.02207   0.0169606
        1329     2.08921     2.02212    0.016948
        1330     2.03901     2.02213   0.0169352
        1331     1.97864      2.0221   0.0169225
        1332     1.92215     2.02202     0.01691
        1333     1.87945     2.02191   0.0168976
        1334     1.85239     2.02179   0.0168854
        1335       1.846     2.02166   0.0168733
        1336     1.86466     2.02154   0.0168611
        1337     1.91221     2.02146   0.0168487
        1338      1.9864     2.02143   0.0168361
        1339     2.08369     2.02148   0.0168236
        1340     2.19254      2.0216   0.0168115
        1341     2.29568     2.02181   0.0168002
        1342     2.37154     2.02207   0.0167897
        1343     2.39994     2.02235   0.0167796
        1344     2.37391     2.02261   0.0167691
        1345      2.2964     2.02282   0.0167579
        1346     2.18832     2.02294   0.0167459
        1347     2.06966     2.02297   0.0167335
        1348      1.9653     2.02293   0.0167212
        1349     1.89014     2.02283   0.0167091
        1350     1.84783      2.0227   0.0166972
        1351     1.83629     2.02256   0.0166854
        1352     1.84816     2.02244   0.0166735
        1353     1.87911     2.02233   0.0166616
        1354       1.926     2.02226   0.0166494
        1355     1.98216     2.02223   0.0166371
        1356      2.0415     2.02224   0.0166249
        1357     2.09586      2.0223   0.0166127
        1358     2.13754     2.02238   0.0166007
        1359     2.16674     2.02249   0.0165888
        1360      2.1872     2.02261   0.0165771
        1361     2.20148     2.02274   0.0165654
        1362      2.2094     2.02288   0.0165538
        1363     2.20687     2.02301   0.0165422
        1364     2.18646     2.02313   0.0165305
        1365     2.13983     2.02322   0.0165186
        1366     2.06191     2.02325   0.0165066
        1367     1.95669      2.0232   0.0164946
        1368     1.83138     2.02306   0.0164831
        1369     1.70798     2.02283   0.0164727
        1370     1.59908     2.02252   0.0164636
        1371     1.51492     2.02215   0.0164557
        1372     1.46596     2.02174   0.0164487
        1373        1.45     2.02133    0.016442
        1374     1.46652     2.02092    0.016435
        1375     1.51299     2.02055   0.0164272
        1376     1.57994     2.02023   0.0164184
        1377      1.6607     2.01997   0.0164085
        1378     1.74513     2.01977   0.0163978
        1379     1.82759     2.01963   0.0163865
        1380      1.9015     2.01955   0.0163749
        1381     1.96654     2.01951   0.0163631
        1382     2.02006     2.01951   0.0163512
        1383     2.05816     2.01954   0.0163394
        1384     2.07931     2.01958   0.0163277
        1385     2.08154     2.01962   0.0163159
        1386     2.06729     2.01966   0.0163042
        1387     2.03681     2.01967   0.0162925
        1388     1.99046     2.01965   0.0162807
        1389     1.93481     2.01959   0.0162691
        1390     1.87585     2.01949   0.0162578
        1391     1.82579     2.01935   0.0162467
        1392     1.79141     2.01918   0.0162358
        1393      1.7759     2.01901   0.0162251
        1394     1.78336     2.01884   0.0162143
        1395     1.81105     2.01869   0.0162034
        1396     1.85099     2.01857   0.0161922
        1397     1.89674     2.01848   0.0161809
        1398     1.94144     2.01843   0.0161694
        1399     1.98165      2.0184   0.0161579
        1400     2.01382      2.0184   0.0161463
        1401     2.03533     2.01841   0.0161348
        1402     2.04021     2.01843   0.0161233
        1403     2.02594     2.01843   0.0161118
        1404     1.98922     2.01841   0.0161004
        1405     1.93333     2.01835    0.016089
        1406     1.86637     2.01824   0.0160779
        1407     1.79886     2.01809   0.0160673
        1408     1.74024     2.01789   0.0160571
        1409     1.70224     2.01766   0.0160472
        1410     1.69142     2.01743   0.0160375
        1411     1.71052     2.01722   0.0160276
        1412     1.75777     2.01703   0.0160173
        1413     1.82857      2.0169   0.0160065
        1414     1.91384     2.01683   0.0159954
        1415     2.00406     2.01682   0.0159841
        1416     2.09048     2.01687   0.0159729
        1417     2.16388     2.01697   0.0159619
        1418     2.22379     2.01712   0.0159514
        1419      2.2738      2.0173   0.0159411
        1420     2.31779     2.01751   0.0159313
        1421     2.36157     2.01775   0.0159219
        1422      2.4054     2.01803   0.0159131
        1423     2.44268     2.01832   0.0159047
        1424     2.46616     2.01864   0.0158966
        1425     2.46413     2.01895   0.0158886
        1426     2.43032     2.01924     0.01588
        1427     2.36701     2.01948   0.0158708
        1428     2.28661     2.01967   0.0158608
        1429     2.20311      2.0198   0.0158502
        1430     2.13051     2.01988   0.0158393
        1431     2.07378     2.01991   0.0158283
        1432     2.03208     2.01992   0.0158172
        1433     2.00308     2.01991   0.0158062
        1434     1.98143     2.01988   0.0157952
        1435     1.96609     2.01985   0.0157842
        1436     1.95771      2.0198   0.0157733
        1437     1.95762     2.01976   0.0157624
        1438     1.96719     2.01972   0.0157515
        1439     1.98761      2.0197   0.0157405
        1440     2.01818      2.0197   0.0157296
        1441     2.06347     2.01973   0.0157187
        1442     2.12293      2.0198    0.015708
        1443     2.19204     2.01992   0.0156975
        1444      2.2661     2.02009   0.0156876
        1445     2.34094     2.02031   0.0156783
        1446     2.41207     2.02058   0.0156698
        1447     2.48193      2.0209   0.0156622
        1448      2.5489     2.02127   0.0156556
        1449     2.60787     2.02167   0.0156501
        1450     2.65348     2.02211   0.0156453
        1451     2.67148     2.02256    0.015641
        1452     2.65418     2.02299   0.0156362
        1453     2.59563     2.02339   0.0156304
        1454     2.50216     2.02371   0.0156232
        1455     2.38399     2.02396   0.0156144
        1456     2.26122     2.02412   0.0156045
        1457     2.15335     2.02421   0.0155941
        1458     2.07313     2.02425   0.0155834
        1459     2.02586     2.02425   0.0155727
        1460      2.0187     2.02424    0.015562
        1461      2.0463     2.02426   0.0155514
        1462     2.09918     2.02431   0.0155408
        1463     2.16692     2.02441   0.0155305
        1464     2.24249     2.02456   0.0155206
