         740     1.02409     1.10939  0.00396676
         741     1.02685     1.10928  0.00396297
         742     1.03923     1.10919  0.00395875
         743     1.05841     1.10912  0.00395401
         744     1.08019     1.10908  0.00394889
         745     1.10061     1.10907  0.00394361
         746     1.11699     1.10908  0.00393833
         747     1.12816     1.10911  0.00393314
         748      1.1343     1.10914  0.00392803
         749     1.13677     1.10918  0.00392296
         750     1.13749     1.10921  0.00391791
         751     1.13796     1.10925  0.00391288
         752     1.13836     1.10929  0.00390787
         753     1.13776     1.10933  0.00390286
         754     1.13499     1.10936  0.00389783
         755     1.12934     1.10939  0.00389276
         756     1.12083      1.1094  0.00388764
         757     1.11027     1.10941  0.00388251
         758     1.09929     1.10939  0.00387741
         759     1.08985     1.10937  0.00387238
         760     1.08353     1.10933  0.00386744
         761     1.08084      1.1093  0.00386254
         762     1.08134     1.10926  0.00385764
         763     1.08439     1.10923  0.00385272
         764     1.08965      1.1092  0.00384777
         765     1.09701     1.10918  0.00384277
         766     1.10597     1.10918  0.00383776
         767     1.11521     1.10919  0.00383276
         768     1.12299     1.10921  0.00382781
         769     1.12779     1.10923  0.00382291
         770     1.12909     1.10926  0.00381803
         771     1.12762     1.10928  0.00381315
         772     1.12516      1.1093  0.00380827
         773     1.12374     1.10932  0.00380339
         774     1.12467     1.10934  0.00379853
         775     1.12786     1.10936   0.0037937
         776      1.1319     1.10939  0.00378892
         777     1.13482     1.10942  0.00378419
         778     1.13493     1.10946  0.00377947
         779     1.13131     1.10949  0.00377472
         780     1.12392      1.1095  0.00376993
         781      1.1135     1.10951   0.0037651
         782     1.10141      1.1095   0.0037603
         783      1.0895     1.10947  0.00375559
         784     1.07964     1.10944  0.00375099
         785     1.07328     1.10939  0.00374649
         786     1.07108     1.10934  0.00374204
         787     1.07294     1.10929  0.00373757
         788     1.07826     1.10925  0.00373304
         789     1.08616     1.10923  0.00372842
         790     1.09567     1.10921  0.00372374
         791     1.10568      1.1092  0.00371904
         792     1.11489     1.10921  0.00371435
         793     1.12181     1.10923   0.0037097
         794     1.12514     1.10925  0.00370508
         795     1.12419     1.10927  0.00370047
         796     1.11949     1.10928  0.00369584
         797     1.11305     1.10928  0.00369121
         798     1.10782     1.10928  0.00368658
         799     1.10624     1.10928  0.00368197
         800     1.10867     1.10928  0.00367737
         801      1.1132     1.10928  0.00367278
         802     1.11698     1.10929  0.00366821
         803     1.11781      1.1093  0.00366366
         804     1.11503     1.10931  0.00365911
         805      1.1095     1.10931  0.00365456
         806     1.10305      1.1093  0.00365004
         807     1.09759     1.10929  0.00364554
         808     1.09431     1.10927  0.00364108
         809     1.09325     1.10925  0.00363663
         810     1.09386     1.10923  0.00363219
         811     1.09595     1.10921  0.00362775
         812     1.09987      1.1092   0.0036233
         813     1.10594      1.1092  0.00361885
         814     1.11383      1.1092  0.00361441
         815     1.12246     1.10922  0.00361001
         816     1.13049     1.10925  0.00360568
         817     1.13695     1.10928  0.00360142
         818     1.14159     1.10932  0.00359724
         819     1.14464     1.10936   0.0035931
         820     1.14639     1.10941  0.00358901
         821     1.14676     1.10945  0.00358492
         822     1.14532      1.1095  0.00358083
         823     1.14153     1.10954  0.00357669
         824     1.13498     1.10957  0.00357248
         825     1.12564     1.10959   0.0035682
         826     1.11403     1.10959  0.00356389
         827     1.10123     1.10958  0.00355959
         828     1.08874     1.10956  0.00355538
         829     1.07817     1.10952  0.00355129
         830     1.07098     1.10947  0.00354732
         831     1.06824     1.10942   0.0035434
         832     1.07039     1.10938  0.00353945
         833     1.07713     1.10934  0.00353541
         834     1.08753     1.10931  0.00353127
         835     1.10018      1.1093  0.00352706
         836     1.11342      1.1093  0.00352284
         837     1.12569     1.10932  0.00351869
         838     1.13581     1.10936  0.00351463
         839     1.14319      1.1094  0.00351067
         840     1.14797     1.10944  0.00350679
         841     1.15084     1.10949  0.00350297
         842     1.15276     1.10954  0.00349919
         843     1.15455      1.1096  0.00349544
         844     1.15658     1.10965  0.00349174
         845      1.1587     1.10971  0.00348809
         846     1.16035     1.10977  0.00348449
         847     1.16094     1.10983   0.0034809
         848     1.16017     1.10989   0.0034773
         849      1.1582     1.10995  0.00347367
         850     1.15558        1.11  0.00346999
         851     1.15304     1.11005  0.00346629
         852     1.15122      1.1101  0.00346255
         853     1.15044     1.11015  0.00345882
         854     1.15057     1.11019  0.00345509
         855     1.15117     1.11024  0.00345138
         856     1.15166     1.11029  0.00344769
         857      1.1515     1.11034    0.003444
         858     1.15034     1.11038   0.0034403
         859     1.14815     1.11043  0.00343658
         860     1.14509     1.11047  0.00343282
         861     1.14142      1.1105  0.00342902
         862     1.13731     1.11054  0.00342518
         863     1.13273     1.11056  0.00342131
         864     1.12744     1.11058  0.00341741
         865     1.12095     1.11059  0.00341348
         866     1.11271      1.1106  0.00340954
         867     1.10251     1.11059  0.00340562
         868     1.09089     1.11056  0.00340177
         869     1.07911     1.11053  0.00339805
         870     1.06888     1.11048  0.00339448
         871     1.06164     1.11042  0.00339104
         872     1.05803     1.11036  0.00338769
         873     1.05785      1.1103  0.00338434
         874     1.06046     1.11025  0.00338095
         875     1.06523     1.11019  0.00337748
         876     1.07176     1.11015  0.00337391
         877     1.07987     1.11012  0.00337024
         878     1.08938     1.11009  0.00336648
         879     1.09974     1.11008  0.00336267
         880     1.10983     1.11008  0.00335885
         881     1.11804     1.11009  0.00335505
         882     1.12276      1.1101  0.00335128
         883     1.12314     1.11012  0.00334751
         884      1.1198     1.11013  0.00334374
         885      1.1148     1.11013  0.00333997
         886     1.11061     1.11014   0.0033362
         887     1.10859     1.11013  0.00333244
         888     1.10854     1.11013  0.00332869
         889     1.10922     1.11013  0.00332494
         890     1.10944     1.11013  0.00332121
         891     1.10868     1.11013  0.00331748
         892     1.10736     1.11013  0.00331376
         893     1.10667     1.11012  0.00331005
         894     1.10803     1.11012  0.00330635
         895     1.11251     1.11012  0.00330266
         896      1.1203     1.11013  0.00329899
         897     1.13076     1.11016   0.0032954
         898     1.14263     1.11019  0.00329192
         899     1.15431     1.11024  0.00328863
         900     1.16425      1.1103  0.00328552
         901     1.17116     1.11037  0.00328257
         902     1.17418     1.11044  0.00327969
         903     1.17307     1.11051  0.00327679
         904     1.16827     1.11057  0.00327379
         905     1.16091     1.11063  0.00327065
         906     1.15258     1.11067  0.00326736
         907     1.14494     1.11071  0.00326398
         908     1.13934     1.11074  0.00326054
         909     1.13643     1.11077  0.00325707
         910     1.13611      1.1108  0.00325361
         911     1.13775     1.11083  0.00325018
         912     1.14063     1.11086  0.00324678
         913     1.14418      1.1109  0.00324343
         914     1.14799     1.11094  0.00324013
         915     1.15161     1.11098  0.00323689
         916     1.15452     1.11103  0.00323371
         917     1.15626     1.11108  0.00323056
         918     1.15658     1.11113  0.00322742
         919     1.15563     1.11118  0.00322427
         920     1.15395     1.11123   0.0032211
         921     1.15252     1.11127  0.00321792
         922     1.15248     1.11131  0.00321474
         923     1.15468     1.11136   0.0032116
         924     1.15928     1.11141  0.00320854
         925     1.16589     1.11147  0.00320561
         926     1.17406     1.11154  0.00320286
         927     1.18346     1.11162  0.00320035
         928     1.19371     1.11171  0.00319812
         929       1.204     1.11181  0.00319622
         930     1.21305     1.11191  0.00319464
         931     1.21952     1.11203   0.0031933
         932      1.2224     1.11215  0.00319207
         933     1.22117     1.11227  0.00319078
         934     1.21578     1.11238  0.00318929
         935     1.20656     1.11248  0.00318747
         936     1.19409     1.11256  0.00318526
         937     1.17901     1.11263  0.00318265
         938     1.16191     1.11269  0.00317969
         939     1.14317     1.11272  0.00317647
         940     1.12296     1.11273  0.00317311
         941     1.10138     1.11272  0.00316976
         942     1.07885     1.11268   0.0031666
         943     1.05638     1.11262   0.0031638
         944     1.03565     1.11254   0.0031615
         945     1.01884     1.11244  0.00315971
         946     1.00801     1.11233   0.0031583
         947     1.00427     1.11222  0.00315702
         948     1.00723     1.11211  0.00315563
         949     1.01528     1.11201  0.00315396
         950     1.02663     1.11192  0.00315192
         951     1.04043     1.11184   0.0031495
         952     1.05667     1.11178  0.00314672
         953     1.07517     1.11174  0.00314366
         954     1.09456     1.11173  0.00314041
         955     1.11251     1.11173  0.00313712
         956     1.12665     1.11174  0.00313388
         957     1.13536     1.11177   0.0031307
         958     1.13801     1.11179  0.00312756
         959     1.13495     1.11182  0.00312439
         960     1.12725     1.11183  0.00312118
         961      1.1164     1.11184  0.00311793
         962     1.10391     1.11183   0.0031147
         963     1.09116     1.11181  0.00311154
         964      1.0795     1.11178  0.00310849
         965     1.07055     1.11173  0.00310557
         966     1.06592     1.11169  0.00310271
         967     1.06647     1.11164  0.00309986
         968     1.07167      1.1116  0.00309693
         969     1.07976     1.11156  0.00309391
         970     1.08859     1.11154  0.00309081
         971     1.09652     1.11153  0.00308766
         972     1.10295     1.11152   0.0030845
         973     1.10836     1.11151  0.00308133
         974     1.11391     1.11152  0.00307817
         975     1.12066     1.11153  0.00307503
         976      1.1289     1.11154  0.00307193
         977     1.13769     1.11157   0.0030689
         978       1.145      1.1116  0.00306595
         979     1.14854     1.11164  0.00306305
         980     1.14673     1.11168  0.00306014
         981     1.13944     1.11171  0.00305715
         982     1.12806     1.11172  0.00305408
         983     1.11474     1.11173  0.00305097
         984     1.10151     1.11172  0.00304789
         985     1.08979     1.11169  0.00304488
         986     1.08031     1.11166  0.00304196
         987     1.07344     1.11162  0.00303912
         988      1.0694     1.11158  0.00303635
         989     1.06845     1.11154  0.00303359
         990     1.07073     1.11149   0.0030308
         991     1.07614     1.11146  0.00302796
         992     1.08424     1.11143  0.00302503
         993     1.09422     1.11141  0.00302203
         994       1.105     1.11141    0.003019
         995     1.11554     1.11141  0.00301597
         996     1.12511     1.11143  0.00301297
         997     1.13348     1.11145  0.00301003
         998     1.14072     1.11148  0.00300716
         999       1.147     1.11151  0.00300436
        1000     1.15228     1.11155  0.00300163
        1001     1.15625      1.1116  0.00299896
        1002     1.15847     1.11165  0.00299633
        1003     1.15849     1.11169  0.00299371
        1004     1.15615     1.11174  0.00299106
        1005     1.15163     1.11178  0.00298834
        1006     1.14551     1.11181  0.00298556
        1007     1.13856     1.11184  0.00298271
        1008     1.13169     1.11186  0.00297982
        1009     1.12576     1.11187   0.0029769
        1010     1.12161     1.11188  0.00297397
        1011     1.11997     1.11189  0.00297104
        1012     1.12129      1.1119  0.00296811
        1013     1.12558     1.11191  0.00296522
        1014     1.13212     1.11193  0.00296236
        1015     1.13961     1.11196  0.00295957
        1016     1.14644     1.11199  0.00295685
        1017     1.15124     1.11203  0.00295419
        1018     1.15332     1.11207  0.00295157
        1019     1.15299     1.11211  0.00294894
        1020     1.15149     1.11215  0.00294631
        1021      1.1506     1.11219  0.00294366
        1022     1.15182     1.11223  0.00294104
        1023     1.15552     1.11227  0.00293847
        1024     1.16065     1.11231  0.00293598
        1025     1.16519     1.11237  0.00293356
        1026     1.16714     1.11242  0.00293119
        1027     1.16513     1.11247  0.00292879
        1028     1.15867     1.11252  0.00292628
        1029     1.14818     1.11255  0.00292364
        1030     1.13482     1.11257  0.00292089
        1031     1.12024     1.11258  0.00291806
        1032     1.10621     1.11257  0.00291524
        1033     1.09396     1.11256  0.00291247
        1034     1.08385     1.11253  0.00290979
        1035     1.07538     1.11249   0.0029072
        1036     1.06763     1.11245  0.00290472
        1037     1.05994      1.1124  0.00290236
        1038     1.05238     1.11234  0.00290014
        1039     1.04566     1.11228  0.00289805
        1040     1.04078     1.11221  0.00289608
        1041     1.03857     1.11214  0.00289417
        1042     1.03942     1.11207  0.00289223
        1043     1.04327       1.112  0.00289021
        1044     1.04975     1.11194  0.00288805
        1045     1.05823     1.11189  0.00288575
        1046     1.06795     1.11185   0.0028833
        1047      1.0782     1.11182  0.00288072
        1048     1.08842     1.11179  0.00287806
        1049     1.09813     1.11178  0.00287534
        1050     1.10678     1.11178  0.00287261
        1051     1.11369     1.11178  0.00286988
        1052     1.11847     1.11178  0.00286716
        1053     1.12151     1.11179  0.00286445
        1054     1.12424      1.1118  0.00286175
        1055     1.12813     1.11182  0.00285908
        1056     1.13341     1.11184  0.00285645
        1057     1.13891     1.11187  0.00285386
        1058      1.1429      1.1119  0.00285131
        1059      1.1442     1.11193  0.00284879
        1060     1.14258     1.11196  0.00284624
        1061      1.1386     1.11198  0.00284367
        1062     1.13339       1.112  0.00284107
        1063     1.12836     1.11202  0.00283844
        1064     1.12491     1.11203  0.00283579
        1065     1.12415     1.11204  0.00283315
        1066     1.12672     1.11205  0.00283053
        1067     1.13268     1.11207  0.00282794
        1068     1.14143      1.1121  0.00282543
        1069     1.15166     1.11214  0.00282303
        1070     1.16136     1.11218  0.00282076
        1071     1.16814     1.11224  0.00281861
        1072      1.1698     1.11229   0.0028165
        1073     1.16493     1.11234   0.0028143
        1074      1.1532     1.11238  0.00281194
        1075     1.13576      1.1124   0.0028094
        1076      1.1155      1.1124  0.00280679
        1077     1.09709     1.11239  0.00280422
        1078     1.08575     1.11236  0.00280173
        1079       1.085     1.11234  0.00279925
        1080     1.09493     1.11232   0.0027967
        1081      1.1127     1.11232  0.00279412
        1082     1.13426     1.11234  0.00279161
        1083     1.15549     1.11238  0.00278932
        1084     1.17259     1.11244   0.0027873
        1085     1.18251      1.1125  0.00278547
        1086     1.18339     1.11257  0.00278367
        1087     1.17485     1.11262   0.0027817
        1088     1.15815     1.11267  0.00277946
        1089       1.136     1.11269  0.00277699
        1090     1.11208     1.11269  0.00277444
        1091     1.09039     1.11267  0.00277198
        1092     1.07461     1.11263  0.00276966
        1093     1.06742     1.11259  0.00276743
        1094     1.06986     1.11255  0.00276518
        1095     1.08099     1.11252   0.0027628
        1096     1.09824     1.11251  0.00276031
        1097     1.11814     1.11251   0.0027578
        1098     1.13732     1.11254  0.00275538
        1099     1.15305     1.11257  0.00275312
        1100     1.16338     1.11262  0.00275101
        1101     1.16709     1.11267  0.00274895
        1102     1.16386     1.11272  0.00274685
        1103     1.15432     1.11275  0.00274462
        1104     1.14017     1.11278  0.00274224
        1105     1.12371     1.11279  0.00273978
        1106     1.10725     1.11278  0.00273731
        1107     1.09251     1.11276   0.0027349
        1108     1.08045     1.11274  0.00273258
        1109     1.07148      1.1127  0.00273037
        1110     1.06567     1.11266  0.00272824
        1111     1.06265     1.11261  0.00272616
        1112      1.0616     1.11256  0.00272409
        1113     1.06159     1.11252  0.00272203
        1114     1.06219     1.11247  0.00271996
        1115     1.06395     1.11243  0.00271787
        1116     1.06814     1.11239  0.00271572
        1117      1.0758     1.11236  0.00271349
        1118     1.08663     1.11233  0.00271116
        1119     1.09873     1.11232  0.00270877
        1120     1.10949     1.11232  0.00270635
        1121     1.11676     1.11232  0.00270394
        1122     1.11965     1.11233  0.00270153
        1123     1.11878     1.11234  0.00269914
        1124     1.11602     1.11234  0.00269674
        1125     1.11391     1.11234  0.00269434
        1126     1.11476     1.11234  0.00269195
        1127     1.11956     1.11235  0.00268957
        1128      1.1274     1.11236  0.00268721
        1129     1.13582     1.11238  0.00268491
        1130     1.14194     1.11241  0.00268267
        1131     1.14338     1.11244  0.00268043
        1132     1.13891     1.11246  0.00267817
        1133     1.12856     1.11247  0.00267584
        1134     1.11378     1.11248  0.00267348
        1135     1.09746     1.11246  0.00267116
        1136     1.08341     1.11244  0.00266893
        1137      1.0748      1.1124  0.00266679
        1138     1.07228     1.11237  0.00266468
        1139     1.07383     1.11233  0.00266255
        1140      1.0766      1.1123   0.0026604
        1141     1.07875     1.11227  0.00265823
        1142     1.07998     1.11225  0.00265606
        1143     1.08089     1.11222  0.00265387
        1144     1.08241     1.11219  0.00265168
        1145     1.08535     1.11217  0.00264947
        1146     1.09016     1.11215  0.00264723
        1147     1.09676     1.11214  0.00264495
        1148      1.1045     1.11213  0.00264266
        1149     1.11235     1.11213  0.00264036
        1150     1.11922     1.11214  0.00263807
        1151     1.12419     1.11215   0.0026358
        1152     1.12671     1.11216  0.00263354
        1153     1.12664     1.11217  0.00263129
        1154     1.12416     1.11218  0.00262903
        1155      1.1196     1.11219  0.00262676
        1156     1.11332     1.11219  0.00262449
        1157     1.10569     1.11218  0.00262222
        1158     1.09725     1.11217  0.00261999
        1159     1.08888     1.11215  0.00261781
        1160     1.08176     1.11212  0.00261568
        1161     1.07721     1.11209   0.0026136
        1162     1.07628     1.11206  0.00261153
        1163      1.0794     1.11204  0.00260944
        1164     1.08592     1.11201   0.0026073
        1165     1.09433       1.112   0.0026051
        1166     1.10275     1.11199  0.00260288
        1167     1.10958     1.11199  0.00260065
        1168     1.11391     1.11199  0.00259842
        1169     1.11557     1.11199   0.0025962
        1170     1.11482       1.112  0.00259398
        1171     1.11214       1.112  0.00259177
        1172     1.10811     1.11199  0.00258956
        1173     1.10345     1.11198  0.00258736
        1174     1.09909     1.11197  0.00258518
        1175     1.09597     1.11196  0.00258302
        1176     1.09472     1.11195  0.00258086
        1177      1.0955     1.11193  0.00257871
        1178     1.09812     1.11192  0.00257655
        1179     1.10239     1.11191  0.00257437
        1180     1.10817     1.11191  0.00257219
        1181     1.11526     1.11191  0.00257002
        1182     1.12318     1.11192  0.00256786
        1183     1.13097     1.11194  0.00256574
        1184     1.13731     1.11196  0.00256366
        1185     1.14066     1.11198  0.00256161
        1186     1.13966     1.11201  0.00255956
        1187     1.13372     1.11202  0.00255747
        1188     1.12354     1.11203  0.00255533
        1189     1.11136     1.11203  0.00255319
        1190     1.10023     1.11202  0.00255106
        1191     1.09263     1.11201  0.00254897
        1192      1.0892     1.11199   0.0025469
        1193     1.08884     1.11197  0.00254484
        1194     1.08989     1.11195  0.00254278
        1195     1.09114     1.11193  0.00254071
        1196     1.09221     1.11192  0.00253864
        1197     1.09323      1.1119  0.00253657
        1198     1.09449     1.11189  0.00253449
        1199     1.09601     1.11187  0.00253241
        1200     1.09746     1.11186  0.00253033
        1201      1.0981     1.11185  0.00252825
        1202     1.09704     1.11184  0.00252617
        1203     1.09342     1.11182  0.00252412
        1204     1.08681      1.1118  0.00252211
        1205     1.07735     1.11177  0.00252018
        1206     1.06585     1.11173  0.00251838
        1207     1.05369     1.11169  0.00251675
        1208     1.04273     1.11163  0.00251531
        1209     1.03485     1.11157  0.00251403
        1210     1.03143      1.1115  0.00251283
        1211     1.03274     1.11143   0.0025116
        1212     1.03787     1.11137  0.00251026
        1213     1.04533     1.11132  0.00250878
        1214     1.05375     1.11127  0.00250716
        1215     1.06203     1.11123  0.00250542
        1216     1.06936      1.1112   0.0025036
        1217     1.07526     1.11117  0.00250172
        1218     1.07965     1.11114   0.0024998
        1219     1.08284     1.11112  0.00249785
        1220     1.08527      1.1111   0.0024959
        1221      1.0874     1.11108  0.00249393
        1222     1.08958     1.11106  0.00249195
        1223      1.0921     1.11104  0.00248996
        1224     1.09517     1.11103  0.00248796
        1225     1.09887     1.11102  0.00248595
        1226     1.10321     1.11102  0.00248393
        1227     1.10804     1.11101   0.0024819
        1228     1.11298     1.11101  0.00247988
        1229     1.11747     1.11102  0.00247787
        1230     1.12089     1.11103  0.00247587
        1231      1.1229     1.11104  0.00247388
        1232     1.12356     1.11105  0.00247189
        1233     1.12317     1.11106   0.0024699
        1234     1.12209     1.11107  0.00246792
        1235     1.12065     1.11107  0.00246593
        1236     1.11916     1.11108  0.00246395
        1237     1.11782     1.11109  0.00246196
        1238     1.11654     1.11109  0.00245998
        1239     1.11462     1.11109  0.00245799
        1240     1.11089     1.11109  0.00245601
        1241     1.10408     1.11109  0.00245404
        1242     1.09325     1.11107   0.0024521
        1243     1.07834     1.11105  0.00245027
        1244      1.0605     1.11101  0.00244864
        1245     1.04213     1.11095   0.0024473
        1246     1.02646     1.11088  0.00244627
        1247     1.01653     1.11081  0.00244548
        1248     1.01396     1.11073  0.00244475
        1249     1.01848     1.11066  0.00244391
        1250     1.02855     1.11059  0.00244284
        1251     1.04222     1.11054   0.0024415
        1252     1.05754     1.11049  0.00243991
        1253     1.07267     1.11046  0.00243815
        1254     1.08597     1.11044  0.00243629
        1255     1.09627     1.11043  0.00243437
        1256     1.10312     1.11043  0.00243244
        1257     1.10672     1.11042  0.00243051
        1258     1.10775     1.11042  0.00242858
        1259     1.10713     1.11042  0.00242665
        1260     1.10601     1.11042  0.00242473
        1261     1.10577     1.11041  0.00242281
        1262     1.10795     1.11041  0.00242089
        1263     1.11376     1.11041  0.00241897
        1264     1.12341     1.11042  0.00241708
        1265     1.13581     1.11044  0.00241525
        1266     1.14849     1.11047  0.00241353
        1267     1.15826     1.11051  0.00241192
        1268     1.16247     1.11055  0.00241037
        1269      1.1607     1.11059  0.00240879
        1270     1.15601     1.11063  0.00240716
        1271     1.15363     1.11066   0.0024055
        1272     1.15664      1.1107  0.00240388
        1273     1.16335     1.11074  0.00240235
        1274     1.16959     1.11078  0.00240091
        1275     1.17236     1.11083  0.00239951
        1276     1.17086     1.11088  0.00239809
        1277     1.16568     1.11092   0.0023966
        1278     1.15802     1.11096  0.00239501
        1279     1.14948     1.11099  0.00239332
        1280     1.14202     1.11101  0.00239158
        1281     1.13752     1.11103   0.0023898
        1282     1.13699     1.11105  0.00238802
        1283     1.13996     1.11108  0.00238627
        1284     1.14465      1.1111  0.00238455
        1285     1.14892     1.11113  0.00238288
        1286     1.15125     1.11116  0.00238123
        1287      1.1512     1.11119  0.00237958
        1288     1.14936     1.11122  0.00237792
        1289     1.14689     1.11125  0.00237623
        1290     1.14479     1.11128  0.00237453
        1291     1.14326      1.1113  0.00237282
        1292     1.14134     1.11133   0.0023711
        1293     1.13751     1.11135  0.00236935
        1294     1.13084     1.11136  0.00236757
        1295     1.12188     1.11137  0.00236576
        1296     1.11268     1.11137  0.00236393
        1297     1.10588     1.11137  0.00236211
        1298      1.1032     1.11136   0.0023603
        1299     1.10457     1.11135  0.00235849
        1300     1.10843     1.11135  0.00235668
        1301     1.11276     1.11135  0.00235487
        1302     1.11585     1.11136  0.00235306
        1303     1.11665     1.11136  0.00235126
        1304      1.1147     1.11136  0.00234946
        1305     1.11001     1.11136  0.00234766
        1306     1.10306     1.11136  0.00234587
        1307     1.09491     1.11134  0.00234411
        1308     1.08735     1.11133  0.00234238
        1309     1.08271      1.1113   0.0023407
        1310     1.08325     1.11128  0.00233901
        1311     1.09041     1.11127  0.00233728
        1312     1.10418     1.11126   0.0023355
        1313     1.12301     1.11127  0.00233374
        1314     1.14423      1.1113   0.0023321
        1315     1.16481     1.11134  0.00233068
        1316     1.18207     1.11139  0.00232953
        1317     1.19417     1.11145  0.00232861
        1318     1.20028     1.11152  0.00232782
        1319     1.20033     1.11159  0.00232703
        1320     1.19446     1.11165  0.00232611
        1321     1.18286      1.1117  0.00232497
        1322     1.16576     1.11174  0.00232358
        1323     1.14393     1.11177  0.00232195
        1324      1.1192     1.11177   0.0023202
        1325     1.09462     1.11176  0.00231848
        1326     1.07411     1.11173  0.00231691
        1327      1.0613      1.1117  0.00231548
        1328     1.05799     1.11165  0.00231409
        1329     1.06333     1.11162  0.00231263
        1330      1.0743     1.11159  0.00231106
        1331     1.08727     1.11157   0.0023094
        1332     1.09934     1.11156  0.00230768
        1333     1.10876     1.11156  0.00230595
        1334     1.11468     1.11156  0.00230422
        1335     1.11654     1.11157   0.0023025
        1336     1.11365     1.11157  0.00230078
        1337     1.10526     1.11156  0.00229906
        1338     1.09105     1.11155  0.00229739
        1339     1.07184     1.11152  0.00229587
        1340     1.04992     1.11147  0.00229462
        1341     1.02888     1.11141  0.00229373
        1342     1.01298     1.11134   0.0022932
        1343     1.00614     1.11126  0.00229283
        1344     1.01064     1.11118  0.00229234
        1345     1.02593     1.11112  0.00229151
        1346     1.04839     1.11107  0.00229028
        1347     1.07271     1.11105  0.00228876
        1348     1.09404     1.11103   0.0022871
        1349     1.10941     1.11103   0.0022854
        1350      1.1179     1.11104  0.00228372
        1351     1.12019     1.11104  0.00228204
        1352      1.1176     1.11105  0.00228035
        1353     1.11134     1.11105  0.00227867
        1354     1.10232     1.11104  0.00227699
        1355      1.0915     1.11103  0.00227536
        1356     1.08022     1.11101  0.00227379
        1357     1.07005     1.11098  0.00227232
        1358     1.06222     1.11094  0.00227093
        1359     1.05709      1.1109   0.0022696
        1360      1.0541     1.11086  0.00226832
        1361     1.05235     1.11082  0.00226706
        1362     1.05146     1.11077  0.00226581
        1363     1.05216     1.11073  0.00226456
        1364     1.05615     1.11069  0.00226325
        1365     1.06543     1.11066  0.00226184
        1366     1.08126     1.11063  0.00226029
        1367      1.1032     1.11063  0.00225864
        1368     1.12906     1.11064  0.00225703
        1369     1.15553     1.11067  0.00225562
        1370     1.17937     1.11072  0.00225453
        1371     1.19817     1.11079  0.00225379
        1372     1.21058     1.11086  0.00225332
        1373     1.21607     1.11094  0.00225298
        1374     1.21483     1.11101  0.00225261
        1375      1.2077     1.11108  0.00225206
        1376      1.1961     1.11115  0.00225128
        1377     1.18185      1.1112  0.00225023
        1378     1.16663     1.11124  0.00224895
        1379     1.15168     1.11127  0.00224751
        1380     1.13773     1.11129  0.00224597
        1381     1.12527      1.1113  0.00224436
        1382     1.11475      1.1113  0.00224274
        1383     1.10662      1.1113  0.00224112
        1384     1.10132     1.11129  0.00223951
        1385     1.09921     1.11128  0.00223791
        1386     1.10057     1.11127  0.00223631
        1387     1.10542     1.11127   0.0022347
        1388     1.11336     1.11127  0.00223309
        1389     1.12344     1.11128   0.0022315
        1390     1.13415     1.11129  0.00222996
        1391     1.14364     1.11132  0.00222848
        1392     1.15023     1.11135  0.00222705
        1393     1.15274     1.11137  0.00222565
        1394     1.15085      1.1114  0.00222423
        1395     1.14514     1.11143  0.00222277
        1396     1.13693     1.11145  0.00222125
        1397     1.12784     1.11146  0.00221969
        1398     1.11924     1.11146  0.00221811
        1399     1.11191     1.11146  0.00221653
        1400     1.10623     1.11146  0.00221495
        1401     1.10278     1.11145  0.00221338
        1402     1.10249     1.11145  0.00221181
        1403     1.10639     1.11144  0.00221023
        1404     1.11502     1.11145  0.00220866
        1405     1.12792     1.11146  0.00220712
        1406     1.14363     1.11148  0.00220567
        1407     1.16003     1.11151  0.00220437
        1408     1.17479     1.11156  0.00220326
        1409     1.18583     1.11161  0.00220233
        1410     1.19161     1.11167   0.0022015
        1411     1.19137     1.11173  0.00220066
        1412     1.18518     1.11178  0.00219972
        1413     1.17399     1.11182   0.0021986
        1414     1.15947     1.11186  0.00219731
        1415     1.14368     1.11188  0.00219587
        1416      1.1286     1.11189  0.00219435
        1417     1.11553     1.11189   0.0021928
        1418      1.1048     1.11189  0.00219126
        1419     1.09579     1.11188  0.00218975
        1420     1.08738     1.11186  0.00218827
        1421     1.07859     1.11184  0.00218686
        1422     1.06923     1.11181  0.00218553
        1423     1.06033     1.11177  0.00218429
        1424     1.05393     1.11173  0.00218313
        1425      1.0524     1.11169    0.002182
        1426     1.05726     1.11165   0.0021808
        1427     1.06828     1.11162  0.00217948
        1428     1.08341      1.1116  0.00217805
        1429     1.09949     1.11159  0.00217654
        1430     1.11359     1.11159  0.00217502
        1431     1.12413      1.1116  0.00217352
        1432     1.13106     1.11161  0.00217204
        1433      1.1354     1.11163  0.00217059
        1434     1.13822     1.11165  0.00216915
        1435        1.14     1.11167  0.00216773
        1436     1.14059     1.11169  0.00216632
        1437     1.13965     1.11171   0.0021649
        1438     1.13693     1.11173  0.00216346
        1439     1.13219     1.11174  0.00216201
        1440     1.12511     1.11175  0.00216052
        1441     1.11542     1.11175  0.00215903
        1442     1.10317     1.11175  0.00215754
        1443     1.08898     1.11173   0.0021561
        1444      1.0739      1.1117  0.00215477
        1445     1.05894     1.11167  0.00215358
        1446     1.04463     1.11162  0.00215259
        1447     1.03089     1.11157  0.00215183
        1448      1.0175      1.1115  0.00215132
        1449     1.00489     1.11143   0.0021511
        1450    0.994551     1.11135  0.00215112
        1451    0.988756     1.11126   0.0021513
        1452    0.989783     1.11118  0.00215144
