         232    -0.36042   -0.362979  0.00455857
         233   -0.379089   -0.363048  0.00453953
         234   -0.373529   -0.363093  0.00452035
         235   -0.400394   -0.363252   0.0045039
         236   -0.428351   -0.363528  0.00449326
         237   -0.416125    -0.36375  0.00447978
         238   -0.449348   -0.364109  0.00447537
         239   -0.440743    -0.36443  0.00446811
         240   -0.441969   -0.364753  0.00446116
         241   -0.441447   -0.365071  0.00445399
         242    -0.45794   -0.365455  0.00445208
         243   -0.429665   -0.365719   0.0044416
         244   -0.464255   -0.366123  0.00444171
         245   -0.455513   -0.366488  0.00443854
         246   -0.442264   -0.366796  0.00443118
         247   -0.451599   -0.367139  0.00442652
         248   -0.433591   -0.367407  0.00441677
         249   -0.418691   -0.367613  0.00440383
         250   -0.423502   -0.367837  0.00439189
         251   -0.433324   -0.368098  0.00438213
         252   -0.443591   -0.368397  0.00437497
         253   -0.445858   -0.368703  0.00436838
         254   -0.418214   -0.368898  0.00435553
         255   -0.462605   -0.369266  0.00435392
         256   -0.416219   -0.369449  0.00434078
         257    -0.41747   -0.369636  0.00432791
         258   -0.406983   -0.369781  0.00431355
         259   -0.408881   -0.369932  0.00429954
         260   -0.417449   -0.370115  0.00428688
         261   -0.419939   -0.370305  0.00427471
         262   -0.420332   -0.370496  0.00426265
         263    -0.41683   -0.370673  0.00425009
         264   -0.403559   -0.370797  0.00423581
         265   -0.409855   -0.370945  0.00422239
         266   -0.427338   -0.371157  0.00421184
         267   -0.466989   -0.371515  0.00421133
         268   -0.473278   -0.371895   0.0042127
         269   -0.481602   -0.372303  0.00421673
         270   -0.470997   -0.372669  0.00421693
         271    -0.46438   -0.373007  0.00421492
         272   -0.430128   -0.373217  0.00420466
         273   -0.487097   -0.373634   0.0042099
         274   -0.533196   -0.374216  0.00423462
         275   -0.470558   -0.374567  0.00423368
         276   -0.548998   -0.375199  0.00426526
         277   -0.500638   -0.375652  0.00427383
         278   -0.473304   -0.376003  0.00427287
         279   -0.429228   -0.376194  0.00426181
         280   -0.413591   -0.376327  0.00424868
         281   -0.390046   -0.376376  0.00423384
         282   -0.387449   -0.376415  0.00421901
         283   -0.367601   -0.376384  0.00420422
         284   -0.393794   -0.376445  0.00418986
         285   -0.428943    -0.37663  0.00417921
         286   -0.455813   -0.376907  0.00417375
         287   -0.451964   -0.377168   0.0041674
         288   -0.486361   -0.377547  0.00417014
         289   -0.482629   -0.377911  0.00417153
         290   -0.489318   -0.378295   0.0041748
         291    -0.52222    -0.37879  0.00418965
         292   -0.504595    -0.37922  0.00419739
         293   -0.564521   -0.379853  0.00423044
         294   -0.504651   -0.380277   0.0042373
         295   -0.531034   -0.380788  0.00425364
         296    -0.53551   -0.381311  0.00427126
         297   -0.486161   -0.381664  0.00427145
         298   -0.473904   -0.381974  0.00426831
         299   -0.452168   -0.382208  0.00426049
         300   -0.435478   -0.382386  0.00424999
         301   -0.467412   -0.382668  0.00424524
         302   -0.459572   -0.382923  0.00423882
         303    -0.44341   -0.383123  0.00422953
         304   -0.444409   -0.383324  0.00422041
         305   -0.408561   -0.383407  0.00420739
         306   -0.384746   -0.383411  0.00419364
         307    -0.37116   -0.383372  0.00418017
         308    -0.36779   -0.383321   0.0041669
         309   -0.399483   -0.383373  0.00415375
         310   -0.389782   -0.383394   0.0041404
         311   -0.445309   -0.383593  0.00413187
         312      -0.424   -0.383723  0.00412066
         313   -0.435713   -0.383889  0.00411084
         314   -0.418273   -0.383998   0.0040992
         315   -0.377708   -0.383978  0.00408624
         316   -0.367537   -0.383926  0.00407364
         317   -0.384611   -0.383928  0.00406079
         318   -0.338484   -0.383785  0.00405053
         319   -0.367864   -0.383735  0.00403814
         320   -0.343072   -0.383608  0.00402752
         321   -0.343635   -0.383484   0.0040169
         322   -0.321554   -0.383292  0.00400903
         323   -0.315569   -0.383082   0.0040021
         324   -0.299757   -0.382825    0.003998
         325   -0.325428   -0.382648  0.00398959
         326   -0.333264   -0.382497  0.00398023
         327   -0.324967   -0.382321  0.00397195
         328   -0.367656   -0.382276  0.00396009
         329   -0.322664   -0.382095  0.00395219
         330   -0.334634   -0.381951  0.00394283
         331    -0.32022   -0.381764  0.00393533
         332   -0.325827   -0.381596  0.00392708
         333   -0.317231   -0.381403  0.00392004
         334   -0.346161   -0.381297  0.00390973
         335   -0.330916   -0.381147  0.00390095
         336     -0.3608   -0.381086  0.00388981
         337    -0.41346   -0.381182  0.00387945
         338   -0.386535   -0.381198    0.003868
         339   -0.414647   -0.381297  0.00385785
         340   -0.388618   -0.381318  0.00384657
         341   -0.367548   -0.381278   0.0038355
         342    -0.34603   -0.381175  0.00382567
         343   -0.346764   -0.381075  0.00381583
         344    -0.34141   -0.380959  0.00380648
         345    -0.35417   -0.380882  0.00379624
         346   -0.344434   -0.380776  0.00378673
         347   -0.366169   -0.380734  0.00377605
         348   -0.348504   -0.380642  0.00376633
         349   -0.366861   -0.380602  0.00375575
         350   -0.346728   -0.380505  0.00374626
         351   -0.358856   -0.380444   0.0037361
         352   -0.344371   -0.380341  0.00372689
         353   -0.360349   -0.380284  0.00371676
         354   -0.373594   -0.380266  0.00370631
         355   -0.392775   -0.380301  0.00369604
         356   -0.397702    -0.38035  0.00368598
         357   -0.390673   -0.380379  0.00367577
         358   -0.400203   -0.380434  0.00366592
         359    -0.37053   -0.380406  0.00365581
         360   -0.350807   -0.380324  0.00364658
         361   -0.353239   -0.380249  0.00363725
         362   -0.341559   -0.380142  0.00362877
         363   -0.352876   -0.380067  0.00361955
         364   -0.381823   -0.380072  0.00360961
         365   -0.385641   -0.380087  0.00359975
         366   -0.344186   -0.379989  0.00359126
         367    -0.36918    -0.37996  0.00358159
         368   -0.349538   -0.379877  0.00357281
         369   -0.344435   -0.379781  0.00356442
         370   -0.358238   -0.379723  0.00355526
         371   -0.347119   -0.379635  0.00354677
         372   -0.368212   -0.379604  0.00353736
         373   -0.349572   -0.379524   0.0035288
         374   -0.384942   -0.379538  0.00351939
         375   -0.390099   -0.379566  0.00351012
         376   -0.372591   -0.379548  0.00350083
         377   -0.375578   -0.379537  0.00349156
         378   -0.368455   -0.379508  0.00348245
         379   -0.374064   -0.379494  0.00347329
         380   -0.352703   -0.379423  0.00346487
         381   -0.359946   -0.379372  0.00345615
         382   -0.359792   -0.379321  0.00344748
         383   -0.377287   -0.379315  0.00343848
         384   -0.350062   -0.379239  0.00343037
         385    -0.34614   -0.379153  0.00342254
         386   -0.343108    -0.37906  0.00341495
         387   -0.339281   -0.378957  0.00340767
         388   -0.339932   -0.378856  0.00340037
         389   -0.312225   -0.378685  0.00339594
         390   -0.305752   -0.378498  0.00339238
         391   -0.307262   -0.378316  0.00338859
         392   -0.295225   -0.378104  0.00338657
         393    -0.32962   -0.377981   0.0033802
         394   -0.316982   -0.377826  0.00337516
         395   -0.311155   -0.377657  0.00337084
         396   -0.317785   -0.377506  0.00336571
         397   -0.306472   -0.377327  0.00336199
         398   -0.331203   -0.377211  0.00335554
         399   -0.329747   -0.377092  0.00334924
         400   -0.345002   -0.377012  0.00334182
         401   -0.342999   -0.376927  0.00333457
         402   -0.354074    -0.37687  0.00332676
         403   -0.352647    -0.37681  0.00331904
         404   -0.350306   -0.376744  0.00331148
         405   -0.379491   -0.376751  0.00330331
         406   -0.353371   -0.376694  0.00329567
         407   -0.385783   -0.376716  0.00328765
         408   -0.387854   -0.376743  0.00327971
         409   -0.375843   -0.376741  0.00327169
         410   -0.378419   -0.376745  0.00326371
         411   -0.350311   -0.376681   0.0032564
         412   -0.336545   -0.376583  0.00324996
         413   -0.317888   -0.376441  0.00324519
         414   -0.295823   -0.376247  0.00324319
         415   -0.310478   -0.376088  0.00323925
         416   -0.307217   -0.375923  0.00323569
         417    -0.32089   -0.375791  0.00323062
         418    -0.35167   -0.375733  0.00322341
         419   -0.350201   -0.375672  0.00321629
         420   -0.334712   -0.375574  0.00321011
         421   -0.325946   -0.375457  0.00320465
         422   -0.300144   -0.375278  0.00320202
         423   -0.325133    -0.37516  0.00319664
         424   -0.301046   -0.374985  0.00319388
         425   -0.327128   -0.374872  0.00318835
         426   -0.340206   -0.374791   0.0031819
         427   -0.329955   -0.374686  0.00317618
         428    -0.32994   -0.374581  0.00317048
         429   -0.356504   -0.374539  0.00316337
         430   -0.323623   -0.374421  0.00315823
         431   -0.325716   -0.374308  0.00315292
         432   -0.304442   -0.374146  0.00314977
         433   -0.357304   -0.374107  0.00314274
         434   -0.335506   -0.374018  0.00313675
         435   -0.344637   -0.373951  0.00313027
         436   -0.379892   -0.373964  0.00312312
         437   -0.343081   -0.373894  0.00311677
         438   -0.350038   -0.373839  0.00311013
         439     -0.3699    -0.37383  0.00310306
         440    -0.36217   -0.373804  0.00309612
         441   -0.386983   -0.373833  0.00308924
         442   -0.371019   -0.373827  0.00308226
         443    -0.37402   -0.373828   0.0030753
         444   -0.349427   -0.373773  0.00306887
         445   -0.360112   -0.373742  0.00306213
         446   -0.325856   -0.373634  0.00305714
         447   -0.358184     -0.3736   0.0030505
         448   -0.363716   -0.373578  0.00304377
         449   -0.360652   -0.373549  0.00303713
         450   -0.407716   -0.373625  0.00303133
         451   -0.382522   -0.373645  0.00302467
         452   -0.403328    -0.37371  0.00301869
         453   -0.391138   -0.373749  0.00301227
         454   -0.404019   -0.373816  0.00300637
         455   -0.382178   -0.373834  0.00299982
         456   -0.382962   -0.373854  0.00299331
         457   -0.382273   -0.373872  0.00298682
         458   -0.373347   -0.373871   0.0029803
         459   -0.357098   -0.373835  0.00297403
         460   -0.357048   -0.373798  0.00296779
         461   -0.372794   -0.373796  0.00296135
         462    -0.39189   -0.373835   0.0029552
         463   -0.378401   -0.373845  0.00294883
         464   -0.396122   -0.373893  0.00294287
         465   -0.394082   -0.373936  0.00293686
         466   -0.374141   -0.373937  0.00293056
         467   -0.394878   -0.373982  0.00292462
         468   -0.388436   -0.374013  0.00291854
         469   -0.376224   -0.374017  0.00291232
         470    -0.39412    -0.37406  0.00290644
         471   -0.400641   -0.374117  0.00290081
         472   -0.384505   -0.374139  0.00289475
         473   -0.425914   -0.374248   0.0028907
         474   -0.413336    -0.37433  0.00288578
         475   -0.417778   -0.374422  0.00288115
         476   -0.403847   -0.374484  0.00287576
         477   -0.392435   -0.374521  0.00286998
         478   -0.377671   -0.374528  0.00286398
         479   -0.383841   -0.374547  0.00285807
         480   -0.417448   -0.374637  0.00285351
         481    -0.43375    -0.37476  0.00285023
         482   -0.456401   -0.374929  0.00284934
         483   -0.455845   -0.375097  0.00284836
         484   -0.467448   -0.375287  0.00284886
         485   -0.452101   -0.375446  0.00284739
         486   -0.398847   -0.375494  0.00284193
         487   -0.395952   -0.375536  0.00283641
         488   -0.400052   -0.375586  0.00283104
         489   -0.360177   -0.375555  0.00282543
         490   -0.377263   -0.375558  0.00281966
         491    -0.35851   -0.375523  0.00281413
         492   -0.363191   -0.375498  0.00280853
         493   -0.358436   -0.375464  0.00280304
         494   -0.380668   -0.375474  0.00279739
         495    -0.36635   -0.375456   0.0027918
         496   -0.377715    -0.37546  0.00278617
         497   -0.351425   -0.375412  0.00278099
         498   -0.333352   -0.375328  0.00277668
         499   -0.349369   -0.375276  0.00277161
         500   -0.332407    -0.37519  0.00276739
         501   -0.338908   -0.375117  0.00276281
         502   -0.346865   -0.375061  0.00275788
         503   -0.353844   -0.375019  0.00275272
         504   -0.334063   -0.374938  0.00274846
         505   -0.338922   -0.374866  0.00274394
         506   -0.364834   -0.374847  0.00273859
         507   -0.350824   -0.374799   0.0027336
         508   -0.370841   -0.374791  0.00272823
         509   -0.339495   -0.374722  0.00272375
         510   -0.325823   -0.374626   0.0027201
         511   -0.322418   -0.374524  0.00271669
         512   -0.322734   -0.374423  0.00271327
         513   -0.319763   -0.374316  0.00271007
         514   -0.330936   -0.374232  0.00270611
         515   -0.311188   -0.374109  0.00270363
         516   -0.317846      -0.374  0.00270058
         517   -0.339247   -0.373933   0.0026962
         518   -0.326007   -0.373841  0.00269258
         519   -0.339238   -0.373774  0.00268822
         520   -0.329062   -0.373688  0.00268442
         521   -0.303681   -0.373554  0.00268263
         522    -0.29163   -0.373397  0.00268208
         523   -0.288133   -0.373234   0.0026819
         524   -0.290409   -0.373076  0.00268143
         525   -0.315503   -0.372966  0.00267857
         526   -0.316283   -0.372858  0.00267564
         527   -0.323597   -0.372765   0.0026722
         528   -0.324244   -0.372673  0.00266872
         529   -0.290325   -0.372517  0.00266821
         530   -0.293759   -0.372369  0.00266731
         531   -0.274245   -0.372184  0.00266868
         532   -0.287979   -0.372026  0.00266835
         533   -0.292278   -0.371876  0.00266754
         534   -0.300034   -0.371741  0.00266593
         535   -0.321339   -0.371647  0.00266261
         536   -0.335958   -0.371581  0.00265848
         537   -0.364236   -0.371567  0.00265356
         538     -0.3753   -0.371574  0.00264864
         539   -0.387084   -0.371603  0.00264388
         540   -0.384272   -0.371626  0.00263909
         541    -0.39118   -0.371662  0.00263446
         542   -0.369539   -0.371658   0.0026296
         543    -0.40174   -0.371714  0.00262534
         544   -0.385915    -0.37174  0.00262065
         545   -0.404601     -0.3718  0.00261653
         546   -0.401378   -0.371854   0.0026123
         547   -0.412728   -0.371929  0.00260859
         548   -0.432716    -0.37204  0.00260619
         549    -0.45595   -0.372193  0.00260592
         550   -0.457022   -0.372347  0.00260574
         551   -0.414056   -0.372423  0.00260211
         552   -0.434631   -0.372535  0.00259984
         553   -0.422663   -0.372626  0.00259672
         554   -0.397653   -0.372671  0.00259242
         555   -0.399811    -0.37272  0.00258821
         556   -0.414027   -0.372794  0.00258462
         557   -0.428748   -0.372895  0.00258193
         558   -0.440455   -0.373016  0.00258014
         559   -0.427693   -0.373114  0.00257738
         560   -0.469944   -0.373287  0.00257857
         561   -0.410127   -0.373352  0.00257481
         562   -0.415593   -0.373427  0.00257133
         563   -0.435615   -0.373538  0.00256913
         564   -0.379354   -0.373548   0.0025646
         565   -0.379734   -0.373559  0.00256008
         566    -0.37124   -0.373555  0.00255556
         567   -0.344694   -0.373504  0.00255156
         568   -0.341994   -0.373449  0.00254767
         569   -0.316519   -0.373349  0.00254516
         570    -0.32896   -0.373271  0.00254189
         571   -0.341117   -0.373214  0.00253806
         572   -0.317659   -0.373117  0.00253548
         573   -0.341265   -0.373062  0.00253166
         574   -0.343994   -0.373011  0.00252776
         575   -0.345117   -0.372963  0.00252383
         576   -0.353816   -0.372929  0.00251966
         577   -0.369898   -0.372924   0.0025153
         578   -0.355359   -0.372894  0.00251114
         579   -0.373321   -0.372894   0.0025068
         580   -0.345162   -0.372847  0.00250293
         581   -0.366262   -0.372835  0.00249865
         582   -0.370312   -0.372831  0.00249436
         583   -0.411469   -0.372897  0.00249096
         584   -0.391187   -0.372929  0.00248689
         585   -0.411314   -0.372994  0.00248351
         586   -0.427703   -0.373088  0.00248102
         587   -0.383325   -0.373105  0.00247686
         588   -0.398191   -0.373148  0.00247301
         589   -0.374436    -0.37315  0.00246882
         590   -0.362623   -0.373132   0.0024647
         591    -0.34198   -0.373079  0.00246109
         592   -0.347534   -0.373036  0.00245731
         593   -0.337709   -0.372977  0.00245389
         594   -0.325144   -0.372896  0.00245108
         595   -0.343071   -0.372846  0.00244747
         596   -0.311419   -0.372743  0.00244553
         597   -0.347563   -0.372701   0.0024418
         598   -0.370766   -0.372697  0.00243772
         599   -0.339746   -0.372642  0.00243427
         600   -0.343348   -0.372594   0.0024307
         601   -0.366354   -0.372583  0.00242668
         602   -0.375343   -0.372588  0.00242265
         603   -0.344696   -0.372542  0.00241908
         604   -0.372764   -0.372542  0.00241507
         605   -0.375972   -0.372548  0.00241109
         606   -0.386044    -0.37257  0.00240721
         607   -0.420942    -0.37265  0.00240457
         608   -0.421165   -0.372729  0.00240193
         609   -0.419867   -0.372807  0.00239924
         610   -0.433895   -0.372907  0.00239739
         611   -0.405192    -0.37296  0.00239405
         612   -0.388722   -0.372985  0.00239028
         613    -0.37469   -0.372988  0.00238638
         614   -0.354408   -0.372958  0.00238269
         615     -0.3567   -0.372932  0.00237896
         616   -0.327408   -0.372858  0.00237624
         617   -0.319647   -0.372771  0.00237396
         618   -0.325468   -0.372695  0.00237135
         619   -0.328848   -0.372624  0.00236858
         620   -0.309103   -0.372522  0.00236697
         621   -0.325425   -0.372446  0.00236437
         622   -0.303867   -0.372336  0.00236314
         623   -0.313753   -0.372241  0.00236122
         624   -0.293267   -0.372115  0.00236082
         625   -0.294259    -0.37199  0.00236033
         626    -0.31102   -0.371893  0.00235857
         627   -0.323729   -0.371816  0.00235606
         628   -0.368499   -0.371811  0.00235231
         629   -0.341663   -0.371763  0.00234906
         630   -0.389464   -0.371791   0.0023455
         631   -0.350248   -0.371757  0.00234203
         632   -0.369435   -0.371753  0.00233833
         633   -0.359883   -0.371734  0.00233471
         634   -0.380446   -0.371748  0.00233107
         635   -0.352054   -0.371717   0.0023276
         636   -0.373518    -0.37172  0.00232395
         637   -0.350183   -0.371686  0.00232054
         638   -0.328361   -0.371618   0.0023179
         639   -0.354662   -0.371592  0.00231442
         640   -0.332655   -0.371531  0.00231161
         641    -0.34436   -0.371489  0.00230839
         642   -0.369817   -0.371486  0.00230479
         643   -0.371347   -0.371486  0.00230121
         644   -0.355034    -0.37146  0.00229778
         645   -0.348813   -0.371425  0.00229448
         646   -0.367441   -0.371419  0.00229094
         647   -0.356745   -0.371396  0.00228751
         648   -0.299397   -0.371285  0.00228668
         649   -0.331176   -0.371223  0.00228399
         650   -0.318711   -0.371142  0.00228191
         651   -0.332415   -0.371083  0.00227918
         652   -0.338929   -0.371034  0.00227621
         653   -0.342677    -0.37099  0.00227314
         654   -0.365982   -0.370983  0.00226968
         655   -0.345524   -0.370944  0.00226655
         656   -0.358589   -0.370925  0.00226317
         657   -0.365504   -0.370917  0.00225974
         658   -0.372282   -0.370919  0.00225631
         659   -0.366364   -0.370912  0.00225289
         660   -0.373293   -0.370915  0.00224948
         661   -0.352684   -0.370888  0.00224625
         662   -0.345448   -0.370849  0.00224318
         663   -0.342262   -0.370806  0.00224022
         664   -0.359053   -0.370789  0.00223691
         665    -0.35849    -0.37077  0.00223362
         666   -0.362141   -0.370757  0.00223031
