          59    -4.99987    -5.25921   0.0613998
          60    -4.97799    -5.25453   0.0605551
          61    -4.96759    -5.24982   0.0597448
          62    -4.97416    -5.24538   0.0589464
          63    -4.99679    -5.24143   0.0581426
          64    -5.02874    -5.23811    0.057329
          65     -5.0638    -5.23543   0.0565097
          66    -5.09619    -5.23332   0.0556929
          67    -5.12315    -5.23167   0.0548859
          68    -5.14309    -5.23037   0.0540942
          69    -5.15258    -5.22924    0.053322
          70    -5.14817    -5.22808   0.0525728
          71    -5.13103    -5.22672   0.0518501
          72    -5.10282      -5.225   0.0511585
          73    -5.06837    -5.22285   0.0505027
          74    -5.02967    -5.22024   0.0498877
          75    -4.99025    -5.21717   0.0493167
          76    -4.95266    -5.21369   0.0487904
          77     -4.9194    -5.20987   0.0483062
          78    -4.89282    -5.20581   0.0478576
          79    -4.87508    -5.20162   0.0474346
          80    -4.86799    -5.19745   0.0470246
          81     -4.8706    -5.19341   0.0466169
          82    -4.87959    -5.18959   0.0462052
          83    -4.89118    -5.18599   0.0457882
          84    -4.90547    -5.18265   0.0453647
          85    -4.92037    -5.17957   0.0449358
          86    -4.93527    -5.17673    0.044503
          87    -4.95011    -5.17412   0.0440677
          88    -4.96477    -5.17174   0.0436311
          89    -4.97812    -5.16957    0.043195
          90    -4.98922    -5.16756   0.0427615
          91    -4.99702    -5.16569   0.0423327
          92     -5.0002    -5.16389   0.0419107
          93    -4.99798    -5.16211    0.041498
          94    -4.98885    -5.16026   0.0410975
          95    -4.97581    -5.15832   0.0407107
          96    -4.95951    -5.15625   0.0403393
          97    -4.94225    -5.15404   0.0399837
          98    -4.92591    -5.15172   0.0396434
          99    -4.91344    -5.14931    0.039316
         100    -4.90747    -5.14689   0.0389971
         101    -4.90844    -5.14453   0.0386824
         102    -4.91352    -5.14226   0.0383694
         103    -4.92117    -5.14012   0.0380569
         104    -4.93228    -5.13812   0.0377434
         105    -4.94374    -5.13627   0.0374293
         106    -4.95528    -5.13456   0.0371151
         107    -4.96884    -5.13301   0.0368005
         108    -4.98453    -5.13164   0.0364855
         109    -5.00209    -5.13045   0.0361701
         110    -5.02251    -5.12947   0.0358546
         111    -5.04462     -5.1287   0.0355397
         112    -5.06599    -5.12814   0.0352268
         113    -5.08472    -5.12776   0.0349172
         114    -5.09851     -5.1275   0.0346118
         115    -5.10495    -5.12731   0.0343114
         116    -5.10439    -5.12711   0.0340162
         117    -5.09635    -5.12685   0.0337265
         118    -5.08351    -5.12648   0.0334426
         119    -5.06918      -5.126   0.0331651
         120    -5.05826    -5.12543   0.0328935
         121    -5.05528    -5.12485   0.0326268
         122    -5.06235    -5.12434   0.0323633
         123    -5.07657    -5.12395   0.0321026
         124    -5.09196    -5.12369   0.0318447
         125    -5.10091    -5.12351   0.0315905
         126    -5.10037    -5.12333   0.0313403
         127    -5.08644    -5.12304   0.0310949
         128    -5.06062    -5.12255   0.0308558
         129     -5.0244    -5.12179   0.0306259
         130     -4.9829    -5.12072    0.030409
         131    -4.94268    -5.11936   0.0302072
         132    -4.90987    -5.11777     0.03002
         133    -4.89095    -5.11607   0.0298427
         134    -4.88748    -5.11436   0.0296687
         135    -4.89623    -5.11275   0.0294929
         136     -4.9131    -5.11128   0.0293126
         137    -4.93305    -5.10998   0.0291275
         138    -4.95426    -5.10885   0.0289383
         139    -4.97333    -5.10788   0.0287465
         140    -4.98911    -5.10703   0.0285537
         141    -5.00086    -5.10627   0.0283611
         142    -5.00755    -5.10558   0.0281699
         143    -5.00997    -5.10491   0.0279808
         144    -5.00896    -5.10424   0.0277944
         145    -5.00375    -5.10355   0.0276114
         146    -4.99495    -5.10281   0.0274323
         147    -4.98324    -5.10199   0.0272577
         148    -4.96824    -5.10109   0.0270885
         149    -4.95282    -5.10009    0.026925
         150    -4.93796    -5.09901   0.0267672
         151    -4.92603    -5.09787   0.0266144
         152    -4.91857    -5.09669   0.0264655
         153    -4.91726    -5.09552   0.0263185
         154    -4.92334     -5.0944   0.0261713
         155    -4.93648    -5.09338   0.0260223
         156    -4.95578     -5.0925   0.0258704
         157     -4.9756    -5.09175   0.0257163
         158    -4.99267    -5.09113   0.0255612
         159     -5.0038    -5.09058   0.0254064
         160    -5.00844    -5.09006   0.0252528
         161    -5.00899    -5.08956   0.0251009
         162    -5.00644    -5.08905   0.0249512
         163     -5.0028    -5.08852   0.0248038
         164    -5.00059    -5.08798   0.0246583
         165    -5.00032    -5.08745   0.0245146
         166    -5.00094    -5.08693   0.0243725
         167    -5.00149    -5.08642   0.0242319
         168    -5.00151    -5.08591   0.0240929
         169    -4.99888     -5.0854   0.0239559
         170    -4.99359    -5.08486    0.023821
         171    -4.98716    -5.08429   0.0236886
         172    -4.98161    -5.08369   0.0235584
         173     -4.9775    -5.08307   0.0234302
         174    -4.97687    -5.08246   0.0233035
         175    -4.97954    -5.08188   0.0231777
         176    -4.98332    -5.08132   0.0230528
         177    -4.98851    -5.08079   0.0229285
         178    -4.99262     -5.0803   0.0228051
         179    -4.99632    -5.07983   0.0226825
         180     -4.9987    -5.07938    0.022561
         181    -5.00159    -5.07895   0.0224404
         182    -5.00604    -5.07855   0.0223207
         183    -5.01085    -5.07818   0.0222018
         184    -5.01556    -5.07784   0.0220837
         185     -5.0192    -5.07752   0.0219666
         186    -5.02153    -5.07722   0.0218506
         187    -5.02283    -5.07693   0.0217357
         188    -5.02267    -5.07664    0.021622
         189    -5.02329    -5.07636   0.0215094
         190    -5.02461    -5.07608   0.0213979
         191    -5.02644    -5.07582   0.0212875
         192    -5.02783    -5.07557   0.0211781
         193    -5.02901    -5.07533   0.0210697
         194    -5.02854    -5.07509   0.0209625
         195    -5.02591    -5.07484   0.0208565
         196    -5.01841    -5.07455   0.0207521
         197    -5.00739    -5.07421   0.0206495
         198     -4.9939     -5.0738   0.0205492
         199    -4.98158    -5.07334   0.0204512
         200    -4.97383    -5.07284    0.020355
         201    -4.97521    -5.07236   0.0202595
         202    -4.98542    -5.07193   0.0201638
         203    -5.00378    -5.07159   0.0200673
         204    -5.02706    -5.07137   0.0199701
         205    -5.05187    -5.07128   0.0198729
         206    -5.07518     -5.0713   0.0197764
         207    -5.09489    -5.07141   0.0196812
         208    -5.11088     -5.0716   0.0195875
         209    -5.12338    -5.07185   0.0194954
         210    -5.13172    -5.07213   0.0194046
         211    -5.13669    -5.07244   0.0193151
         212    -5.13835    -5.07275   0.0192264
         213    -5.13933    -5.07306   0.0191387
         214    -5.13987    -5.07338   0.0190518
         215    -5.14103    -5.07369   0.0189658
         216    -5.14317    -5.07401   0.0188807
         217    -5.14751    -5.07435   0.0187968
         218    -5.15377    -5.07472   0.0187141
         219    -5.16115    -5.07511   0.0186328
         220    -5.16513    -5.07552   0.0185526
         221    -5.16158    -5.07591   0.0184727
         222     -5.1486    -5.07624   0.0183924
         223    -5.12609    -5.07646   0.0183113
         224    -5.09835    -5.07656   0.0182298
         225    -5.06757    -5.07652   0.0181488
         226    -5.03807    -5.07635   0.0180693
         227    -5.01254    -5.07607   0.0179919
         228     -4.9933     -5.0757   0.0179167
         229    -4.98205    -5.07529   0.0178431
         230    -4.97871    -5.07487   0.0177705
         231    -4.98119    -5.07447   0.0176982
         232    -4.98823     -5.0741   0.0176258
         233    -4.99669    -5.07376   0.0175533
         234    -5.00549    -5.07347   0.0174807
         235    -5.01313    -5.07322   0.0174082
         236    -5.02218      -5.073   0.0173357
         237    -5.03315    -5.07283   0.0172634
         238    -5.04493    -5.07271   0.0171913
         239    -5.05479    -5.07264   0.0171195
         240    -5.05936    -5.07258   0.0170483
         241     -5.0569    -5.07252   0.0169777
         242    -5.04818    -5.07242   0.0169078
         243    -5.03518    -5.07227   0.0168389
         244    -5.02342    -5.07206   0.0167711
         245    -5.01688    -5.07184   0.0167041
         246    -5.01719    -5.07162   0.0166377
         247    -5.02508    -5.07143   0.0165714
         248    -5.04019     -5.0713   0.0165051
         249    -5.06165    -5.07126   0.0164388
         250    -5.08589    -5.07132   0.0163732
         251    -5.11075    -5.07148   0.0163087
         252    -5.13282    -5.07172   0.0162458
         253       -5.15    -5.07203   0.0161845
         254     -5.1604    -5.07238   0.0161246
         255    -5.16175    -5.07273   0.0160651
         256    -5.15425    -5.07305   0.0160055
         257    -5.13898    -5.07331   0.0159453
         258    -5.11797    -5.07348   0.0158845
         259     -5.0947    -5.07356   0.0158233
         260    -5.07383    -5.07356   0.0157625
         261    -5.05616     -5.0735   0.0157022
         262    -5.04417    -5.07338   0.0156427
         263     -5.0383    -5.07325   0.0155838
         264    -5.03879    -5.07312   0.0155253
         265    -5.04327    -5.07301   0.0154671
         266    -5.05163    -5.07293   0.0154092
         267    -5.05937    -5.07288   0.0153516
         268    -5.06572    -5.07285   0.0152943
         269    -5.06978    -5.07284   0.0152374
         270    -5.07039    -5.07283    0.015181
         271    -5.06928    -5.07282    0.015125
         272    -5.06888     -5.0728   0.0150694
         273    -5.06821    -5.07278   0.0150142
         274     -5.0673    -5.07276   0.0149594
         275    -5.06639    -5.07274   0.0149051
         276     -5.0644    -5.07271   0.0148511
         277    -5.06147    -5.07267   0.0147975
         278    -5.05833    -5.07262   0.0147444
         279     -5.0573    -5.07256   0.0146916
         280    -5.05896    -5.07252   0.0146392
         281    -5.06293    -5.07248   0.0145872
         282    -5.06919    -5.07247   0.0145355
         283    -5.07596    -5.07248   0.0144841
         284    -5.08177    -5.07251   0.0144331
         285    -5.08647    -5.07256   0.0143826
         286    -5.08934    -5.07262   0.0143324
         287    -5.08939    -5.07268   0.0142826
         288     -5.0863    -5.07273   0.0142331
         289     -5.0785    -5.07275   0.0141838
         290    -5.06659    -5.07273    0.014135
         291    -5.05088    -5.07265   0.0140866
         292    -5.03221    -5.07251    0.014039
         293    -5.01179    -5.07231   0.0139926
         294    -4.99435    -5.07204   0.0139476
         295    -4.98149    -5.07173   0.0139036
         296    -4.97419     -5.0714   0.0138606
         297    -4.97266    -5.07107   0.0138179
         298    -4.97528    -5.07075   0.0137753
         299    -4.98079    -5.07045   0.0137325
         300    -4.98877    -5.07018   0.0136894
         301    -4.99721    -5.06993   0.0136461
         302    -5.00478    -5.06972   0.0136026
         303    -5.00814    -5.06952   0.0135592
         304     -5.0057    -5.06931   0.0135162
         305    -4.99497    -5.06906   0.0134741
         306    -4.97657    -5.06876   0.0134335
         307     -4.9522    -5.06838   0.0133951
         308    -4.92888    -5.06793   0.0133593
         309     -4.9109    -5.06742   0.0133257
         310    -4.89987    -5.06688   0.0132937
         311    -4.89856    -5.06634   0.0132619
         312    -4.90642    -5.06582   0.0132293
         313    -4.92216    -5.06537    0.013195
         314    -4.94191    -5.06497   0.0131588
         315    -4.96506    -5.06466   0.0131209
         316    -4.98913    -5.06442   0.0130815
         317    -5.01308    -5.06425   0.0130413
         318    -5.03641    -5.06417   0.0130006
         319    -5.05556    -5.06414   0.0129598
         320    -5.07177    -5.06416   0.0129194
         321    -5.08562    -5.06423   0.0128793
         322    -5.09524    -5.06433   0.0128396
         323    -5.10026    -5.06444   0.0128004
         324    -5.10101    -5.06455   0.0127614
         325    -5.09706    -5.06465   0.0127225
         326    -5.08959    -5.06473   0.0126837
         327    -5.07947    -5.06477    0.012645
         328    -5.06677    -5.06478   0.0126064
         329    -5.05215    -5.06474   0.0125682
         330    -5.03641    -5.06465   0.0125304
         331    -5.01868    -5.06452   0.0124933
         332    -4.99746    -5.06431   0.0124573
         333    -4.97442    -5.06404   0.0124228
         334    -4.95165    -5.06371   0.0123902
         335    -4.93187    -5.06331   0.0123594
         336    -4.91683    -5.06288   0.0123303
         337    -4.90985    -5.06242   0.0123021
         338    -4.91192    -5.06198   0.0122738
         339    -4.92331    -5.06157   0.0122444
         340    -4.94239    -5.06122   0.0122134
         341    -4.96763    -5.06094   0.0121807
         342    -4.99464    -5.06075   0.0121466
         343    -5.02147    -5.06064   0.0121117
         344    -5.04536    -5.06059   0.0120766
         345    -5.06558    -5.06061   0.0120416
         346    -5.07931    -5.06066   0.0120069
         347    -5.08481    -5.06073   0.0119725
         348    -5.08169    -5.06079   0.0119383
         349    -5.06982    -5.06082   0.0119041
         350    -5.05129    -5.06079   0.0118701
         351    -5.02988     -5.0607   0.0118366
         352    -5.00986    -5.06056   0.0118039
         353    -4.99431    -5.06037   0.0117719
         354    -4.98562    -5.06016   0.0117406
         355     -4.9818    -5.05994   0.0117096
         356    -4.98314    -5.05972   0.0116786
         357    -4.98543    -5.05951   0.0116478
         358    -4.98579    -5.05931   0.0116171
         359    -4.98357     -5.0591   0.0115866
         360    -4.97611    -5.05887   0.0115567
         361    -4.96385     -5.0586   0.0115277
         362    -4.94627    -5.05829   0.0115001
         363    -4.92753    -5.05793    0.011474
         364    -4.91191    -5.05753   0.0114495
         365    -4.90312    -5.05711   0.0114259
         366    -4.90149    -5.05668   0.0114026
         367    -4.90527    -5.05627    0.011379
         368    -4.91438    -5.05588   0.0113546
         369    -4.92764    -5.05554   0.0113292
         370    -4.94216    -5.05523   0.0113027
         371     -4.9568    -5.05496   0.0112754
         372    -4.96967    -5.05474   0.0112474
         373    -4.97704    -5.05453   0.0112191
         374    -4.97876    -5.05432    0.011191
         375    -4.97509    -5.05411   0.0111631
         376    -4.96777    -5.05388   0.0111358
         377    -4.95985    -5.05363   0.0111091
         378    -4.95421    -5.05337   0.0110828
         379    -4.95248     -5.0531   0.0110567
         380    -4.95431    -5.05284   0.0110307
         381    -4.96046     -5.0526   0.0110044
         382    -4.97252    -5.05239   0.0109776
         383    -4.99159    -5.05223   0.0109501
         384    -5.01879    -5.05215   0.0109219
         385    -5.05025    -5.05214   0.0108935
         386    -5.08374    -5.05222   0.0108656
         387    -5.11583    -5.05239   0.0108388
         388    -5.14404    -5.05262   0.0108134
         389    -5.16572    -5.05292   0.0107896
         390    -5.17812    -5.05324   0.0107667
         391    -5.18241    -5.05357   0.0107442
         392    -5.18076    -5.05389   0.0107217
         393    -5.17488     -5.0542   0.0106988
         394    -5.16709    -5.05449   0.0106755
         395     -5.1611    -5.05476   0.0106519
         396    -5.15784    -5.05502   0.0106282
         397    -5.15583    -5.05527   0.0106044
         398    -5.15376    -5.05552   0.0105807
         399    -5.15106    -5.05576   0.0105569
         400    -5.14524    -5.05598   0.0105328
         401    -5.13691    -5.05618   0.0105085
         402    -5.12673    -5.05636   0.0104838
         403    -5.11509     -5.0565   0.0104588
         404    -5.10203    -5.05662   0.0104335
         405    -5.09072     -5.0567   0.0104081
         406     -5.0807    -5.05676   0.0103827
         407    -5.07163     -5.0568   0.0103572
         408     -5.0653    -5.05682   0.0103318
         409    -5.06086    -5.05683   0.0103066
         410    -5.05827    -5.05683   0.0102815
         411    -5.05746    -5.05683   0.0102564
         412    -5.06012    -5.05684   0.0102315
         413    -5.06785    -5.05687   0.0102068
         414     -5.0795    -5.05692   0.0101823
         415    -5.09294    -5.05701   0.0101581
         416    -5.10529    -5.05712   0.0101344
         417    -5.11198    -5.05726   0.0101109
         418    -5.11132    -5.05738   0.0100876
         419    -5.10246    -5.05749   0.0100641
         420    -5.08665    -5.05756   0.0100403
         421    -5.06509    -5.05758   0.0100165
         422    -5.04099    -5.05754  0.00999285
         423    -5.01587    -5.05744  0.00996972
         424    -4.99349    -5.05729  0.00994734
         425    -4.97467     -5.0571  0.00992584
         426    -4.96131    -5.05687  0.00990508
         427    -4.95528    -5.05663  0.00988474
         428    -4.95638     -5.0564  0.00986442
         429    -4.96583    -5.05619  0.00984369
         430     -4.9821    -5.05602   0.0098223
         431    -5.00225    -5.05589  0.00980031
         432    -5.02372    -5.05582   0.0097779
         433    -5.04254    -5.05579  0.00975537
         434    -5.05725    -5.05579  0.00973289
         435    -5.06754    -5.05582  0.00971055
         436    -5.07822    -5.05587  0.00968842
         437    -5.08898    -5.05594  0.00966654
         438    -5.10089    -5.05605  0.00964502
         439    -5.11291    -5.05618  0.00962392
         440    -5.12277    -5.05633  0.00960324
         441    -5.12785    -5.05649  0.00958283
         442     -5.1295    -5.05665  0.00956257
         443    -5.12786    -5.05682  0.00954234
         444    -5.12447    -5.05697  0.00952206
         445    -5.11979    -5.05711  0.00950171
         446    -5.11383    -5.05724  0.00948126
         447    -5.10731    -5.05735  0.00946071
         448    -5.09969    -5.05744  0.00944006
         449    -5.09147    -5.05752  0.00941934
         450    -5.08414    -5.05758   0.0093986
         451    -5.07732    -5.05762  0.00937786
         452     -5.0711    -5.05765  0.00935716
         453    -5.06594    -5.05767  0.00933652
         454    -5.06077    -5.05768  0.00931596
         455    -5.05524    -5.05767  0.00929549
         456    -5.05177    -5.05766  0.00927511
         457     -5.0497    -5.05764  0.00925483
         458    -5.04903    -5.05762  0.00923464
         459    -5.04863     -5.0576  0.00921454
         460     -5.0468    -5.05758  0.00919454
         461    -5.04347    -5.05755  0.00917465
         462    -5.03565     -5.0575  0.00915491
         463    -5.02415    -5.05743  0.00913542
         464    -5.01249    -5.05733  0.00911625
         465    -5.00285    -5.05721   0.0090974
         466    -4.99789    -5.05709  0.00907876
         467    -4.99627    -5.05696  0.00906026
         468    -4.99784    -5.05683  0.00904178
         469    -5.00429    -5.05672  0.00902319
         470    -5.01581    -5.05663  0.00900441
         471    -5.03113    -5.05658  0.00898546
         472    -5.04826    -5.05656  0.00896644
         473     -5.0645    -5.05658   0.0089475
         474    -5.07448    -5.05661   0.0089287
         475    -5.07755    -5.05666  0.00891001
         476    -5.07309    -5.05669  0.00889136
         477    -5.06177     -5.0567  0.00887273
         478    -5.04621    -5.05668  0.00885419
         479    -5.02542    -5.05662  0.00883595
         480    -5.00026     -5.0565  0.00881832
         481    -4.97119    -5.05632  0.00880177
         482    -4.93967    -5.05608  0.00878684
         483    -4.90632    -5.05577  0.00877411
         484    -4.87574     -5.0554  0.00876387
         485    -4.85278    -5.05498  0.00875575
         486    -4.84134    -5.05454  0.00874876
         487    -4.84333    -5.05411  0.00874154
         488    -4.85372     -5.0537  0.00873326
         489    -4.86924    -5.05332  0.00872355
         490    -4.88661    -5.05298  0.00871238
         491    -4.90412    -5.05268   0.0086999
         492    -4.92447    -5.05241  0.00868612
         493     -4.9458     -5.0522   0.0086712
         494    -4.96701    -5.05203  0.00865536
         495    -4.98758     -5.0519  0.00863885
         496     -5.0064     -5.0518  0.00862192
         497    -5.02036    -5.05174   0.0086048
         498    -5.02984     -5.0517  0.00858764
         499    -5.03504    -5.05166  0.00857049
         500    -5.03544    -5.05163  0.00855341
         501    -5.03081    -5.05159  0.00853644
         502    -5.02288    -5.05153  0.00851963
         503    -5.01351    -5.05146  0.00850303
         504    -5.00414    -5.05136  0.00848667
         505    -4.99694    -5.05126  0.00847055
         506    -4.99318    -5.05114  0.00845459
         507    -4.99432    -5.05103  0.00843866
         508    -4.99992    -5.05093  0.00842265
         509    -5.01269    -5.05085  0.00840643
         510    -5.03158    -5.05081  0.00839003
         511     -5.0545    -5.05082  0.00837362
         512    -5.07828    -5.05088  0.00835744
         513    -5.09867    -5.05097  0.00834166
         514    -5.11232    -5.05109  0.00832629
         515    -5.11854    -5.05122  0.00831115
         516    -5.11715    -5.05135  0.00829603
         517    -5.10894    -5.05146  0.00828073
         518    -5.09551    -5.05154  0.00826518
         519    -5.08067     -5.0516  0.00824944
         520    -5.06409    -5.05162  0.00823361
         521     -5.0506    -5.05162  0.00821781
         522     -5.0416     -5.0516  0.00820209
         523    -5.03955    -5.05158  0.00818644
         524    -5.04625    -5.05157  0.00817082
         525    -5.05926    -5.05158  0.00815527
         526     -5.0763    -5.05163   0.0081399
         527    -5.09543    -5.05171  0.00812488
         528    -5.11395    -5.05183  0.00811035
         529    -5.13011    -5.05198  0.00809637
         530    -5.14186    -5.05215  0.00808287
         531    -5.15079    -5.05234  0.00806978
         532    -5.15533    -5.05253  0.00805693
         533     -5.1571    -5.05272  0.00804421
         534    -5.15607    -5.05292  0.00803147
         535    -5.15365    -5.05311  0.00801866
         536    -5.14914    -5.05329  0.00800571
         537    -5.14176    -5.05345  0.00799249
         538     -5.1298    -5.05359   0.0079789
         539    -5.10998     -5.0537  0.00796478
         540    -5.08129    -5.05375  0.00795019
         541     -5.0457    -5.05373  0.00793551
         542    -5.00537    -5.05364  0.00792137
         543    -4.96531    -5.05348  0.00790845
         544    -4.93326    -5.05326    0.007897
         545    -4.91386      -5.053  0.00788666
         546    -4.90699    -5.05274  0.00787674
         547     -4.9064    -5.05247  0.00786689
         548    -4.90967    -5.05221  0.00785685
         549    -4.91328    -5.05196  0.00784661
         550    -4.91699    -5.05171  0.00783618
         551    -4.92143    -5.05147  0.00782552
         552    -4.92594    -5.05125  0.00781465
         553    -4.93015    -5.05103  0.00780359
         554    -4.93473    -5.05082  0.00779232
         555    -4.94028    -5.05062  0.00778083
         556    -4.94681    -5.05043  0.00776907
         557    -4.95531    -5.05026    0.007757
         558    -4.96756    -5.05011  0.00774452
         559    -4.98219    -5.04999  0.00773161
         560    -4.99787     -5.0499  0.00771837
         561    -5.01429    -5.04984  0.00770487
         562    -5.02681    -5.04979  0.00769127
         563    -5.03287    -5.04976  0.00767767
         564     -5.0316    -5.04973  0.00766412
         565    -5.02426    -5.04969  0.00765069
         566    -5.01196    -5.04962  0.00763746
         567    -4.99584    -5.04953  0.00762458
         568    -4.97636     -5.0494  0.00761225
         569    -4.95704    -5.04923   0.0076006
         570    -4.94058    -5.04904  0.00758965
         571    -4.92803    -5.04883  0.00757932
         572      -4.924    -5.04861  0.00756921
         573    -4.93159    -5.04841  0.00755876
         574    -4.94889    -5.04824  0.00754758
         575    -4.97367    -5.04811  0.00753556
         576    -4.99963    -5.04802  0.00752295
         577    -5.02109    -5.04798  0.00751006
         578    -5.03156    -5.04795  0.00749712
         579    -5.03211    -5.04792  0.00748422
         580    -5.02419    -5.04788  0.00747143
         581    -5.01023    -5.04781  0.00745885
         582    -4.99337    -5.04772  0.00744662
         583    -4.97755     -5.0476  0.00743482
         584    -4.96369    -5.04746  0.00742348
         585    -4.95224    -5.04729  0.00741257
         586    -4.94272    -5.04711  0.00740207
         587    -4.93639    -5.04693  0.00739186
         588    -4.93287    -5.04673  0.00738184
         589    -4.93111    -5.04654  0.00737191
         590    -4.93378    -5.04634   0.0073619
         591     -4.9391    -5.04616  0.00735167
         592    -4.94894      -5.046  0.00734109
         593    -4.96232    -5.04586  0.00733007
         594    -4.97635    -5.04574  0.00731866
         595    -4.98933    -5.04565  0.00730697
         596    -4.99976    -5.04557  0.00729512
         597    -5.00586     -5.0455   0.0072832
         598    -5.00606    -5.04544  0.00727132
         599    -5.00402    -5.04537  0.00725951
         600    -5.00173    -5.04529  0.00724778
         601    -5.00284    -5.04522  0.00723606
         602    -5.00678    -5.04516  0.00722432
         603    -5.01574    -5.04511  0.00721251
         604    -5.02863    -5.04508  0.00720062
         605    -5.04256    -5.04508  0.00718872
         606    -5.05698     -5.0451  0.00717688
         607    -5.06804    -5.04514  0.00716516
         608    -5.07224    -5.04518  0.00715351
         609    -5.07027    -5.04522  0.00714188
         610    -5.06237    -5.04525  0.00713023
         611    -5.04949    -5.04526  0.00711857
         612    -5.03288    -5.04524  0.00710696
         613    -5.01706    -5.04519  0.00709552
         614    -5.00446    -5.04513  0.00708427
         615    -4.99657    -5.04505  0.00707319
         616    -4.99264    -5.04496  0.00706222
         617    -4.99317    -5.04488  0.00705127
         618    -4.99717     -5.0448  0.00704029
         619    -5.00562    -5.04474   0.0070292
         620    -5.01856     -5.0447  0.00701799
         621    -5.03442    -5.04468  0.00700671
         622    -5.05213    -5.04469  0.00699545
         623    -5.06926    -5.04473  0.00698433
         624    -5.08071    -5.04479  0.00697338
         625    -5.08471    -5.04485  0.00696251
         626    -5.07965    -5.04491  0.00695161
         627    -5.06779    -5.04494  0.00694062
         628    -5.05271    -5.04496  0.00692958
         629     -5.0367    -5.04494  0.00691858
         630    -5.01948     -5.0449  0.00690771
         631    -5.00243    -5.04484  0.00689709
         632    -4.98476    -5.04474  0.00688684
         633    -4.96733    -5.04462  0.00687704
         634    -4.95019    -5.04447  0.00686781
         635     -4.9367     -5.0443  0.00685909
         636    -4.92789    -5.04412  0.00685075
         637    -4.92658    -5.04393  0.00684248
         638    -4.93595    -5.04376  0.00683384
         639    -4.95628    -5.04363  0.00682452
         640    -4.98379    -5.04353   0.0068145
         641    -5.01363    -5.04349  0.00680403
         642    -5.03945    -5.04348  0.00679343
         643    -5.05715     -5.0435   0.0067829
         644    -5.06497    -5.04353  0.00677245
         645    -5.06411    -5.04357  0.00676202
         646    -5.05719    -5.04359  0.00675159
         647    -5.04733    -5.04359  0.00674116
         648     -5.0398    -5.04359  0.00673076
         649    -5.03469    -5.04357   0.0067204
         650    -5.03271    -5.04356  0.00671008
         651     -5.0322    -5.04354   0.0066998
         652    -5.03238    -5.04352  0.00668954
         653    -5.03084     -5.0435  0.00667933
         654    -5.02572    -5.04347  0.00666917
         655     -5.0184    -5.04344   0.0066591
         656    -5.00884    -5.04338  0.00664915
         657    -5.00121    -5.04332  0.00663934
         658    -4.99744    -5.04325  0.00662962
         659    -4.99821    -5.04318  0.00661991
         660     -5.0084    -5.04313  0.00661009
         661    -5.02683     -5.0431  0.00660014
         662    -5.05001    -5.04311  0.00659018
         663    -5.07613    -5.04316  0.00658042
         664    -5.10139    -5.04325   0.0065711
         665    -5.12435    -5.04337  0.00656235
         666    -5.14281    -5.04352  0.00655419
         667    -5.15317    -5.04369  0.00654643
         668    -5.15539    -5.04386  0.00653876
         669    -5.14974    -5.04401   0.0065309
