         739     1.14596     1.19313  0.00137967
         740     1.15609     1.19308  0.00137871
         741     1.17143     1.19305  0.00137716
         742     1.17983     1.19303  0.00137542
         743     1.15242     1.19298  0.00137465
         744     1.19285     1.19298   0.0013728
         745     1.18397     1.19296  0.00137101
         746     1.18089     1.19295  0.00136927
         747     1.17713     1.19293   0.0013676
         748     1.17509      1.1929  0.00136598
         749     1.19261      1.1929  0.00136416
         750     1.18758      1.1929  0.00136236
         751     1.18822     1.19289  0.00136056
         752     1.20444     1.19291  0.00135884
         753     1.20098     1.19292  0.00135707
         754     1.23197     1.19297  0.00135626
         755     1.23573     1.19302  0.00135565
         756     1.24638      1.1931  0.00135569
         757     1.25547     1.19318   0.0013564
         758     1.25251     1.19326  0.00135687
         759     1.23467     1.19331  0.00135618
         760     1.26193      1.1934   0.0013574
         761     1.26117     1.19349  0.00135853
         762     1.24852     1.19356  0.00135867
         763     1.26359     1.19365  0.00135998
         764     1.25371     1.19373  0.00136047
         765     1.23907     1.19379  0.00135998
         766     1.26096     1.19388  0.00136103
         767      1.2331     1.19393  0.00136022
         768     1.23819     1.19399  0.00135967
         769     1.22932     1.19403  0.00135867
         770     1.22395     1.19407  0.00135747
         771     1.21901     1.19411  0.00135609
         772       1.237     1.19416  0.00135547
         773     1.21709     1.19419  0.00135404
         774     1.23619     1.19424  0.00135338
         775       1.232     1.19429  0.00135251
         776     1.22468     1.19433  0.00135133
         777     1.23051     1.19438   0.0013504
         778     1.24388     1.19444  0.00135016
         779     1.23823      1.1945   0.0013496
         780     1.25461     1.19458  0.00135006
         781     1.25242     1.19465  0.00135037
         782     1.25635     1.19473  0.00135094
         783     1.25677     1.19481  0.00135154
         784     1.24977     1.19488  0.00135163
         785     1.24677     1.19494  0.00135152
         786     1.26191     1.19503  0.00135249
         787     1.25468     1.19511  0.00135289
         788     1.24713     1.19517  0.00135278
         789     1.25645     1.19525   0.0013533
         790     1.23783      1.1953  0.00135266
         791     1.25726     1.19538  0.00135321
         792     1.25124     1.19545  0.00135334
         793     1.22766     1.19549  0.00135224
         794     1.22849     1.19553  0.00135118
         795     1.23786     1.19559  0.00135053
         796     1.21573     1.19561  0.00134907
         797     1.24526     1.19567  0.00134881
         798     1.22544     1.19571  0.00134764
         799     1.23506     1.19576  0.00134685
         800       1.218     1.19579  0.00134546
         801     1.24543     1.19585   0.0013452
         802       1.258     1.19593  0.00134575
         803     1.24376     1.19599   0.0013454
         804      1.2527     1.19606  0.00134557
         805     1.23211      1.1961  0.00134464
         806     1.22507     1.19614  0.00134346
         807      1.2264     1.19618  0.00134231
         808     1.21995     1.19621  0.00134098
         809      1.2127     1.19623  0.00133947
         810     1.23111     1.19627  0.00133851
         811     1.22539     1.19631  0.00133734
         812     1.20259     1.19631  0.00133572
         813     1.22741     1.19635  0.00133462
         814     1.21815     1.19638  0.00133325
         815     1.21715      1.1964  0.00133186
         816     1.21589     1.19643  0.00133044
         817     1.20505     1.19644  0.00132885
         818     1.19269     1.19643  0.00132724
         819     1.16749      1.1964  0.00132609
         820     1.18504     1.19638  0.00132454
         821     1.19007     1.19638  0.00132295
         822     1.19346     1.19637  0.00132135
         823     1.18428     1.19636  0.00131982
         824     1.22089     1.19639  0.00131856
         825     1.20927      1.1964  0.00131705
         826     1.21128     1.19642  0.00131558
         827     1.19274     1.19642    0.001314
         828     1.18868     1.19641  0.00131244
         829     1.18008     1.19639  0.00131101
         830     1.16612     1.19635  0.00130994
         831     1.18554     1.19634  0.00130842
         832     1.19603     1.19634  0.00130685
         833     1.20084     1.19634  0.00130529
         834     1.21346     1.19636  0.00130389
         835      1.1965     1.19636  0.00130233
         836     1.22035     1.19639  0.00130109
         837     1.21016     1.19641  0.00129964
         838     1.21546     1.19643  0.00129828
         839     1.21491     1.19645  0.00129692
         840     1.18492     1.19644  0.00129545
         841     1.19913     1.19644  0.00129392
         842     1.19964     1.19645  0.00129238
         843     1.21995     1.19648  0.00129115
         844     1.23098     1.19652  0.00129027
         845     1.22285     1.19655  0.00128912
         846     1.25488     1.19662  0.00128944
         847     1.23929     1.19667   0.0012889
         848     1.21725     1.19669  0.00128761
         849     1.21358     1.19671  0.00128624
         850     1.20376     1.19672  0.00128476
         851     1.20884     1.19673  0.00128333
         852     1.19206     1.19673  0.00128183
         853     1.19965     1.19673  0.00128033
         854     1.18939     1.19672  0.00127886
         855     1.19876     1.19673  0.00127737
         856      1.2202     1.19675  0.00127617
         857     1.24429     1.19681  0.00127589
         858     1.26426     1.19689  0.00127682
         859     1.27892     1.19698   0.0012789
         860     1.30683     1.19711  0.00128378
         861     1.28296     1.19721  0.00128615
         862     1.26278     1.19729  0.00128691
         863      1.2471     1.19734  0.00128671
         864     1.23905     1.19739  0.00128613
         865     1.21508     1.19741   0.0012848
         866     1.21592     1.19743   0.0012835
         867     1.21106     1.19745  0.00128211
         868     1.22436     1.19748  0.00128101
         869     1.23113     1.19752  0.00128012
         870     1.23945     1.19757  0.00127956
         871     1.24549     1.19762  0.00127927
         872     1.26089      1.1977  0.00127986
         873     1.24911     1.19775  0.00127975
         874     1.24314     1.19781  0.00127933
         875     1.24287     1.19786  0.00127891
         876     1.23105      1.1979  0.00127801
         877      1.2285     1.19793  0.00127703
         878      1.2212     1.19796  0.00127585
         879     1.20961     1.19797  0.00127447
         880     1.23136     1.19801  0.00127358
         881     1.22394     1.19804  0.00127248
         882     1.22248     1.19807  0.00127134
         883     1.22905      1.1981  0.00127038
         884     1.21997     1.19813  0.00126919
         885     1.21784     1.19815  0.00126795
         886     1.20759     1.19816  0.00126656
         887     1.20467     1.19817  0.00126515
         888     1.20504     1.19817  0.00126375
         889     1.19624     1.19817  0.00126233
         890     1.17398     1.19814  0.00126121
         891     1.20375     1.19815  0.00125981
         892     1.17736     1.19813  0.00125861
         893     1.18638     1.19811  0.00125727
         894     1.18515      1.1981  0.00125595
         895     1.19224     1.19809  0.00125456
         896      1.1928     1.19809  0.00125318
         897     1.19589     1.19808  0.00125178
         898     1.20503     1.19809  0.00125041
         899     1.20221      1.1981  0.00124903
         900     1.18288     1.19808  0.00124775
         901     1.19174     1.19807  0.00124639
         902     1.19165     1.19807  0.00124503
         903     1.18647     1.19805  0.00124372
         904     1.19926     1.19805  0.00124234
         905     1.20661     1.19806    0.001241
         906     1.18427     1.19805  0.00123973
         907     1.20075     1.19805  0.00123836
         908     1.21422     1.19807  0.00123713
         909     1.20761     1.19808  0.00123581
         910     1.23459     1.19812  0.00123511
         911      1.2303     1.19815  0.00123425
         912     1.21444     1.19817  0.00123303
         913     1.21412     1.19819   0.0012318
         914     1.21172      1.1982  0.00123054
         915     1.19854     1.19821   0.0012292
         916     1.22768     1.19824  0.00122828
         917     1.22087     1.19826  0.00122719
         918      1.2379     1.19831  0.00122661
         919     1.25202     1.19836  0.00122667
         920     1.23356      1.1984  0.00122593
         921     1.24138     1.19845  0.00122549
         922     1.23611     1.19849  0.00122484
         923     1.23634     1.19853   0.0012242
         924     1.23548     1.19857  0.00122353
         925     1.24429     1.19862   0.0012232
         926     1.27793     1.19871  0.00122487
         927     1.28032     1.19879  0.00122671
         928     1.28491     1.19889   0.0012289
         929     1.29166     1.19899  0.00123162
         930     1.27718     1.19907  0.00123317
         931     1.27959     1.19916  0.00123487
         932      1.2757     1.19924  0.00123628
         933     1.28443     1.19933  0.00123832
         934     1.28424     1.19942  0.00124032
         935     1.25946     1.19949  0.00124066
         936      1.2547     1.19954  0.00124074
         937     1.24946      1.1996  0.00124055
         938     1.26269     1.19967  0.00124105
         939     1.25305     1.19972  0.00124103
         940     1.25817     1.19978  0.00124127
         941     1.25138     1.19984  0.00124116
         942     1.26386     1.19991   0.0012417
         943     1.24148     1.19995  0.00124117
         944     1.24284         1.2  0.00124069
         945     1.23897     1.20004  0.00124006
         946     1.22749     1.20007  0.00123909
         947     1.21896     1.20009  0.00123794
         948     1.20408     1.20009  0.00123664
         949     1.20352     1.20009  0.00123534
         950     1.20869      1.2001  0.00123407
         951     1.21986     1.20012  0.00123295
         952     1.19637     1.20012  0.00123166
         953     1.24124     1.20016  0.00123113
         954     1.22637     1.20019  0.00123014
         955     1.22504     1.20022  0.00122913
         956     1.23522     1.20025  0.00122839
         957     1.21304     1.20027  0.00122718
         958     1.21422     1.20028  0.00122598
         959     1.20876     1.20029  0.00122474
         960     1.17904     1.20027  0.00122366
         961     1.21247     1.20028  0.00122245
         962     1.19665     1.20028  0.00122119
         963     1.21325     1.20029  0.00121999
         964     1.22909     1.20032   0.0012191
         965     1.22117     1.20034  0.00121802
         966     1.23359     1.20038  0.00121725
         967     1.22365      1.2004  0.00121623
         968     1.23357     1.20043  0.00121545
         969      1.2093     1.20044  0.00121423
         970     1.21168     1.20046  0.00121304
         971     1.19309     1.20045  0.00121181
         972     1.20531     1.20045  0.00121058
         973     1.19796     1.20045  0.00120933
         974      1.2086     1.20046  0.00120812
         975     1.21623     1.20047  0.00120699
         976     1.22036      1.2005  0.00120593
         977     1.21812     1.20051  0.00120483
         978     1.19359     1.20051  0.00120362
         979     1.20791     1.20051  0.00120241
         980      1.1939     1.20051   0.0012012
         981     1.20567     1.20051  0.00119999
         982     1.19546     1.20051  0.00119878
         983     1.19244      1.2005  0.00119759
         984     1.19099     1.20049  0.00119641
         985     1.19899     1.20049  0.00119519
         986     1.19487     1.20048    0.001194
         987     1.21629      1.2005  0.00119289
         988     1.18595     1.20048  0.00119178
         989     1.20675     1.20049  0.00119059
         990     1.19282     1.20048  0.00118941
         991     1.17934     1.20046   0.0011884
         992     1.18583     1.20045   0.0011873
         993     1.19257     1.20044  0.00118613
         994     1.18721     1.20042  0.00118501
         995     1.20537     1.20043  0.00118383
         996     1.20377     1.20043  0.00118264
         997     1.20535     1.20044  0.00118147
         998      1.2123     1.20045  0.00118034
         999     1.21071     1.20046  0.00117921
        1000     1.23181     1.20049  0.00117844
        1001     1.23584     1.20053   0.0011778
        1002     1.22022     1.20055  0.00117678
        1003     1.24183     1.20059  0.00117633
        1004     1.23712     1.20062  0.00117572
        1005     1.24662     1.20067  0.00117544
        1006     1.23345      1.2007  0.00117473
        1007     1.23787     1.20074  0.00117414
        1008      1.2288     1.20077   0.0011733
        1009     1.22828     1.20079  0.00117246
        1010     1.20399      1.2008   0.0011713
        1011     1.21113     1.20081  0.00117019
        1012      1.1994     1.20081  0.00116903
        1013     1.20299     1.20081  0.00116788
        1014     1.19197      1.2008  0.00116676
        1015     1.21718     1.20082  0.00116572
        1016     1.21226     1.20083  0.00116463
        1017     1.22349     1.20085   0.0011637
        1018     1.21941     1.20087   0.0011627
        1019     1.22883      1.2009  0.00116188
        1020     1.23706     1.20093  0.00116128
        1021     1.22537     1.20095  0.00116039
        1022     1.23687     1.20099  0.00115979
        1023     1.24281     1.20103  0.00115937
        1024     1.24469     1.20107  0.00115903
        1025     1.27095     1.20114   0.0011599
        1026     1.27534     1.20121  0.00116102
        1027     1.28176     1.20129  0.00116254
        1028     1.29883     1.20139  0.00116527
        1029     1.28917     1.20147  0.00116726
        1030     1.27241     1.20154  0.00116815
        1031     1.28349     1.20162  0.00116972
        1032     1.28185      1.2017  0.00117117
        1033      1.2648     1.20176  0.00117163
        1034     1.25067     1.20181  0.00117145
        1035     1.26388     1.20187  0.00117185
        1036     1.24581     1.20191  0.00117149
        1037     1.24694     1.20195  0.00117116
        1038     1.24556     1.20199  0.00117079
        1039     1.21575     1.20201  0.00116973
        1040     1.22034     1.20203  0.00116874
        1041     1.20389     1.20203  0.00116762
        1042      1.2117     1.20204  0.00116654
        1043     1.20988     1.20204  0.00116544
        1044     1.21689     1.20206  0.00116441
        1045     1.21446     1.20207  0.00116336
        1046     1.20378     1.20207  0.00116225
        1047     1.21852     1.20209  0.00116125
        1048     1.22552     1.20211  0.00116035
        1049     1.23337     1.20214  0.00115963
        1050     1.23687     1.20217    0.001159
        1051     1.25724     1.20223  0.00115908
        1052     1.24505     1.20227  0.00115869
        1053     1.25643     1.20232  0.00115873
        1054     1.24088     1.20235  0.00115821
        1055     1.24942      1.2024  0.00115797
        1056     1.22849     1.20242  0.00115714
        1057      1.2273     1.20245  0.00115628
        1058     1.21343     1.20246  0.00115523
        1059      1.1981     1.20245  0.00115415
        1060     1.19922     1.20245  0.00115307
        1061     1.18014     1.20243  0.00115217
        1062     1.18751     1.20241  0.00115117
        1063     1.19637     1.20241   0.0011501
        1064     1.19271      1.2024  0.00114906
        1065     1.20547      1.2024  0.00114798
        1066     1.20687     1.20241  0.00114691
        1067     1.20249     1.20241  0.00114584
        1068     1.20865     1.20241  0.00114478
        1069     1.22751     1.20244  0.00114395
        1070     1.24168     1.20247  0.00114347
        1071     1.26331     1.20253  0.00114381
        1072      1.2773      1.2026  0.00114487
        1073     1.24562     1.20264   0.0011445
        1074     1.26085     1.20269  0.00114472
        1075      1.2246     1.20271  0.00114384
        1076     1.23639     1.20275   0.0011432
        1077     1.21356     1.20276  0.00114219
        1078     1.20757     1.20276  0.00114113
        1079     1.21629     1.20277  0.00114015
        1080       1.196     1.20277  0.00113911
        1081     1.19091     1.20276  0.00113811
        1082     1.19224     1.20275   0.0011371
        1083     1.17805     1.20272  0.00113628
        1084     1.19188     1.20271  0.00113527
        1085     1.17992     1.20269  0.00113442
        1086     1.21472      1.2027  0.00113343
        1087     1.22896     1.20273  0.00113264
        1088     1.22413     1.20275  0.00113177
        1089     1.23617     1.20278  0.00113115
        1090     1.25533     1.20283  0.00113114
        1091     1.22732     1.20285  0.00113032
        1092      1.2373     1.20288  0.00112973
        1093     1.21084     1.20289  0.00112872
        1094     1.20822     1.20289   0.0011277
        1095     1.22219     1.20291  0.00112681
        1096      1.2349     1.20294  0.00112616
        1097     1.21836     1.20295  0.00112522
        1098     1.23934     1.20299  0.00112468
        1099     1.22686     1.20301  0.00112387
        1100     1.21768     1.20302  0.00112292
        1101     1.21426     1.20303  0.00112195
        1102     1.22077     1.20305  0.00112105
        1103     1.22051     1.20306  0.00112014
        1104     1.22466     1.20308   0.0011193
        1105     1.23638     1.20311  0.00111869
        1106     1.23273     1.20314    0.001118
        1107     1.24475     1.20318  0.00111762
        1108      1.2453     1.20322  0.00111726
        1109     1.24555     1.20325  0.00111691
        1110     1.25191      1.2033  0.00111676
        1111     1.24544     1.20334   0.0011164
        1112     1.26081     1.20339  0.00111659
        1113     1.24761     1.20343  0.00111629
        1114     1.22504     1.20345  0.00111546
        1115     1.23534     1.20347  0.00111483
        1116     1.21789     1.20349   0.0011139
        1117     1.22948     1.20351  0.00111315
        1118     1.22343     1.20353  0.00111229
        1119     1.23915     1.20356  0.00111176
        1120     1.24846      1.2036  0.00111149
        1121     1.24238     1.20364  0.00111103
        1122     1.26172     1.20369  0.00111125
        1123     1.23578     1.20372  0.00111063
        1124     1.24503     1.20375  0.00111025
        1125     1.24606     1.20379   0.0011099
        1126     1.23384     1.20382  0.00110923
        1127     1.23484     1.20384  0.00110859
        1128     1.23103     1.20387  0.00110787
        1129     1.23382     1.20389   0.0011072
        1130     1.22357     1.20391  0.00110636
        1131     1.21346     1.20392  0.00110542
        1132     1.22499     1.20394   0.0011046
        1133     1.22636     1.20396   0.0011038
        1134     1.23503     1.20399  0.00110316
        1135     1.23297     1.20401  0.00110249
        1136     1.23499     1.20404  0.00110185
        1137     1.22523     1.20406  0.00110104
        1138     1.22082     1.20407  0.00110017
        1139     1.21598     1.20408  0.00109926
        1140      1.2103     1.20409  0.00109831
        1141     1.20373     1.20409  0.00109734
        1142     1.19313     1.20408  0.00109643
        1143     1.18616     1.20406  0.00109558
        1144     1.17602     1.20404  0.00109489
        1145     1.18293     1.20402  0.00109409
        1146     1.18914     1.20401  0.00109322
        1147     1.18267     1.20399  0.00109242
        1148     1.20265     1.20399  0.00109147
        1149       1.197     1.20398  0.00109054
        1150     1.19591     1.20397  0.00108961
        1151     1.20581     1.20398  0.00108867
        1152     1.21175     1.20398  0.00108774
        1153     1.20754     1.20399   0.0010868
        1154     1.19178     1.20397  0.00108591
        1155     1.17645     1.20395  0.00108523
        1156     1.19817     1.20395  0.00108431
        1157     1.18491     1.20393  0.00108349
        1158     1.20421     1.20393  0.00108256
        1159     1.19192     1.20392  0.00108167
        1160     1.20373     1.20392  0.00108074
        1161     1.18921     1.20391  0.00107989
        1162     1.20814     1.20391  0.00107896
        1163     1.21906     1.20392  0.00107811
        1164     1.21146     1.20393  0.00107721
        1165     1.20058     1.20393  0.00107629
        1166     1.22192     1.20394  0.00107547
        1167      1.1955     1.20394  0.00107458
        1168     1.22099     1.20395  0.00107375
        1169     1.23301     1.20397  0.00107312
        1170     1.23867       1.204  0.00107262
        1171     1.22453     1.20402  0.00107184
        1172     1.21854     1.20403    0.001071
        1173      1.2185     1.20405  0.00107016
        1174     1.22712     1.20407  0.00106943
        1175     1.23418     1.20409  0.00106882
        1176     1.23997     1.20412  0.00106835
        1177     1.22462     1.20414  0.00106759
        1178     1.25033     1.20418   0.0010674
        1179     1.21573     1.20419  0.00106654
        1180     1.22985     1.20421  0.00106586
        1181     1.21665     1.20422  0.00106501
        1182     1.21657     1.20423  0.00106416
        1183     1.22868     1.20425  0.00106346
        1184     1.22884     1.20427  0.00106276
        1185     1.22171     1.20429  0.00106197
        1186     1.22976     1.20431  0.00106129
        1187     1.23592     1.20434  0.00106073
        1188     1.22547     1.20435  0.00105998
        1189     1.23525     1.20438  0.00105941
        1190     1.21951     1.20439   0.0010586
        1191     1.21553      1.2044  0.00105775
        1192     1.21313     1.20441  0.00105689
        1193      1.1946      1.2044  0.00105603
        1194     1.19625     1.20439  0.00105517
        1195     1.19513     1.20439  0.00105432
        1196     1.18492     1.20437  0.00105356
        1197     1.18202     1.20435  0.00105285
        1198     1.18839     1.20434  0.00105205
        1199     1.18314     1.20432  0.00105132
        1200     1.18996     1.20431  0.00105052
        1201     1.19136      1.2043   0.0010497
        1202     1.19085     1.20429  0.00104888
        1203     1.19261     1.20428  0.00104806
        1204     1.19672     1.20427   0.0010472
        1205     1.19484     1.20426  0.00104636
        1206      1.2028     1.20426   0.0010455
        1207     1.20564     1.20426  0.00104463
        1208     1.19418     1.20425   0.0010438
        1209     1.19199     1.20424  0.00104299
        1210     1.19573     1.20424  0.00104215
        1211     1.20268     1.20424  0.00104129
        1212     1.18828     1.20422  0.00104051
        1213     1.22853     1.20424  0.00103985
        1214     1.22923     1.20426  0.00103919
        1215     1.22906     1.20428  0.00103854
        1216     1.23878     1.20431  0.00103807
        1217     1.24886     1.20435  0.00103786
        1218     1.26529      1.2044  0.00103822
        1219     1.26987     1.20445  0.00103875
        1220     1.26501      1.2045  0.00103909
        1221     1.27587     1.20456  0.00103988
        1222     1.28093     1.20462   0.0010409
        1223     1.26302     1.20467  0.00104115
        1224     1.24989     1.20471  0.00104095
        1225     1.25719     1.20475  0.00104098
        1226     1.25228     1.20479  0.00104086
        1227     1.24654     1.20482  0.00104056
        1228      1.2524     1.20486  0.00104044
        1229     1.22919     1.20488  0.00103978
        1230     1.21974     1.20489    0.001039
        1231     1.21973     1.20491  0.00103823
        1232     1.20152      1.2049  0.00103739
        1233     1.19112     1.20489  0.00103661
        1234       1.173     1.20487  0.00103609
        1235      1.1746     1.20484  0.00103554
        1236     1.17355     1.20482  0.00103502
        1237     1.14894     1.20477  0.00103516
        1238     1.15463     1.20473  0.00103512
        1239     1.17371     1.20471  0.00103459
        1240     1.17471     1.20468  0.00103404
        1241     1.17838     1.20466  0.00103342
        1242     1.16804     1.20463  0.00103301
        1243     1.18339     1.20461  0.00103232
        1244     1.17163     1.20459  0.00103183
        1245     1.17291     1.20456  0.00103131
        1246     1.19223     1.20455  0.00103053
        1247     1.18968     1.20454  0.00102978
        1248     1.19667     1.20453  0.00102897
        1249     1.20286     1.20453  0.00102815
        1250      1.1949     1.20452  0.00102735
        1251     1.22465     1.20454  0.00102666
        1252     1.21177     1.20455  0.00102585
        1253     1.19355     1.20454  0.00102507
        1254     1.22495     1.20455  0.00102438
        1255     1.22125     1.20457  0.00102366
        1256      1.2144     1.20457  0.00102287
        1257     1.20557     1.20458  0.00102206
        1258     1.19687     1.20457  0.00102126
        1259     1.20416     1.20457  0.00102045
        1260     1.21092     1.20457  0.00101965
        1261     1.22563     1.20459  0.00101898
        1262     1.21268      1.2046  0.00101819
        1263     1.23391     1.20462  0.00101765
        1264     1.22464     1.20464  0.00101697
        1265     1.25011     1.20467   0.0010168
        1266     1.24725     1.20471  0.00101656
        1267     1.24167     1.20473  0.00101617
        1268     1.22905     1.20475  0.00101555
        1269     1.24938     1.20479  0.00101536
        1270     1.22989     1.20481  0.00101475
        1271     1.25034     1.20484  0.00101459
        1272     1.23298     1.20487  0.00101403
        1273     1.23493     1.20489  0.00101351
        1274     1.22446     1.20491  0.00101283
        1275     1.22661     1.20492  0.00101218
        1276     1.23174     1.20494   0.0010116
        1277     1.23402     1.20497  0.00101107
        1278     1.24392       1.205  0.00101073
        1279     1.24888     1.20503  0.00101053
        1280     1.23727     1.20506  0.00101005
        1281     1.24096     1.20508  0.00100965
        1282      1.2193      1.2051  0.00100892
        1283     1.21711     1.20511  0.00100818
        1284     1.22727     1.20512  0.00100754
        1285      1.2224     1.20514  0.00100685
        1286     1.25431     1.20517  0.00100679
        1287     1.25352     1.20521  0.00100671
        1288     1.25802     1.20525  0.00100676
        1289     1.23851     1.20528  0.00100631
        1290     1.23562      1.2053  0.00100581
        1291     1.22838     1.20532  0.00100519
        1292     1.23379     1.20534  0.00100465
        1293     1.24242     1.20537  0.00100428
        1294     1.24422      1.2054  0.00100396
        1295     1.25046     1.20544  0.00100378
        1296     1.25815     1.20548  0.00100383
        1297     1.25651     1.20552  0.00100383
        1298     1.23494     1.20554  0.00100331
        1299     1.23611     1.20556  0.00100282
        1300     1.23909     1.20559  0.00100238
        1301     1.22853     1.20561  0.00100176
        1302     1.22812     1.20562  0.00100114
        1303     1.21546     1.20563   0.0010004
        1304     1.20336     1.20563 0.000999635
        1305     1.19383     1.20562  0.00099891
        1306     1.18594      1.2056 0.000998259
        1307     1.19342     1.20559 0.000997539
        1308     1.18511     1.20558 0.000996899
        1309     1.17267     1.20555 0.000996455
        1310     1.17739     1.20553 0.000995926
        1311     1.18868     1.20552 0.000995249
        1312     1.16789     1.20549 0.000994904
        1313     1.17906     1.20547  0.00099435
        1314     1.17856     1.20545 0.000993804
        1315     1.17921     1.20543 0.000993248
        1316     1.19176     1.20542 0.000992548
        1317     1.18658     1.20541 0.000991897
        1318     1.19014     1.20539 0.000991212
        1319      1.1998     1.20539  0.00099047
        1320     1.20404     1.20539  0.00098972
        1321     1.20762     1.20539 0.000988972
        1322     1.21804      1.2054 0.000988271
        1323     1.20945      1.2054 0.000987528
        1324     1.22664     1.20542 0.000986913
        1325     1.22694     1.20544 0.000986302
        1326     1.23937     1.20546  0.00098589
        1327     1.22396     1.20548 0.000985246
        1328     1.24302      1.2055 0.000984909
        1329     1.23496     1.20553 0.000984417
        1330     1.24817     1.20556 0.000984199
        1331     1.22856     1.20557 0.000983612
        1332     1.24945     1.20561 0.000983424
        1333      1.2536     1.20564 0.000983345
        1334     1.25815     1.20568 0.000983396
        1335     1.27557     1.20574 0.000984052
        1336     1.25374     1.20577 0.000983971
        1337     1.25192     1.20581  0.00098384
        1338     1.23605     1.20583 0.000983364
        1339     1.23217     1.20585 0.000982827
        1340     1.23214     1.20587 0.000982289
        1341      1.2445      1.2059 0.000981979
        1342     1.25443     1.20593 0.000981913
        1343     1.24517     1.20596 0.000981616
        1344     1.23186     1.20598 0.000981075
        1345      1.2295       1.206 0.000980501
        1346     1.21612     1.20601 0.000979802
        1347     1.22079     1.20602 0.000979136
        1348     1.22376     1.20603 0.000978498
        1349     1.22283     1.20604 0.000977852
        1350     1.21703     1.20605 0.000977161
        1351     1.21344     1.20606 0.000976453
        1352     1.20262     1.20605 0.000975734
        1353       1.192     1.20604 0.000975069
        1354     1.19145     1.20603 0.000974408
        1355     1.20213     1.20603 0.000973693
        1356     1.22184     1.20604 0.000973045
        1357     1.22459     1.20606 0.000972424
        1358     1.24001     1.20608 0.000972029
        1359     1.23926      1.2061  0.00097162
        1360     1.23399     1.20613 0.000971122
        1361     1.23412     1.20615 0.000970626
        1362     1.22585     1.20616 0.000970022
        1363     1.23569     1.20618 0.000969552
        1364     1.21815     1.20619 0.000968881
        1365     1.21558      1.2062 0.000968195
        1366     1.18781     1.20618  0.00096758
        1367     1.20189     1.20618 0.000966877
        1368     1.18663     1.20617 0.000966276
        1369     1.19445     1.20616 0.000965608
        1370     1.20924     1.20616 0.000964906
        1371      1.2063     1.20616 0.000964202
        1372     1.22649     1.20618 0.000963613
        1373      1.2229     1.20619 0.000962989
        1374     1.22753      1.2062 0.000962413
        1375       1.208      1.2062 0.000961714
        1376     1.21934     1.20621 0.000961062
        1377     1.21969     1.20622 0.000960414
        1378     1.21224     1.20623 0.000959727
        1379      1.2202     1.20624 0.000959085
        1380     1.20312     1.20624 0.000958392
        1381     1.22798     1.20625 0.000957828
        1382     1.22939     1.20627 0.000957281
        1383     1.23143     1.20629 0.000956762
        1384     1.24386     1.20631 0.000956456
        1385     1.23689     1.20634  0.00095602
        1386      1.2283     1.20635 0.000955461
        1387     1.21622     1.20636 0.000954799
        1388     1.21837     1.20637  0.00095415
        1389     1.20982     1.20637 0.000953467
        1390     1.20796     1.20637 0.000952781
        1391      1.2273     1.20639 0.000952215
        1392     1.23804     1.20641 0.000951803
        1393     1.24268     1.20643 0.000951476
        1394     1.26425     1.20648 0.000951696
        1395     1.25262     1.20651 0.000951589
        1396     1.24599     1.20654 0.000951327
        1397     1.24464     1.20656 0.000951037
        1398       1.236     1.20659  0.00095059
        1399     1.24208     1.20661 0.000950249
        1400     1.25054     1.20664 0.000950088
        1401     1.24742     1.20667 0.000949856
        1402     1.25589     1.20671 0.000949827
        1403      1.2379     1.20673  0.00094941
        1404     1.26428     1.20677 0.000949618
        1405     1.25659     1.20681 0.000949604
        1406     1.24912     1.20684 0.000949406
        1407     1.25075     1.20687 0.000949244
        1408     1.24045     1.20689 0.000948869
        1409     1.20864     1.20689 0.000948196
        1410     1.20522     1.20689 0.000947525
        1411     1.20732     1.20689 0.000946853
        1412     1.19877     1.20689   0.0009462
        1413     1.19361     1.20688 0.000945577
        1414      1.2195     1.20688 0.000944951
        1415     1.23411      1.2069 0.000944479
        1416     1.25164     1.20694  0.00094434
        1417      1.2311     1.20695 0.000943827
        1418     1.24539     1.20698 0.000943551
        1419     1.23469       1.207 0.000943088
        1420     1.21842     1.20701 0.000942458
        1421      1.2204     1.20702 0.000941842
        1422     1.20583     1.20702  0.00094118
        1423     1.21313     1.20702 0.000940529
        1424     1.19354     1.20701 0.000939916
        1425     1.20756     1.20701 0.000939256
        1426     1.22276     1.20702 0.000938662
        1427     1.20544     1.20702 0.000938005
        1428     1.19575     1.20701 0.000937382
        1429      1.2143     1.20702  0.00093674
        1430     1.20734     1.20702 0.000936085
        1431     1.20891     1.20702 0.000935431
        1432     1.20769     1.20702 0.000934778
        1433     1.19112     1.20701 0.000934192
        1434      1.2048     1.20701 0.000933542
        1435     1.18119     1.20699 0.000933064
        1436     1.18349     1.20697 0.000932558
        1437       1.179     1.20695 0.000932112
        1438     1.18418     1.20694 0.000931598
        1439     1.17831     1.20692 0.000931164
        1440     1.18891     1.20691 0.000930601
        1441     1.19147      1.2069 0.000930017
        1442     1.20635     1.20689 0.000929372
        1443     1.22655     1.20691 0.000928828
        1444     1.22354     1.20692 0.000928256
        1445     1.25243     1.20695 0.000928148
        1446     1.24507     1.20698  0.00092788
        1447     1.23242       1.207 0.000927405
        1448     1.25553     1.20703  0.00092737
        1449     1.23974     1.20705 0.000927005
        1450     1.25398     1.20708 0.000926931
        1451     1.24688     1.20711 0.000926697
        1452     1.25606     1.20714 0.000926672
