         657    -3.37661    -3.37798 0.000137905
         658    -3.37765    -3.37798 0.000137696
         659    -3.37714    -3.37798 0.000137493
         660    -3.37833    -3.37798 0.000137286
         661    -3.37995    -3.37798 0.000137111
         662    -3.38012    -3.37798 0.000136941
         663    -3.37975    -3.37799 0.000136761
         664    -3.37828    -3.37799 0.000136555
         665    -3.37737    -3.37799 0.000136353
         666    -3.37744    -3.37799 0.000136151
         667    -3.37669    -3.37798 0.000135961
         668    -3.37598    -3.37798  0.00013579
         669    -3.37542    -3.37798 0.000135641
         670      -3.375    -3.37797 0.000135511
         671    -3.37511    -3.37797 0.000135376
         672    -3.37516    -3.37796  0.00013524
         673    -3.37562    -3.37796 0.000135084
         674    -3.37539    -3.37796 0.000134937
         675    -3.37555    -3.37795 0.000134784
         676    -3.37554    -3.37795 0.000134632
         677    -3.37524    -3.37795 0.000134492
         678    -3.37499    -3.37794 0.000134365
         679    -3.37494    -3.37794  0.00013424
         680    -3.37524    -3.37793 0.000134101
         681    -3.37462    -3.37793 0.000133992
         682    -3.37519    -3.37792 0.000133856
         683    -3.37632    -3.37792 0.000133681
         684    -3.37735    -3.37792 0.000133488
         685    -3.37811    -3.37792 0.000133293
         686    -3.37926    -3.37792 0.000133113
         687    -3.38005    -3.37793 0.000132955
         688     -3.3808    -3.37793 0.000132828
         689    -3.38083    -3.37793 0.000132702
         690    -3.38075    -3.37794 0.000132572
         691    -3.38073    -3.37794 0.000132442
         692    -3.38147    -3.37795 0.000132348
         693    -3.38157    -3.37795  0.00013226
         694    -3.38028    -3.37796 0.000132112
         695    -3.37957    -3.37796 0.000131943
         696     -3.3785    -3.37796 0.000131755
         697    -3.37806    -3.37796 0.000131566
         698    -3.37802    -3.37796 0.000131378
         699    -3.37817    -3.37796  0.00013119
         700    -3.37818    -3.37796 0.000131003
         701    -3.37707    -3.37796 0.000130823
         702    -3.37678    -3.37796 0.000130647
         703    -3.37622    -3.37795 0.000130485
         704    -3.37506    -3.37795 0.000130364
         705     -3.3748    -3.37795 0.000130256
         706    -3.37499    -3.37794 0.000130138
         707    -3.37563    -3.37794 0.000129995
         708    -3.37584    -3.37794 0.000129846
         709    -3.37612    -3.37793 0.000129688
         710     -3.3774    -3.37793 0.000129507
         711    -3.37786    -3.37793 0.000129325
         712    -3.37857    -3.37793 0.000129146
         713    -3.37866    -3.37793 0.000128969
         714    -3.37875    -3.37794 0.000128794
         715    -3.37793    -3.37794 0.000128614
         716    -3.37718    -3.37793 0.000128438
         717    -3.37659    -3.37793 0.000128273
         718    -3.37582    -3.37793 0.000128128
         719    -3.37538    -3.37793 0.000127999
         720    -3.37442    -3.37792 0.000127913
         721    -3.37481    -3.37792 0.000127809
         722     -3.3755    -3.37791 0.000127676
         723    -3.37585    -3.37791 0.000127531
         724    -3.37685    -3.37791 0.000127363
         725    -3.37884    -3.37791 0.000127194
         726    -3.38012    -3.37791 0.000127056
         727    -3.38141    -3.37792 0.000126972
         728    -3.38212    -3.37792 0.000126928
         729    -3.38236    -3.37793   0.0001269
         730    -3.38202    -3.37794  0.00012685
         731    -3.38062    -3.37794 0.000126729
         732    -3.37933    -3.37794 0.000126571
         733    -3.37869    -3.37794 0.000126402
         734    -3.37743    -3.37794 0.000126232
         735    -3.37692    -3.37794 0.000126068
         736    -3.37616    -3.37794  0.00012592
         737    -3.37582    -3.37793 0.000125781
         738    -3.37655    -3.37793 0.000125625
         739    -3.37818    -3.37793 0.000125455
         740    -3.37971    -3.37794 0.000125309
         741    -3.38027    -3.37794 0.000125179
         742    -3.38159    -3.37794 0.000125107
         743    -3.38201    -3.37795 0.000125058
         744    -3.38229    -3.37796 0.000125027
         745    -3.38176    -3.37796 0.000124963
         746    -3.38088    -3.37796 0.000124857
         747    -3.37996    -3.37797 0.000124718
         748    -3.37871    -3.37797 0.000124556
         749    -3.37852    -3.37797 0.000124391
         750    -3.37733    -3.37797 0.000124228
         751    -3.37689    -3.37797 0.000124071
         752    -3.37741    -3.37797 0.000123908
         753    -3.37743    -3.37796 0.000123746
         754    -3.37666    -3.37796 0.000123594
         755    -3.37642    -3.37796 0.000123447
         756    -3.37626    -3.37796 0.000123304
         757    -3.37652    -3.37796 0.000123156
         758    -3.37664    -3.37796 0.000123006
         759    -3.37797    -3.37796 0.000122844
         760    -3.37849    -3.37796 0.000122684
         761    -3.37914    -3.37796 0.000122533
         762    -3.38006    -3.37796 0.000122403
         763    -3.38045    -3.37796 0.000122286
         764    -3.38058    -3.37797 0.000122174
         765    -3.38141    -3.37797 0.000122097
         766    -3.38168    -3.37798 0.000122034
         767    -3.38149    -3.37798 0.000121961
         768    -3.38092    -3.37798 0.000121862
         769     -3.3814    -3.37799 0.000121785
         770    -3.38083    -3.37799 0.000121682
         771    -3.38024      -3.378 0.000121559
         772    -3.38017      -3.378 0.000121435
         773     -3.3806      -3.378 0.000121324
         774     -3.3797      -3.378 0.000121187
         775    -3.38038    -3.37801  0.00012107
         776    -3.38037    -3.37801 0.000120952
         777    -3.38003    -3.37801 0.000120824
         778    -3.37997    -3.37802 0.000120695
         779    -3.38056    -3.37802 0.000120584
         780    -3.38043    -3.37802 0.000120469
         781    -3.38027    -3.37802 0.000120349
         782    -3.37862    -3.37803 0.000120198
         783    -3.37891    -3.37803  0.00012005
         784     -3.3784    -3.37803 0.000119898
         785    -3.37841    -3.37803 0.000119746
         786    -3.37918    -3.37803 0.000119603
         787    -3.37945    -3.37803 0.000119464
         788    -3.37874    -3.37803 0.000119316
         789    -3.37891    -3.37803  0.00011917
         790    -3.37928    -3.37803 0.000119029
         791    -3.37924    -3.37804 0.000118889
         792    -3.37836    -3.37804 0.000118739
         793    -3.37757    -3.37804 0.000118591
         794    -3.37703    -3.37803 0.000118448
         795    -3.37644    -3.37803 0.000118316
         796    -3.37678    -3.37803 0.000118178
         797    -3.37737    -3.37803 0.000118033
         798    -3.37702    -3.37803 0.000117892
         799    -3.37682    -3.37803 0.000117754
         800     -3.3773    -3.37803  0.00011761
         801    -3.37701    -3.37802  0.00011747
         802    -3.37631    -3.37802 0.000117343
         803    -3.37654    -3.37802 0.000117212
         804    -3.37637    -3.37802 0.000117084
         805    -3.37636    -3.37802 0.000116957
         806    -3.37698    -3.37802 0.000116819
         807    -3.37761    -3.37802 0.000116675
         808    -3.37718    -3.37801 0.000116535
         809    -3.37703    -3.37801 0.000116397
         810    -3.37623    -3.37801 0.000116275
         811      -3.377    -3.37801 0.000116138
         812    -3.37648    -3.37801  0.00011601
         813     -3.3766    -3.37801 0.000115881
         814    -3.37711      -3.378 0.000115743
         815    -3.37692      -3.378 0.000115609
         816    -3.37676      -3.378 0.000115478
         817    -3.37702      -3.378 0.000115342
         818    -3.37675      -3.378 0.000115212
         819    -3.37553      -3.378  0.00011511
         820    -3.37466    -3.37799 0.000115042
         821    -3.37476    -3.37799 0.000114969
         822    -3.37484    -3.37798 0.000114893
         823    -3.37485    -3.37798 0.000114817
         824    -3.37377    -3.37798 0.000114791
         825    -3.37352    -3.37797 0.000114779
         826    -3.37366    -3.37796 0.000114758
         827    -3.37291    -3.37796 0.000114782
         828     -3.3723    -3.37795 0.000114847
         829    -3.37223    -3.37794 0.000114916
         830    -3.37297    -3.37794 0.000114933
         831    -3.37424    -3.37793 0.000114881
         832    -3.37584    -3.37793 0.000114771
         833    -3.37639    -3.37793 0.000114648
         834    -3.37612    -3.37793 0.000114531
         835    -3.37609    -3.37793 0.000114415
         836     -3.3766    -3.37792 0.000114289
         837    -3.37713    -3.37792 0.000114156
         838    -3.37653    -3.37792 0.000114032
         839    -3.37536    -3.37792 0.000113937
         840    -3.37524    -3.37792 0.000113846
         841    -3.37413    -3.37791   0.0001138
         842     -3.3738    -3.37791 0.000113769
         843    -3.37505     -3.3779 0.000113685
         844    -3.37563     -3.3779 0.000113582
         845    -3.37554     -3.3779 0.000113482
         846     -3.3753    -3.37789 0.000113389
         847    -3.37546    -3.37789 0.000113292
         848    -3.37515    -3.37789 0.000113205
         849    -3.37367    -3.37788  0.00011318
         850    -3.37397    -3.37788 0.000113141
         851    -3.37434    -3.37787 0.000113084
         852    -3.37472    -3.37787 0.000113012
         853    -3.37483    -3.37787 0.000112935
         854    -3.37517    -3.37786 0.000112847
         855    -3.37533    -3.37786 0.000112754
         856    -3.37582    -3.37786 0.000112648
         857    -3.37512    -3.37786 0.000112562
         858    -3.37462    -3.37785 0.000112493
         859    -3.37519    -3.37785 0.000112405
         860    -3.37549    -3.37785 0.000112308
         861    -3.37481    -3.37784 0.000112233
         862    -3.37476    -3.37784 0.000112159
         863    -3.37522    -3.37784  0.00011207
         864    -3.37626    -3.37783 0.000111955
         865     -3.3758    -3.37783 0.000111851
         866    -3.37577    -3.37783 0.000111747
         867    -3.37604    -3.37783 0.000111637
         868    -3.37593    -3.37782  0.00011153
         869     -3.3763    -3.37782 0.000111415
         870      -3.377    -3.37782 0.000111291
         871    -3.37775    -3.37782 0.000111163
         872    -3.37804    -3.37782 0.000111036
         873    -3.37875    -3.37782 0.000110914
         874    -3.37909    -3.37782 0.000110797
         875     -3.3798    -3.37783 0.000110693
         876    -3.37974    -3.37783 0.000110588
         877    -3.38014    -3.37783 0.000110494
         878    -3.38232    -3.37784 0.000110486
         879    -3.38215    -3.37784 0.000110469
         880    -3.38155    -3.37785 0.000110424
         881    -3.38081    -3.37785  0.00011035
         882    -3.37999    -3.37785 0.000110251
         883    -3.37953    -3.37785 0.000110143
         884    -3.37906    -3.37785 0.000110027
         885    -3.37929    -3.37786 0.000109914
         886    -3.37956    -3.37786 0.000109807
         887    -3.38007    -3.37786 0.000109711
         888    -3.37934    -3.37786   0.0001096
         889    -3.37952    -3.37786 0.000109493
         890     -3.3799    -3.37787 0.000109394
         891    -3.38152    -3.37787 0.000109348
         892    -3.38102    -3.37787 0.000109282
         893    -3.38052    -3.37788   0.0001092
         894     -3.3806    -3.37788  0.00010912
         895    -3.38103    -3.37788 0.000109055
         896    -3.38077    -3.37789  0.00010898
         897    -3.38049    -3.37789 0.000108898
         898    -3.38093    -3.37789 0.000108829
         899    -3.38183     -3.3779 0.000108796
         900    -3.38301     -3.3779 0.000108824
         901    -3.38255    -3.37791 0.000108825
         902    -3.38075    -3.37791  0.00010875
         903     -3.3799    -3.37791 0.000108652
         904    -3.37951    -3.37792 0.000108546
         905     -3.3805    -3.37792 0.000108464
         906    -3.38022    -3.37792 0.000108374
         907    -3.38032    -3.37792 0.000108287
         908    -3.38166    -3.37793 0.000108246
         909    -3.38221    -3.37793 0.000108229
         910    -3.38286    -3.37794 0.000108245
         911    -3.38288    -3.37794 0.000108262
         912    -3.38259    -3.37795 0.000108264
         913    -3.38261    -3.37795 0.000108265
         914    -3.38333    -3.37796 0.000108306
         915    -3.38289    -3.37796 0.000108322
         916    -3.38317    -3.37797 0.000108353
         917    -3.38313    -3.37798 0.000108381
         918    -3.38195    -3.37798 0.000108349
         919    -3.38116    -3.37798 0.000108286
         920    -3.38066    -3.37799 0.000108208
         921    -3.38065    -3.37799 0.000108129
         922    -3.38198    -3.37799 0.000108098
         923    -3.38241      -3.378 0.000108087
         924    -3.38228      -3.378 0.000108069
         925    -3.38151    -3.37801 0.000108019
         926    -3.38113    -3.37801 0.000107955
         927    -3.38059    -3.37801 0.000107875
         928    -3.38076    -3.37802 0.000107799
         929    -3.38059    -3.37802 0.000107718
         930    -3.38014    -3.37802 0.000107627
         931    -3.37978    -3.37802 0.000107528
         932    -3.37916    -3.37802 0.000107419
         933    -3.37881    -3.37803 0.000107308
         934    -3.37807    -3.37803 0.000107193
         935    -3.37667    -3.37802 0.000107088
         936    -3.37634    -3.37802 0.000106989
         937    -3.37642    -3.37802 0.000106888
         938    -3.37615    -3.37802 0.000106793
         939    -3.37614    -3.37802 0.000106698
         940    -3.37577    -3.37801 0.000106611
         941    -3.37526    -3.37801 0.000106538
         942    -3.37492    -3.37801 0.000106475
         943    -3.37572    -3.37801  0.00010639
         944    -3.37558      -3.378 0.000106309
         945     -3.3757      -3.378 0.000106224
         946    -3.37619      -3.378 0.000106129
         947    -3.37718      -3.378 0.000106021
         948    -3.37765      -3.378 0.000105909
         949    -3.37729      -3.378   0.0001058
         950    -3.37749      -3.378  0.00010569
         951    -3.37792      -3.378 0.000105579
         952    -3.37771      -3.378 0.000105469
         953    -3.37855      -3.378  0.00010536
         954    -3.37858      -3.378 0.000105251
         955    -3.37837      -3.378 0.000105142
         956    -3.37766      -3.378 0.000105032
         957    -3.37585    -3.37799 0.000104947
         958    -3.37466    -3.37799 0.000104895
         959    -3.37458    -3.37799 0.000104846
         960    -3.37547    -3.37799 0.000104769
         961    -3.37556    -3.37798  0.00010469
         962    -3.37578    -3.37798 0.000104607
         963    -3.37566    -3.37798 0.000104526
         964    -3.37585    -3.37798 0.000104441
         965    -3.37621    -3.37797 0.000104348
         966    -3.37685    -3.37797 0.000104247
         967    -3.37756    -3.37797  0.00010414
         968    -3.37835    -3.37797 0.000104033
         969    -3.37812    -3.37797 0.000103926
         970    -3.37781    -3.37797 0.000103819
         971    -3.37713    -3.37797 0.000103716
         972    -3.37682    -3.37797 0.000103616
         973    -3.37739    -3.37797 0.000103511
         974    -3.37747    -3.37797 0.000103406
         975    -3.37726    -3.37797 0.000103302
         976    -3.37831    -3.37797 0.000103197
         977    -3.37745    -3.37797 0.000103093
         978    -3.37673    -3.37797 0.000102995
         979    -3.37611    -3.37797 0.000102907
         980    -3.37559    -3.37796 0.000102831
         981    -3.37478    -3.37796 0.000102777
         982     -3.3743    -3.37796  0.00010274
         983     -3.3755    -3.37795 0.000102666
         984     -3.3763    -3.37795 0.000102575
         985    -3.37702    -3.37795 0.000102475
         986    -3.37709    -3.37795 0.000102375
         987    -3.37652    -3.37795 0.000102281
         988    -3.37544    -3.37795 0.000102209
         989    -3.37536    -3.37794 0.000102139
         990    -3.37678    -3.37794 0.000102043
         991     -3.3768    -3.37794 0.000101946
         992    -3.37732    -3.37794 0.000101846
         993    -3.37736    -3.37794 0.000101745
         994    -3.37769    -3.37794 0.000101643
         995    -3.37765    -3.37794 0.000101541
         996    -3.37741    -3.37794  0.00010144
         997    -3.37756    -3.37794 0.000101339
         998    -3.37764    -3.37794 0.000101238
         999     -3.3776    -3.37794 0.000101137
        1000    -3.37749    -3.37794 0.000101037
        1001    -3.37772    -3.37794 0.000100937
        1002    -3.37722    -3.37794 0.000100838
        1003    -3.37688    -3.37794 0.000100743
        1004    -3.37679    -3.37793  0.00010065
        1005    -3.37671    -3.37793 0.000100557
        1006    -3.37635    -3.37793 0.000100469
        1007    -3.37592    -3.37793 0.000100389
        1008     -3.3765    -3.37793   0.0001003
        1009    -3.37827    -3.37793 0.000100201
        1010    -3.37848    -3.37793 0.000100103
        1011    -3.37889    -3.37793 0.000100008
        1012    -3.37929    -3.37793 9.99186e-05
        1013    -3.37918    -3.37793 9.98275e-05
        1014    -3.38036    -3.37793 9.97578e-05
        1015    -3.38101    -3.37794 9.97053e-05
        1016    -3.38025    -3.37794 9.96333e-05
        1017    -3.37931    -3.37794 9.95444e-05
        1018    -3.37951    -3.37794 9.94585e-05
        1019    -3.37935    -3.37794 9.93705e-05
        1020    -3.37943    -3.37795 9.92838e-05
        1021    -3.38012    -3.37795 9.92094e-05
        1022    -3.38029    -3.37795 9.91388e-05
        1023    -3.38091    -3.37795 9.90843e-05
        1024    -3.38031    -3.37796 9.90142e-05
        1025    -3.37926    -3.37796 9.89258e-05
        1026    -3.37866    -3.37796 9.88318e-05
        1027    -3.37836    -3.37796 9.87363e-05
        1028    -3.37797    -3.37796 9.86403e-05
        1029    -3.37713    -3.37796 9.85477e-05
        1030    -3.37711    -3.37796 9.84554e-05
        1031    -3.37688    -3.37796 9.83654e-05
        1032    -3.37731    -3.37795 9.82721e-05
        1033    -3.37751    -3.37795 9.81779e-05
        1034    -3.37722    -3.37795 9.80855e-05
        1035    -3.37752    -3.37795 9.79916e-05
        1036    -3.37736    -3.37795 9.78987e-05
        1037    -3.37779    -3.37795 9.78044e-05
        1038    -3.37778    -3.37795 9.77103e-05
        1039    -3.37787    -3.37795 9.76163e-05
        1040    -3.37942    -3.37795 9.75326e-05
        1041    -3.38081    -3.37796 9.74775e-05
        1042    -3.38182    -3.37796 9.74544e-05
        1043    -3.38182    -3.37796 9.74313e-05
        1044    -3.38138    -3.37797  9.7393e-05
        1045    -3.38196    -3.37797 9.73746e-05
        1046    -3.38245    -3.37797 9.73755e-05
        1047    -3.38237    -3.37798 9.73728e-05
        1048     -3.3819    -3.37798 9.73518e-05
        1049    -3.38192    -3.37799 9.73313e-05
        1050    -3.38154    -3.37799 9.72974e-05
        1051    -3.38114    -3.37799  9.7251e-05
        1052    -3.38131      -3.378 9.72097e-05
        1053    -3.38162      -3.378 9.71781e-05
        1054      -3.382      -3.378 9.71598e-05
        1055    -3.38202    -3.37801 9.71422e-05
        1056    -3.38166    -3.37801 9.71117e-05
        1057     -3.3818    -3.37801 9.70862e-05
        1058     -3.3833    -3.37802  9.7123e-05
        1059    -3.38268    -3.37802 9.71308e-05
        1060    -3.38137    -3.37803 9.70906e-05
        1061    -3.38121    -3.37803 9.70455e-05
        1062    -3.38047    -3.37803 9.69813e-05
        1063    -3.38027    -3.37803 9.69129e-05
        1064    -3.38105    -3.37804 9.68632e-05
        1065    -3.38144    -3.37804 9.68249e-05
        1066    -3.38202    -3.37804  9.6806e-05
        1067    -3.38292    -3.37805  9.6823e-05
        1068    -3.38253    -3.37805 9.68231e-05
        1069    -3.38246    -3.37806 9.68204e-05
        1070    -3.38242    -3.37806 9.68156e-05
        1071    -3.38206    -3.37806 9.67972e-05
        1072    -3.38157    -3.37807 9.67622e-05
        1073    -3.38039    -3.37807 9.66962e-05
        1074    -3.37927    -3.37807 9.66126e-05
        1075    -3.37864    -3.37807 9.65242e-05
        1076    -3.37824    -3.37807 9.64346e-05
        1077    -3.37906    -3.37807 9.63495e-05
        1078     -3.3804    -3.37807 9.62842e-05
        1079    -3.38256    -3.37808 9.62848e-05
        1080     -3.3839    -3.37808 9.63461e-05
        1081    -3.38393    -3.37809 9.64089e-05
        1082    -3.38516     -3.3781 9.65408e-05
        1083    -3.38563     -3.3781 9.67021e-05
        1084    -3.38491    -3.37811 9.68163e-05
        1085    -3.38301    -3.37811 9.68322e-05
        1086    -3.38128    -3.37812 9.67868e-05
        1087    -3.38002    -3.37812 9.67136e-05
        1088    -3.37998    -3.37812 9.66399e-05
        1089     -3.3796    -3.37812 9.65607e-05
        1090    -3.38007    -3.37812 9.64886e-05
        1091    -3.38031    -3.37813  9.6421e-05
        1092    -3.38139    -3.37813 9.63792e-05
        1093    -3.38393    -3.37813  9.6437e-05
        1094    -3.38576    -3.37814 9.66002e-05
        1095    -3.38705    -3.37815 9.68538e-05
        1096    -3.38745    -3.37816 9.71364e-05
        1097    -3.38685    -3.37817 9.73705e-05
        1098    -3.38559    -3.37817 9.75165e-05
        1099    -3.38447    -3.37818 9.75962e-05
        1100     -3.3836    -3.37818  9.7632e-05
        1101    -3.38279    -3.37819 9.76329e-05
        1102    -3.38065    -3.37819   9.757e-05
        1103    -3.37943    -3.37819  9.7488e-05
        1104     -3.3789    -3.37819 9.74018e-05
        1105    -3.37804    -3.37819 9.73138e-05
        1106    -3.37805    -3.37819 9.72259e-05
        1107    -3.37786    -3.37819 9.71385e-05
        1108    -3.37802    -3.37819 9.70509e-05
        1109    -3.37897    -3.37819 9.69659e-05
        1110    -3.37877    -3.37819   9.688e-05
        1111    -3.37914    -3.37819 9.67965e-05
        1112    -3.37875    -3.37819 9.67108e-05
        1113    -3.37894    -3.37819 9.66262e-05
        1114    -3.37894    -3.37819 9.65418e-05
        1115    -3.37924     -3.3782 9.64597e-05
        1116    -3.37967     -3.3782 9.63823e-05
        1117    -3.38122     -3.3782  9.6334e-05
        1118    -3.38153     -3.3782 9.62937e-05
        1119    -3.38019     -3.3782  9.6224e-05
        1120    -3.37952    -3.37821 9.61452e-05
        1121    -3.37914    -3.37821 9.60631e-05
        1122    -3.37942    -3.37821 9.59835e-05
        1123    -3.37869    -3.37821  9.5899e-05
        1124    -3.37909    -3.37821  9.5817e-05
        1125    -3.37973    -3.37821 9.57414e-05
        1126    -3.37974    -3.37821  9.5666e-05
        1127    -3.37948    -3.37821 9.55877e-05
        1128    -3.37928    -3.37821 9.55076e-05
        1129    -3.37881    -3.37821 9.54245e-05
        1130    -3.37879    -3.37821 9.53414e-05
        1131    -3.37862    -3.37821 9.52578e-05
        1132     -3.3771    -3.37821 9.51787e-05
        1133    -3.37598    -3.37821 9.51151e-05
        1134    -3.37541    -3.37821 9.50632e-05
        1135    -3.37574    -3.37821 9.50043e-05
        1136    -3.37657    -3.37821 9.49316e-05
        1137    -3.37646     -3.3782 9.48606e-05
        1138    -3.37562     -3.3782 9.48044e-05
        1139    -3.37569     -3.3782 9.47469e-05
        1140    -3.37557     -3.3782 9.46917e-05
        1141    -3.37546    -3.37819 9.46392e-05
        1142    -3.37472    -3.37819 9.46052e-05
        1143    -3.37497    -3.37819 9.45644e-05
        1144    -3.37498    -3.37819 9.45232e-05
        1145    -3.37481    -3.37818 9.44866e-05
        1146    -3.37526    -3.37818 9.44385e-05
        1147    -3.37584    -3.37818 9.43782e-05
        1148    -3.37542    -3.37818 9.43267e-05
        1149    -3.37539    -3.37817 9.42758e-05
        1150    -3.37457    -3.37817 9.42459e-05
        1151    -3.37518    -3.37817 9.41999e-05
        1152    -3.37449    -3.37816 9.41722e-05
        1153    -3.37361    -3.37816 9.41734e-05
        1154    -3.37355    -3.37816 9.41766e-05
        1155    -3.37317    -3.37815 9.41939e-05
        1156    -3.37347    -3.37815 9.41993e-05
        1157    -3.37403    -3.37814 9.41851e-05
        1158    -3.37446    -3.37814 9.41575e-05
        1159    -3.37462    -3.37814 9.41254e-05
        1160    -3.37534    -3.37814 9.40752e-05
        1161    -3.37606    -3.37813 9.40112e-05
        1162    -3.37713    -3.37813 9.39342e-05
        1163    -3.37735    -3.37813 9.38559e-05
        1164    -3.37783    -3.37813 9.37756e-05
        1165    -3.37832    -3.37813 9.36953e-05
        1166    -3.37777    -3.37813 9.36154e-05
        1167    -3.37818    -3.37813 9.35352e-05
        1168    -3.37761    -3.37813 9.34562e-05
        1169    -3.37774    -3.37813 9.33769e-05
        1170    -3.37739    -3.37813 9.32992e-05
        1171    -3.37645    -3.37813 9.32305e-05
        1172    -3.37573    -3.37813 9.31734e-05
        1173    -3.37612    -3.37813 9.31097e-05
        1174    -3.37618    -3.37812 9.30452e-05
        1175    -3.37657    -3.37812 9.29754e-05
        1176    -3.37622    -3.37812 9.29104e-05
        1177    -3.37671    -3.37812 9.28392e-05
        1178    -3.37714    -3.37812 9.27642e-05
        1179    -3.37811    -3.37812 9.26855e-05
        1180    -3.37886    -3.37812  9.2609e-05
        1181    -3.37771    -3.37812 9.25313e-05
        1182    -3.37793    -3.37812 9.24531e-05
        1183     -3.3781    -3.37812  9.2375e-05
        1184    -3.37705    -3.37812 9.23014e-05
        1185    -3.37613    -3.37812 9.22387e-05
        1186     -3.3746    -3.37811 9.22085e-05
        1187    -3.37398    -3.37811 9.21965e-05
        1188    -3.37363    -3.37811 9.21958e-05
        1189    -3.37358     -3.3781 9.21969e-05
        1190    -3.37385     -3.3781 9.21887e-05
        1191    -3.37439     -3.3781 9.21638e-05
        1192    -3.37487    -3.37809 9.21262e-05
        1193    -3.37509    -3.37809 9.20834e-05
        1194    -3.37544    -3.37809 9.20331e-05
        1195    -3.37619    -3.37809 9.19699e-05
        1196    -3.37612    -3.37809 9.19077e-05
        1197     -3.3775    -3.37808 9.18323e-05
        1198    -3.37747    -3.37808 9.17571e-05
        1199     -3.3779    -3.37808 9.16807e-05
        1200    -3.37821    -3.37808 9.16043e-05
        1201    -3.37778    -3.37808 9.15284e-05
        1202    -3.37681    -3.37808 9.14584e-05
        1203    -3.37611    -3.37808 9.13971e-05
        1204    -3.37573    -3.37808  9.1342e-05
        1205    -3.37611    -3.37808 9.12808e-05
        1206    -3.37569    -3.37808 9.12266e-05
        1207    -3.37541    -3.37807 9.11778e-05
        1208    -3.37552    -3.37807 9.11269e-05
        1209     -3.3756    -3.37807 9.10745e-05
        1210    -3.37589    -3.37807 9.10171e-05
        1211    -3.37621    -3.37807 9.09548e-05
        1212    -3.37653    -3.37806 9.08885e-05
        1213    -3.37658    -3.37806 9.08218e-05
        1214    -3.37654    -3.37806 9.07557e-05
        1215     -3.3769    -3.37806 9.06861e-05
        1216    -3.37708    -3.37806 9.06151e-05
        1217    -3.37678    -3.37806 9.05468e-05
        1218    -3.37589    -3.37806 9.04899e-05
        1219    -3.37522    -3.37806 9.04457e-05
        1220    -3.37485    -3.37805 9.04097e-05
        1221     -3.3744    -3.37805 9.03851e-05
        1222    -3.37401    -3.37805 9.03715e-05
        1223    -3.37336    -3.37804 9.03789e-05
        1224    -3.37404    -3.37804 9.03642e-05
        1225    -3.37403    -3.37804 9.03496e-05
        1226    -3.37427    -3.37803 9.03281e-05
        1227    -3.37412    -3.37803 9.03107e-05
        1228    -3.37494    -3.37803 9.02721e-05
        1229     -3.3757    -3.37803 9.02185e-05
        1230    -3.37516    -3.37802 9.01753e-05
        1231    -3.37409    -3.37802 9.01585e-05
        1232    -3.37385    -3.37802 9.01488e-05
        1233    -3.37366    -3.37801 9.01448e-05
        1234    -3.37415    -3.37801 9.01261e-05
        1235    -3.37484    -3.37801 9.00896e-05
        1236    -3.37542    -3.37801 9.00411e-05
        1237    -3.37658      -3.378 8.99757e-05
        1238     -3.3767      -3.378 8.99092e-05
        1239    -3.37653      -3.378 8.98445e-05
        1240    -3.37597      -3.378  8.9787e-05
        1241    -3.37519      -3.378 8.97432e-05
        1242     -3.3752      -3.378 8.96991e-05
        1243    -3.37586    -3.37799 8.96434e-05
        1244    -3.37574    -3.37799 8.95896e-05
        1245    -3.37519    -3.37799 8.95459e-05
        1246    -3.37478    -3.37799 8.95111e-05
        1247    -3.37552    -3.37799 8.94613e-05
        1248     -3.3772    -3.37798 8.93918e-05
        1249    -3.37856    -3.37799 8.93215e-05
        1250    -3.38008    -3.37799 8.92658e-05
        1251     -3.3801    -3.37799 8.92105e-05
        1252     -3.3797    -3.37799 8.91497e-05
        1253    -3.37924    -3.37799 8.90841e-05
        1254    -3.37943    -3.37799 8.90205e-05
        1255    -3.37971    -3.37799 8.89601e-05
        1256    -3.38015      -3.378 8.89057e-05
        1257    -3.37977      -3.378 8.88462e-05
        1258    -3.37907      -3.378 8.87797e-05
        1259    -3.37878      -3.378 8.87113e-05
        1260    -3.37782      -3.378  8.8641e-05
        1261    -3.37781      -3.378 8.85708e-05
        1262    -3.37766      -3.378 8.85011e-05
        1263    -3.37796      -3.378  8.8431e-05
        1264    -3.37903      -3.378 8.83648e-05
        1265    -3.37995      -3.378 8.83084e-05
        1266    -3.37987      -3.378  8.8251e-05
        1267    -3.37888      -3.378 8.81841e-05
        1268    -3.37766      -3.378 8.81149e-05
        1269     -3.3772      -3.378 8.80478e-05
        1270    -3.37821      -3.378 8.79786e-05
        1271    -3.37958      -3.378 8.79182e-05
        1272     -3.3812    -3.37801 8.78849e-05
        1273    -3.38169    -3.37801 8.78634e-05
        1274    -3.38189    -3.37801 8.78472e-05
        1275    -3.38199    -3.37801 8.78338e-05
        1276    -3.38142    -3.37802 8.78056e-05
        1277    -3.38061    -3.37802 8.77604e-05
        1278    -3.37979    -3.37802 8.77026e-05
        1279    -3.37943    -3.37802 8.76409e-05
        1280    -3.37861    -3.37802 8.75737e-05
        1281    -3.37853    -3.37802 8.75062e-05
        1282    -3.37901    -3.37802 8.74413e-05
        1283    -3.37869    -3.37802 8.73747e-05
        1284    -3.37842    -3.37802 8.73072e-05
        1285    -3.37795    -3.37802 8.72393e-05
